timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:07:58,1,58614488,10.0.0.1,10.0.0.5,6,8010,60352,7,2784,16,102000000,0.4347,172.8978,397.7143,16.102,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,38619480,10.0.0.6,10.0.0.1,6,46722,8010,5,458,16,99000000,0.3106,28.449,91.6,16.099,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,63955203,10.0.0.5,10.0.0.1,6,60352,8010,6,524,16,98000000,0.3727,32.5506,87.3333,16.098,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,32068370,10.0.0.1,10.0.0.6,6,8011,45736,7,2784,15,997000000,0.4376,174.0326,397.7143,15.997,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,47203739,10.0.0.5,10.0.0.1,6,41872,8011,5,458,15,994000000,0.3126,28.6357,91.6,15.994,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,55486146,10.0.0.6,10.0.0.1,6,45736,8011,6,524,15,993000000,0.3752,32.7643,87.3333,15.993,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,11257793,10.0.0.1,10.0.0.5,6,8011,41872,6,2718,15,992000000,0.3752,169.96,453.0,15.992,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,85237777,10.0.0.1,10.0.0.5,6,8012,36554,5,2652,15,792000000,0.3166,167.9331,530.4,15.792,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,93540463,10.0.0.1,10.0.0.6,6,8012,33352,5,2652,15,791000000,0.3166,167.9438,530.4,15.791,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,10761230,10.0.0.5,10.0.0.1,6,36554,8012,5,458,15,789000000,0.3167,29.0075,91.6,15.789,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,49991397,10.0.0.6,10.0.0.1,6,33352,8012,5,458,15,788000000,0.3167,29.0094,91.6,15.788,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,81842205,10.0.0.5,10.0.0.1,6,43772,8013,5,458,15,684000000,0.3188,29.2017,91.6,15.684,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,95000744,10.0.0.6,10.0.0.1,6,41828,8013,6,536,15,684000000,0.3826,34.175,89.3333,15.684,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,99728758,10.0.0.1,10.0.0.5,6,8013,43772,5,2652,15,682000000,0.3188,169.1111,530.4,15.682,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,58629649,10.0.0.1,10.0.0.6,6,8013,41828,5,2652,15,682000000,0.3188,169.1111,530.4,15.682,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,94481529,10.0.0.1,10.0.0.5,6,8014,50006,7,2784,15,579000000,0.4493,178.7021,397.7143,15.579,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,84313127,10.0.0.1,10.0.0.6,6,8014,34388,5,2652,15,579000000,0.3209,170.2292,530.4,15.579,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,55914570,10.0.0.5,10.0.0.1,6,50006,8014,6,524,15,576000000,0.3852,33.6415,87.3333,15.576,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,24472621,10.0.0.6,10.0.0.1,6,34388,8014,5,458,15,576000000,0.321,29.4042,91.6,15.576,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,33360578,10.0.0.1,10.0.0.5,6,8015,38956,6,2718,15,475000000,0.3877,175.6381,453.0,15.475,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,51966217,10.0.0.6,10.0.0.1,6,58904,8015,5,458,15,472000000,0.3232,29.6019,91.6,15.472,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,35939297,10.0.0.5,10.0.0.1,6,38956,8015,5,458,15,472000000,0.3232,29.6019,91.6,15.472,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,78193693,10.0.0.1,10.0.0.6,6,8015,58904,6,2718,15,471000000,0.3878,175.6835,453.0,15.471,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,33057328,10.0.0.6,10.0.0.1,6,60692,8016,5,458,15,370000000,0.3253,29.7983,91.6,15.37,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,36332329,10.0.0.1,10.0.0.5,6,8016,52324,6,2718,15,370000000,0.3904,176.838,453.0,15.37,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,22628421,10.0.0.1,10.0.0.6,6,8016,60692,5,2652,15,369000000,0.3253,172.5551,530.4,15.369,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,42439506,10.0.0.5,10.0.0.1,6,52324,8016,5,458,15,366000000,0.3254,29.8061,91.6,15.366,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,46805474,10.0.0.1,10.0.0.5,6,8017,44548,5,2652,15,265000000,0.3275,173.7308,530.4,15.265,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,53962483,10.0.0.1,10.0.0.6,6,8017,57526,6,2718,15,265000000,0.3931,178.0544,453.0,15.265,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,585266,10.0.0.5,10.0.0.1,6,44548,8017,5,458,15,262000000,0.3276,30.0092,91.6,15.262,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,3616447,10.0.0.6,10.0.0.1,6,57526,8017,5,458,15,262000000,0.3276,30.0092,91.6,15.262,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,38085316,10.0.0.1,10.0.0.5,6,8018,42878,5,2652,15,160000000,0.3298,174.934,530.4,15.16,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,29624442,10.0.0.6,10.0.0.1,6,55550,8018,5,458,15,158000000,0.3299,30.2151,91.6,15.158,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,72785753,10.0.0.5,10.0.0.1,6,42878,8018,5,458,15,158000000,0.3299,30.2151,91.6,15.158,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,74982035,10.0.0.1,10.0.0.6,6,8018,55550,5,2652,15,156000000,0.3299,174.9802,530.4,15.156,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,84142274,10.0.0.5,10.0.0.1,6,50414,8019,5,458,15,56000000,0.3321,30.4198,91.6,15.056,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,86070773,10.0.0.1,10.0.0.5,6,8019,50414,5,2652,15,55000000,0.3321,176.1541,530.4,15.055,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,74577444,10.0.0.6,10.0.0.1,6,56834,8019,6,524,15,52000000,0.3986,34.8126,87.3333,15.052,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,5564921,10.0.0.1,10.0.0.6,6,8019,56834,7,2784,15,50000000,0.4651,184.9834,397.7143,15.05,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,98185867,10.0.0.6,10.0.0.1,6,53790,8020,6,524,14,948000000,0.4014,35.0549,87.3333,14.948,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,54176771,10.0.0.5,10.0.0.1,6,35952,8020,5,458,14,948000000,0.3345,30.6396,91.6,14.948,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,81756571,10.0.0.1,10.0.0.6,6,8020,53790,6,2718,14,947000000,0.4014,181.8425,453.0,14.947,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,87817201,10.0.0.1,10.0.0.5,6,8020,35952,5,2652,14,947000000,0.3345,177.4269,530.4,14.947,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,45381204,10.0.0.5,10.0.0.1,6,35292,8021,6,524,14,844000000,0.4042,35.3005,87.3333,14.844,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,86159241,10.0.0.6,10.0.0.1,6,39688,8021,6,524,14,843000000,0.4042,35.3028,87.3333,14.843,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,91789940,10.0.0.1,10.0.0.6,6,8021,39688,7,2784,14,841000000,0.4717,187.5884,397.7143,14.841,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,18309089,10.0.0.1,10.0.0.5,6,8021,35292,7,2784,14,839000000,0.4717,187.6137,397.7143,14.839,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,43699912,10.0.0.1,10.0.0.6,6,8022,57508,6,2718,14,739000000,0.4071,184.4087,453.0,14.739,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,52742390,10.0.0.5,10.0.0.1,6,58178,8022,6,524,14,738000000,0.4071,35.5543,87.3333,14.738,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,77153273,10.0.0.1,10.0.0.5,6,8022,58178,6,2718,14,737000000,0.4071,184.4337,453.0,14.737,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,86561947,10.0.0.6,10.0.0.1,6,57508,8022,5,458,14,737000000,0.3393,31.0782,91.6,14.737,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,35462577,10.0.0.5,10.0.0.1,6,52304,8023,5,458,14,635000000,0.3416,31.2948,91.6,14.635,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,54037969,10.0.0.1,10.0.0.5,6,8023,52304,6,2718,14,634000000,0.41,185.7319,453.0,14.634,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,77471013,10.0.0.6,10.0.0.1,6,34690,8023,5,458,14,632000000,0.3417,31.3013,91.6,14.632,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,74891943,10.0.0.1,10.0.0.6,6,8023,34690,5,2652,14,630000000,0.3418,181.2714,530.4,14.63,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,72163756,10.0.0.6,10.0.0.1,6,44536,8024,5,458,14,531000000,0.3441,31.5188,91.6,14.531,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,34424244,10.0.0.5,10.0.0.1,6,43066,8024,7,614,14,531000000,0.4817,42.2545,87.7143,14.531,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,2827862,10.0.0.1,10.0.0.6,6,8024,44536,5,2652,14,525000000,0.3442,182.5818,530.4,14.525,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,20171818,10.0.0.1,10.0.0.5,6,8024,43066,6,4166,14,525000000,0.4131,286.8158,694.3333,14.525,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,97047278,10.0.0.6,10.0.0.1,6,44162,8025,7,626,14,423000000,0.4853,43.4029,89.4286,14.423,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,92041396,10.0.0.5,10.0.0.1,6,35646,8025,5,458,14,422000000,0.3467,31.757,91.6,14.422,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,32521811,10.0.0.1,10.0.0.6,6,8025,44162,6,2875,14,422000000,0.416,199.3482,479.1667,14.422,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,56873212,10.0.0.1,10.0.0.5,6,8025,35646,5,2652,14,421000000,0.3467,183.8985,530.4,14.421,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,77203941,10.0.0.1,10.0.0.5,6,8026,42006,5,2652,14,320000000,0.3492,185.1955,530.4,14.32,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,43339641,10.0.0.6,10.0.0.1,6,50960,8026,6,524,14,317000000,0.4191,36.5998,87.3333,14.317,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,59477931,10.0.0.5,10.0.0.1,6,42006,8026,5,458,14,317000000,0.3492,31.9899,91.6,14.317,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,32882163,10.0.0.1,10.0.0.6,6,8026,50960,7,2784,14,315000000,0.489,194.4813,397.7143,14.315,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:58,1,17848706,10.0.0.6,10.0.0.1,6,36140,8027,5,458,14,215000000,0.3517,32.2195,91.6,14.215,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
