timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:26:32,1,73478420,10.0.0.6,10.0.0.3,6,47654,33,0,0,8,855000000,0.0,0.0,0.0,8.855,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,4710563,10.0.0.6,10.0.0.3,6,33490,46,0,0,8,855000000,0.0,0.0,0.0,8.855,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,13665391,10.0.0.6,10.0.0.3,6,52396,32,0,0,8,855000000,0.0,0.0,0.0,8.855,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,16925727,10.0.0.6,10.0.0.3,6,37524,83,0,0,8,853000000,0.0,0.0,0.0,8.853,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,39468386,10.0.0.6,10.0.0.3,6,47460,74,0,0,8,853000000,0.0,0.0,0.0,8.853,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,91028193,10.0.0.6,10.0.0.3,6,56212,109,0,0,8,853000000,0.0,0.0,0.0,8.853,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,54203420,10.0.0.6,10.0.0.3,6,38486,28,0,0,8,853000000,0.0,0.0,0.0,8.853,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,39720669,10.0.0.6,10.0.0.3,6,48806,100,0,0,8,853000000,0.0,0.0,0.0,8.853,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,9279469,10.0.0.6,10.0.0.3,6,60178,112,0,0,8,853000000,0.0,0.0,0.0,8.853,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,87256912,10.0.0.6,10.0.0.3,6,53372,86,0,0,8,853000000,0.0,0.0,0.0,8.853,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,28988360,10.0.0.6,10.0.0.3,6,51862,59,0,0,8,853000000,0.0,0.0,0.0,8.853,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,27192930,10.0.0.6,10.0.0.3,6,54196,45,0,0,8,852000000,0.0,0.0,0.0,8.852,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,42868214,10.0.0.6,10.0.0.3,6,53612,82,0,0,8,852000000,0.0,0.0,0.0,8.852,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,60517562,10.0.0.6,10.0.0.3,6,52118,92,0,0,8,852000000,0.0,0.0,0.0,8.852,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,4782408,10.0.0.6,10.0.0.3,6,56698,40,0,0,8,852000000,0.0,0.0,0.0,8.852,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,29319129,10.0.0.6,10.0.0.3,6,38556,67,0,0,8,846000000,0.0,0.0,0.0,8.846,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,1257334,10.0.0.6,10.0.0.3,6,37580,107,0,0,8,846000000,0.0,0.0,0.0,8.846,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,68516776,10.0.0.6,10.0.0.3,6,44288,52,0,0,8,846000000,0.0,0.0,0.0,8.846,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,4575058,10.0.0.6,10.0.0.3,6,48514,78,0,0,8,845000000,0.0,0.0,0.0,8.845,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,84151010,10.0.0.6,10.0.0.3,6,39680,101,0,0,8,845000000,0.0,0.0,0.0,8.845,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,22043727,10.0.0.6,10.0.0.3,6,33146,58,0,0,8,845000000,0.0,0.0,0.0,8.845,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,58393741,10.0.0.6,10.0.0.3,6,42896,66,0,0,8,845000000,0.0,0.0,0.0,8.845,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,48268292,10.0.0.6,10.0.0.3,6,60006,51,0,0,8,845000000,0.0,0.0,0.0,8.845,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,87995125,10.0.0.6,10.0.0.3,6,50976,20,0,0,8,845000000,0.0,0.0,0.0,8.845,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,53444609,10.0.0.6,10.0.0.3,6,54628,77,0,0,8,845000000,0.0,0.0,0.0,8.845,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,42480056,10.0.0.6,10.0.0.3,6,50228,64,0,0,8,845000000,0.0,0.0,0.0,8.845,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,31715015,10.0.0.6,10.0.0.3,6,32780,114,0,0,8,843000000,0.0,0.0,0.0,8.843,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,3611703,10.0.0.6,10.0.0.3,6,48582,88,0,0,8,843000000,0.0,0.0,0.0,8.843,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,97344629,10.0.0.6,10.0.0.3,6,59662,34,0,0,8,843000000,0.0,0.0,0.0,8.843,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,51473202,10.0.0.6,10.0.0.3,6,45704,90,0,0,8,843000000,0.0,0.0,0.0,8.843,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,54566254,10.0.0.6,10.0.0.3,6,43076,104,0,0,8,843000000,0.0,0.0,0.0,8.843,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,95423709,10.0.0.6,10.0.0.3,6,51104,63,0,0,8,835000000,0.0,0.0,0.0,8.835,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,18321816,10.0.0.6,10.0.0.3,6,47088,79,0,0,8,835000000,0.0,0.0,0.0,8.835,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,4232352,10.0.0.6,10.0.0.3,6,57298,85,0,0,8,835000000,0.0,0.0,0.0,8.835,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,31360334,10.0.0.6,10.0.0.3,6,41592,35,0,0,8,834000000,0.0,0.0,0.0,8.834,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,82526030,10.0.0.6,10.0.0.3,6,40942,76,0,0,8,834000000,0.0,0.0,0.0,8.834,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,97906176,10.0.0.6,10.0.0.3,6,40874,56,0,0,8,834000000,0.0,0.0,0.0,8.834,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,67264183,10.0.0.6,10.0.0.3,6,47698,108,0,0,8,834000000,0.0,0.0,0.0,8.834,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,38135143,10.0.0.6,10.0.0.3,6,44326,68,0,0,8,834000000,0.0,0.0,0.0,8.834,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,42919003,10.0.0.6,10.0.0.3,6,48840,44,0,0,8,834000000,0.0,0.0,0.0,8.834,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,49972412,10.0.0.6,10.0.0.3,6,33750,54,0,0,8,834000000,0.0,0.0,0.0,8.834,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,9300234,10.0.0.6,10.0.0.3,6,54114,57,0,0,8,834000000,0.0,0.0,0.0,8.834,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,58322659,10.0.0.6,10.0.0.3,6,52876,81,0,0,8,822000000,0.0,0.0,0.0,8.822,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,71285494,10.0.0.6,10.0.0.3,6,40288,30,0,0,8,805000000,0.0,0.0,0.0,8.805,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,84016240,10.0.0.6,10.0.0.3,6,56618,43,0,0,8,788000000,0.0,0.0,0.0,8.788,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,25800000,10.0.0.6,10.0.0.3,6,39090,102,0,0,8,771000000,0.0,0.0,0.0,8.771,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,50286882,10.0.0.6,10.0.0.3,6,37170,116,0,0,8,755000000,0.0,0.0,0.0,8.755,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,33024340,10.0.0.6,10.0.0.3,6,56452,97,0,0,8,738000000,0.0,0.0,0.0,8.738,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,79819217,10.0.0.6,10.0.0.3,6,58282,105,0,0,8,721000000,0.0,0.0,0.0,8.721,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,36584470,10.0.0.6,10.0.0.3,6,48854,47,0,0,8,705000000,0.0,0.0,0.0,8.705,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,80488027,10.0.0.6,10.0.0.3,6,55438,93,0,0,8,688000000,0.0,0.0,0.0,8.688,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,74579116,10.0.0.6,10.0.0.3,6,36318,37,0,0,8,672000000,0.0,0.0,0.0,8.672,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,61596681,10.0.0.6,10.0.0.3,6,59700,115,0,0,8,655000000,0.0,0.0,0.0,8.655,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,55396533,10.0.0.6,10.0.0.3,6,42610,62,0,0,8,638000000,0.0,0.0,0.0,8.638,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,64155006,10.0.0.6,10.0.0.3,6,54274,55,0,0,8,621000000,0.0,0.0,0.0,8.621,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,29335655,10.0.0.6,10.0.0.3,6,60370,69,0,0,8,605000000,0.0,0.0,0.0,8.605,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,47750209,10.0.0.6,10.0.0.3,6,60966,119,0,0,8,588000000,0.0,0.0,0.0,8.588,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,19846366,10.0.0.6,10.0.0.3,6,41016,98,0,0,8,571000000,0.0,0.0,0.0,8.571,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,6504951,10.0.0.6,10.0.0.3,6,38032,48,0,0,8,555000000,0.0,0.0,0.0,8.555,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,1439806,10.0.0.6,10.0.0.3,6,58750,61,0,0,8,538000000,0.0,0.0,0.0,8.538,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,72866083,10.0.0.6,10.0.0.3,6,55712,38,0,0,8,521000000,0.0,0.0,0.0,8.521,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,92476737,10.0.0.6,10.0.0.3,6,44906,49,0,0,8,504000000,0.0,0.0,0.0,8.504,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,77771215,10.0.0.6,10.0.0.3,6,44204,91,0,0,8,488000000,0.0,0.0,0.0,8.488,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,15110944,10.0.0.6,10.0.0.3,6,49840,41,0,0,8,471000000,0.0,0.0,0.0,8.471,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,51818165,10.0.0.6,10.0.0.3,6,59598,36,0,0,8,454000000,0.0,0.0,0.0,8.454,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,82664629,10.0.0.6,10.0.0.3,6,38218,106,0,0,8,438000000,0.0,0.0,0.0,8.438,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,59610017,10.0.0.6,10.0.0.3,6,54358,75,0,0,8,421000000,0.0,0.0,0.0,8.421,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,32845740,10.0.0.6,10.0.0.3,6,55002,70,0,0,8,404000000,0.0,0.0,0.0,8.404,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,34578170,10.0.0.6,10.0.0.3,6,54214,120,0,0,8,387000000,0.0,0.0,0.0,8.387,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:32,1,42444579,10.0.0.6,10.0.0.3,6,48404,94,0,0,8,370000000,0.0,0.0,0.0,8.37,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:36,2,33084396,10.0.0.6,10.0.0.3,6,43740,111,0,0,10,56000000,0.0,0.0,0.0,10.056,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:36,2,75450333,10.0.0.6,10.0.0.3,6,35448,113,0,0,10,40000000,0.0,0.0,0.0,10.04,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
