timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:53:01,1,9934833,10.0.0.5,10.0.0.1,6,52842,8017,4,216,13,403000000,0.2984,16.1158,54.0,13.403,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,37844391,10.0.0.6,10.0.0.1,6,59404,8017,4,216,13,403000000,0.2984,16.1158,54.0,13.403,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,5392452,10.0.0.5,10.0.0.1,6,56936,8018,4,216,13,403000000,0.2984,16.1158,54.0,13.403,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,23366857,10.0.0.6,10.0.0.1,6,58696,8018,5,270,13,403000000,0.3731,20.1447,54.0,13.403,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,68097960,10.0.0.5,10.0.0.1,6,41340,8019,4,216,13,403000000,0.2984,16.1158,54.0,13.403,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,98671582,10.0.0.6,10.0.0.1,6,43806,8019,4,216,13,403000000,0.2984,16.1158,54.0,13.403,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,37919100,10.0.0.5,10.0.0.1,6,43706,8020,4,216,13,403000000,0.2984,16.1158,54.0,13.403,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,80546549,10.0.0.6,10.0.0.1,6,51684,8020,5,270,13,347000000,0.3746,20.2293,54.0,13.347,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,90084195,10.0.0.5,10.0.0.1,6,44090,8022,4,216,13,347000000,0.2997,16.1834,54.0,13.347,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,16965248,10.0.0.6,10.0.0.1,6,40586,8021,4,216,13,347000000,0.2997,16.1834,54.0,13.347,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,52719381,10.0.0.5,10.0.0.1,6,42864,8021,6,344,13,347000000,0.4495,25.7736,57.3333,13.347,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,45106510,10.0.0.6,10.0.0.1,6,49392,8022,4,216,13,347000000,0.2997,16.1834,54.0,13.347,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,74107856,10.0.0.6,10.0.0.1,6,47318,8023,4,216,4,994000000,0.801,43.2519,54.0,4.994,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,44455400,10.0.0.5,10.0.0.1,6,59256,8023,0,0,4,994000000,0.0,0.0,0.0,4.994,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,96139600,10.0.0.5,10.0.0.1,6,57904,8024,0,0,4,994000000,0.0,0.0,0.0,4.994,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,47432523,10.0.0.6,10.0.0.1,6,54402,8024,3,162,4,994000000,0.6007,32.4389,54.0,4.994,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,5465053,10.0.0.5,10.0.0.1,6,58152,8025,0,0,4,993000000,0.0,0.0,0.0,4.993,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,47877014,10.0.0.6,10.0.0.1,6,35974,8025,3,162,4,992000000,0.601,32.4519,54.0,4.992,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,82641229,10.0.0.5,10.0.0.1,6,49242,8026,0,0,4,992000000,0.0,0.0,0.0,4.992,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,29278368,10.0.0.6,10.0.0.1,6,43342,8026,4,216,4,992000000,0.8013,43.2692,54.0,4.992,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,72914434,10.0.0.5,10.0.0.1,6,54450,8027,0,0,4,987000000,0.0,0.0,0.0,4.987,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,43526859,10.0.0.6,10.0.0.1,6,38624,8027,4,216,4,987000000,0.8021,43.3126,54.0,4.987,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,55852715,10.0.0.5,10.0.0.1,6,49840,8028,0,0,4,986000000,0.0,0.0,0.0,4.986,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,42876313,10.0.0.6,10.0.0.1,6,48660,8028,3,162,4,986000000,0.6017,32.491,54.0,4.986,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,83713723,10.0.0.5,10.0.0.1,6,42232,8030,0,0,4,985000000,0.0,0.0,0.0,4.985,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,74025336,10.0.0.6,10.0.0.1,6,54514,8030,4,216,4,985000000,0.8024,43.33,54.0,4.985,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,55792775,10.0.0.5,10.0.0.1,6,47826,8029,0,0,4,985000000,0.0,0.0,0.0,4.985,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,36415553,10.0.0.6,10.0.0.1,6,49088,8029,4,216,4,984000000,0.8026,43.3387,54.0,4.984,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,64493470,10.0.0.5,10.0.0.1,6,33450,8031,1,54,4,984000000,0.2006,10.8347,54.0,4.984,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,30311217,10.0.0.6,10.0.0.1,6,58348,8031,3,162,4,974000000,0.6031,32.5694,54.0,4.974,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,24359785,10.0.0.1,10.0.0.6,6,8022,49392,0,0,4,972000000,0.0,0.0,0.0,4.972,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,67107394,10.0.0.1,10.0.0.6,6,8021,40586,0,0,4,972000000,0.0,0.0,0.0,4.972,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,79645290,10.0.0.1,10.0.0.5,6,8021,42864,0,0,4,972000000,0.0,0.0,0.0,4.972,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,61946325,10.0.0.1,10.0.0.5,6,8022,44090,0,0,4,972000000,0.0,0.0,0.0,4.972,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,95547200,10.0.0.1,10.0.0.6,6,8020,51684,0,0,4,972000000,0.0,0.0,0.0,4.972,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,66555308,10.0.0.1,10.0.0.5,6,8020,43706,0,0,4,971000000,0.0,0.0,0.0,4.971,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,46875929,10.0.0.1,10.0.0.6,6,8019,43806,0,0,4,971000000,0.0,0.0,0.0,4.971,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,48807828,10.0.0.1,10.0.0.5,6,8019,41340,0,0,4,971000000,0.0,0.0,0.0,4.971,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,37955190,10.0.0.1,10.0.0.6,6,8018,58696,0,0,4,971000000,0.0,0.0,0.0,4.971,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,64500309,10.0.0.1,10.0.0.5,6,8018,56936,0,0,4,971000000,0.0,0.0,0.0,4.971,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,52665905,10.0.0.1,10.0.0.6,6,8017,59404,0,0,4,971000000,0.0,0.0,0.0,4.971,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,9311517,10.0.0.1,10.0.0.5,6,8017,52842,0,0,4,971000000,0.0,0.0,0.0,4.971,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,86811553,10.0.0.1,10.0.0.6,6,8016,59384,0,0,4,971000000,0.0,0.0,0.0,4.971,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,79860318,10.0.0.1,10.0.0.5,6,8016,39384,0,0,4,968000000,0.0,0.0,0.0,4.968,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,36477611,10.0.0.1,10.0.0.6,6,8015,45672,0,0,4,968000000,0.0,0.0,0.0,4.968,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,7471064,10.0.0.1,10.0.0.5,6,8015,35630,0,0,4,968000000,0.0,0.0,0.0,4.968,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,10412459,10.0.0.5,10.0.0.1,6,60822,8032,1,54,0,88000000,11.3636,613.6364,54.0,0.088,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,68531095,10.0.0.6,10.0.0.1,6,57252,8032,1,54,0,88000000,11.3636,613.6364,54.0,0.088,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,6417700,10.0.0.5,10.0.0.1,6,53796,8033,1,54,0,88000000,11.3636,613.6364,54.0,0.088,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,59231630,10.0.0.6,10.0.0.1,6,35506,8033,1,54,0,84000000,11.9048,642.8571,54.0,0.084,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,73467775,10.0.0.5,10.0.0.1,6,33620,8034,1,54,0,84000000,11.9048,642.8571,54.0,0.084,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,40725133,10.0.0.6,10.0.0.1,6,47190,8034,1,54,0,84000000,11.9048,642.8571,54.0,0.084,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,64994527,10.0.0.5,10.0.0.1,6,43656,8035,1,54,0,84000000,11.9048,642.8571,54.0,0.084,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,50967649,10.0.0.6,10.0.0.1,6,51898,8035,1,54,0,84000000,11.9048,642.8571,54.0,0.084,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,87626233,10.0.0.5,10.0.0.1,6,49254,8036,1,54,0,78000000,12.8205,692.3077,54.0,0.078,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,80285526,10.0.0.6,10.0.0.1,6,55428,8036,1,54,0,78000000,12.8205,692.3077,54.0,0.078,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,15530140,10.0.0.5,10.0.0.1,6,35860,8037,1,54,0,78000000,12.8205,692.3077,54.0,0.078,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,79454456,10.0.0.6,10.0.0.1,6,36536,8037,1,54,0,78000000,12.8205,692.3077,54.0,0.078,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,2270619,10.0.0.6,10.0.0.1,6,34908,8038,1,54,0,78000000,12.8205,692.3077,54.0,0.078,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,54411632,10.0.0.5,10.0.0.1,6,58904,8038,1,54,0,78000000,12.8205,692.3077,54.0,0.078,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,25550351,10.0.0.1,10.0.0.6,6,8023,47318,0,0,0,74000000,0.0,0.0,0.0,0.074,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,77393645,10.0.0.1,10.0.0.6,6,8024,54402,0,0,0,74000000,0.0,0.0,0.0,0.074,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,73051838,10.0.0.1,10.0.0.6,6,8025,35974,0,0,0,74000000,0.0,0.0,0.0,0.074,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,11115256,10.0.0.1,10.0.0.6,6,8026,43342,0,0,0,74000000,0.0,0.0,0.0,0.074,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,23601430,10.0.0.1,10.0.0.6,6,8031,58348,0,0,0,74000000,0.0,0.0,0.0,0.074,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,31855878,10.0.0.1,10.0.0.6,6,8027,38624,0,0,0,74000000,0.0,0.0,0.0,0.074,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,5400066,10.0.0.1,10.0.0.6,6,8028,48660,0,0,0,71000000,0.0,0.0,0.0,0.071,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,57976605,10.0.0.1,10.0.0.6,6,8030,54514,0,0,0,71000000,0.0,0.0,0.0,0.071,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:01,1,70436509,10.0.0.1,10.0.0.6,6,8029,49088,0,0,0,71000000,0.0,0.0,0.0,0.071,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
