timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:52:04,1,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,72,468000000,34871.9711,1640730785.2845,47050.1304,72.468,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,72,467000000,11241.1442,741944.7197,66.0026,72.467,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,86567090,10.0.0.2,10.0.0.5,6,8031,59452,6,2718,60,51000000,0.0999,45.2615,453.0,60.051,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,90046179,10.0.0.1,10.0.0.2,6,46112,8037,5,458,60,49000000,0.0833,7.6271,91.6,60.049,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,73928048,10.0.0.5,10.0.0.2,6,59452,8031,6,524,60,47000000,0.0999,8.7265,87.3333,60.047,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,82151138,10.0.0.2,10.0.0.1,6,8037,46112,5,2652,60,47000000,0.0833,44.1654,530.4,60.047,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,92912313,10.0.0.1,10.0.0.2,6,52002,8038,5,458,59,845000000,0.0835,7.6531,91.6,59.845,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,24623847,10.0.0.2,10.0.0.1,6,8038,52002,6,2718,59,843000000,0.1003,45.4188,453.0,59.843,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,13033787,10.0.0.5,10.0.0.2,6,60742,8032,6,536,59,843000000,0.1003,8.9568,89.3333,59.843,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,18959111,10.0.0.2,10.0.0.5,6,8032,60742,6,2718,59,840000000,0.1003,45.4211,453.0,59.84,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,68964422,10.0.0.1,10.0.0.2,6,60536,8039,5,458,59,737000000,0.0837,7.6669,91.6,59.737,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,60585591,10.0.0.5,10.0.0.2,6,37100,8033,5,458,59,737000000,0.0837,7.6669,91.6,59.737,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,45695865,10.0.0.2,10.0.0.1,6,8039,60536,5,2652,59,737000000,0.0837,44.3946,530.4,59.737,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,69570802,10.0.0.2,10.0.0.5,6,8033,37100,5,2652,59,736000000,0.0837,44.3953,530.4,59.736,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,61007082,10.0.0.5,10.0.0.2,6,41088,8034,5,458,59,631000000,0.0838,7.6806,91.6,59.631,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,23330717,10.0.0.2,10.0.0.5,6,8034,41088,5,2652,59,630000000,0.0839,44.4743,530.4,59.63,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,71841978,10.0.0.2,10.0.0.5,6,8035,44250,5,2652,59,429000000,0.0841,44.6247,530.4,59.429,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,87097176,10.0.0.5,10.0.0.2,6,44250,8035,5,458,59,426000000,0.0841,7.7071,91.6,59.426,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,10822153,10.0.0.5,10.0.0.2,6,46172,8036,5,458,59,322000000,0.0843,7.7206,91.6,59.322,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,94556265,10.0.0.2,10.0.0.5,6,8036,46172,5,2652,59,321000000,0.0843,44.7059,530.4,59.321,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,41763236,10.0.0.5,10.0.0.2,6,38408,8037,5,458,59,115000000,0.0846,7.7476,91.6,59.115,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,11983787,10.0.0.2,10.0.0.5,6,8037,38408,5,2652,59,114000000,0.0846,44.8625,530.4,59.114,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,39733819,10.0.0.5,10.0.0.2,6,55790,8038,5,458,58,909000000,0.0849,7.7747,91.6,58.909,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,79108670,10.0.0.2,10.0.0.5,6,8038,55790,6,2718,58,907000000,0.1019,46.1405,453.0,58.907,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,54105061,10.0.0.5,10.0.0.2,6,34422,8039,6,536,58,705000000,0.1022,9.1304,89.3333,58.705,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,36565772,10.0.0.2,10.0.0.5,6,8039,34422,5,2652,58,704000000,0.0852,45.1758,530.4,58.704,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,12838786,10.0.0.4,10.0.0.1,17,47225,5004,920,1391040,5,189000000,177.2981,268074.7736,1512.0,5.189,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,5,188000000,0.0,0.0,0.0,5.188,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,5,186000000,0.0,0.0,0.0,5.186,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,72,471000000,2.332,228.5328,98.0,72.471,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,72,470000000,1.5041,147.3989,98.0,72.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,72,470000000,2.332,228.5359,98.0,72.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,72,466000000,1.5042,147.4071,98.0,72.466,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,43409640,10.0.0.2,10.0.0.5,1,0,0,25,2450,5,191000000,4.816,471.9707,98.0,5.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,90412675,10.0.0.5,10.0.0.2,1,0,0,25,2450,5,190000000,4.817,472.0617,98.0,5.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,72,469000000,34871.4899,1640708144.8343,47050.1304,72.469,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,72,452000000,11243.4715,742098.3272,66.0026,72.452,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,73928048,10.0.0.5,10.0.0.2,6,59452,8031,6,524,60,54000000,0.0999,8.7255,87.3333,60.054,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,86567090,10.0.0.2,10.0.0.5,6,8031,59452,6,2718,60,50000000,0.0999,45.2623,453.0,60.05,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,13033787,10.0.0.5,10.0.0.2,6,60742,8032,6,536,59,848000000,0.1003,8.956,89.3333,59.848,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,18959111,10.0.0.2,10.0.0.5,6,8032,60742,6,2718,59,844000000,0.1003,45.4181,453.0,59.844,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,60585591,10.0.0.5,10.0.0.2,6,37100,8033,5,458,59,743000000,0.0837,7.6662,91.6,59.743,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,69570802,10.0.0.2,10.0.0.5,6,8033,37100,5,2652,59,735000000,0.0837,44.3961,530.4,59.735,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,61007082,10.0.0.5,10.0.0.2,6,41088,8034,5,458,59,636000000,0.0838,7.6799,91.6,59.636,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,23330717,10.0.0.2,10.0.0.5,6,8034,41088,5,2652,59,629000000,0.0839,44.475,530.4,59.629,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,87097176,10.0.0.5,10.0.0.2,6,44250,8035,5,458,59,432000000,0.0841,7.7063,91.6,59.432,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,71841978,10.0.0.2,10.0.0.5,6,8035,44250,5,2652,59,428000000,0.0841,44.6254,530.4,59.428,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,10822153,10.0.0.5,10.0.0.2,6,46172,8036,5,458,59,327000000,0.0843,7.7199,91.6,59.327,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,94556265,10.0.0.2,10.0.0.5,6,8036,46172,5,2652,59,323000000,0.0843,44.7044,530.4,59.323,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,41763236,10.0.0.5,10.0.0.2,6,38408,8037,5,458,59,120000000,0.0846,7.747,91.6,59.12,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,11983787,10.0.0.2,10.0.0.5,6,8037,38408,5,2652,59,116000000,0.0846,44.861,530.4,59.116,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,39733819,10.0.0.5,10.0.0.2,6,55790,8038,5,458,58,915000000,0.0849,7.7739,91.6,58.915,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,79108670,10.0.0.2,10.0.0.5,6,8038,55790,6,2718,58,911000000,0.1018,46.1374,453.0,58.911,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,54105061,10.0.0.5,10.0.0.2,6,34422,8039,6,536,58,709000000,0.1022,9.1298,89.3333,58.709,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,36565772,10.0.0.2,10.0.0.5,6,8039,34422,5,2652,58,706000000,0.0852,45.1743,530.4,58.706,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,12838786,10.0.0.4,10.0.0.1,17,47225,5004,920,1391040,5,190000000,177.264,268023.1214,1512.0,5.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,26122857,10.0.0.6,10.0.0.5,6,49180,8080,0,0,5,187000000,0.0,0.0,0.0,5.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,5,187000000,0.0,0.0,0.0,5.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,64188738,10.0.0.5,10.0.0.6,6,8080,49180,0,0,5,187000000,0.0,0.0,0.0,5.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,5,187000000,0.0,0.0,0.0,5.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,54963092,10.0.0.4,10.0.0.5,6,58792,8080,0,0,5,185000000,0.0,0.0,0.0,5.185,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,68330183,10.0.0.5,10.0.0.4,6,8080,58792,0,0,5,184000000,0.0,0.0,0.0,5.184,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,32419762,10.0.0.4,10.0.0.5,6,35752,8443,5,458,5,81000000,0.9841,90.1397,91.6,5.081,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,90763461,10.0.0.5,10.0.0.4,6,8443,35752,5,2652,5,80000000,0.9843,522.0472,530.4,5.08,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,84852889,10.0.0.4,10.0.0.5,6,36880,80,0,0,1,909000000,0.0,0.0,0.0,1.909,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,6203951,10.0.0.4,10.0.0.5,6,46874,443,0,0,1,909000000,0.0,0.0,0.0,1.909,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,82140584,10.0.0.4,10.0.0.5,6,47748,22,0,0,1,909000000,0.0,0.0,0.0,1.909,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,44412732,10.0.0.5,10.0.0.4,6,80,36880,0,0,1,906000000,0.0,0.0,0.0,1.906,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,92380143,10.0.0.5,10.0.0.4,6,443,46874,0,0,1,906000000,0.0,0.0,0.0,1.906,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:05,2,21355346,10.0.0.5,10.0.0.4,6,22,47748,0,0,1,906000000,0.0,0.0,0.0,1.906,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,77,473000000,2.1814,213.7777,98.0,77.473,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,77,470000000,1.407,137.8856,98.0,77.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
