timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:31:58,1,90441035,10.0.0.3,10.0.0.1,1,0,0,1,98,36,473000000,0.0274,2.6869,98.0,36.473,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,55608377,10.0.0.1,10.0.0.4,1,0,0,162,15876,36,469000000,4.4421,435.3286,98.0,36.469,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,21240206,10.0.0.4,10.0.0.1,1,0,0,162,15876,36,468000000,4.4423,435.3406,98.0,36.468,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,99425357,10.0.0.1,10.0.0.5,1,0,0,1,98,36,464000000,0.0274,2.6876,98.0,36.464,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,24726568,10.0.0.5,10.0.0.1,1,0,0,1,98,36,463000000,0.0274,2.6877,98.0,36.463,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,39880543,10.0.0.1,10.0.0.6,1,0,0,1,98,36,459000000,0.0274,2.688,98.0,36.459,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,10170379,10.0.0.6,10.0.0.1,1,0,0,1,98,36,458000000,0.0274,2.688,98.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,86817945,10.0.0.2,10.0.0.3,1,0,0,1,98,36,451000000,0.0274,2.6885,98.0,36.451,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,76580971,10.0.0.3,10.0.0.2,1,0,0,1,98,36,451000000,0.0274,2.6885,98.0,36.451,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,43501063,10.0.0.2,10.0.0.4,1,0,0,1,98,36,447000000,0.0274,2.6888,98.0,36.447,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,36437616,10.0.0.4,10.0.0.2,1,0,0,1,98,36,446000000,0.0274,2.6889,98.0,36.446,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,43409640,10.0.0.2,10.0.0.5,1,0,0,104,10192,36,443000000,2.8538,279.6696,98.0,36.443,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,90412675,10.0.0.5,10.0.0.2,1,0,0,104,10192,36,441000000,2.8539,279.685,98.0,36.441,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,83864826,10.0.0.2,10.0.0.6,1,0,0,1,98,36,437000000,0.0274,2.6896,98.0,36.437,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,86636978,10.0.0.6,10.0.0.2,1,0,0,1,98,36,436000000,0.0274,2.6896,98.0,36.436,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,32487647,10.0.0.3,10.0.0.4,1,0,0,1,98,36,428000000,0.0275,2.6902,98.0,36.428,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,38552571,10.0.0.4,10.0.0.3,1,0,0,1,98,36,426000000,0.0275,2.6904,98.0,36.426,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,61561985,10.0.0.3,10.0.0.5,1,0,0,1,98,36,422000000,0.0275,2.6907,98.0,36.422,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,45279765,10.0.0.5,10.0.0.3,1,0,0,1,98,36,421000000,0.0275,2.6908,98.0,36.421,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,75125957,10.0.0.3,10.0.0.6,1,0,0,81,7938,36,418000000,2.2242,217.9691,98.0,36.418,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,22991908,10.0.0.6,10.0.0.3,1,0,0,81,7938,36,416000000,2.2243,217.9811,98.0,36.416,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,90778483,10.0.0.3,10.0.0.5,6,5002,47718,994561,65643618,33,353000000,29819.2367,1968147.3331,66.0026,33.353,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,64394883,10.0.0.2,10.0.0.4,6,5001,52706,994924,65667364,33,353000000,29830.1202,1968859.293,66.0024,33.353,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,58047039,10.0.0.5,10.0.0.3,6,47718,5002,3102855,147732324230,33,340000000,93067.0366,4431083510.198,47611.7396,33.34,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,83766026,10.0.0.4,10.0.0.2,6,52706,5001,3086297,146226148442,33,335000000,92584.2808,4386565125.0037,47379.1565,33.335,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,29710995,10.0.0.6,10.0.0.1,6,42346,8000,0,0,33,335000000,0.0,0.0,0.0,33.335,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,97616299,10.0.0.1,10.0.0.6,6,8000,42346,0,0,33,333000000,0.0,0.0,0.0,33.333,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,83120784,10.0.0.5,10.0.0.1,6,45932,8000,0,0,33,333000000,0.0,0.0,0.0,33.333,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,60562271,10.0.0.1,10.0.0.5,6,8000,45932,0,0,33,332000000,0.0,0.0,0.0,33.332,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,57502007,10.0.0.6,10.0.0.1,6,37582,8001,0,0,33,240000000,0.0,0.0,0.0,33.24,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,96636110,10.0.0.5,10.0.0.1,6,50440,8001,0,0,33,240000000,0.0,0.0,0.0,33.24,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,97700911,10.0.0.1,10.0.0.6,6,8001,37582,0,0,33,239000000,0.0,0.0,0.0,33.239,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,72480998,10.0.0.1,10.0.0.5,6,8001,50440,0,0,33,239000000,0.0,0.0,0.0,33.239,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,19561798,10.0.0.6,10.0.0.1,6,58032,8002,0,0,33,103000000,0.0,0.0,0.0,33.103,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,68272796,10.0.0.5,10.0.0.1,6,44830,8002,0,0,33,103000000,0.0,0.0,0.0,33.103,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,52867310,10.0.0.1,10.0.0.6,6,8002,58032,0,0,33,100000000,0.0,0.0,0.0,33.1,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,75119869,10.0.0.1,10.0.0.5,6,8002,44830,0,0,33,99000000,0.0,0.0,0.0,33.099,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,4165874,10.0.0.6,10.0.0.1,6,60126,8003,0,0,33,5000000,0.0,0.0,0.0,33.005,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,57901915,10.0.0.5,10.0.0.1,6,38254,8003,0,0,33,5000000,0.0,0.0,0.0,33.005,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,21693844,10.0.0.1,10.0.0.6,6,8003,60126,0,0,33,4000000,0.0,0.0,0.0,33.004,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,82869776,10.0.0.1,10.0.0.5,6,8003,38254,0,0,33,4000000,0.0,0.0,0.0,33.004,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,82777899,10.0.0.6,10.0.0.1,6,40734,8004,7,626,32,902000000,0.2128,19.0262,89.4286,32.902,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,95891170,10.0.0.1,10.0.0.6,6,8004,40734,6,2875,32,901000000,0.1824,87.3834,479.1667,32.901,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,68430225,10.0.0.5,10.0.0.1,6,46490,8004,5,458,32,901000000,0.152,13.9205,91.6,32.901,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,7458693,10.0.0.1,10.0.0.5,6,8004,46490,6,2718,32,900000000,0.1824,82.614,453.0,32.9,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,9313381,10.0.0.6,10.0.0.1,6,33412,8005,5,458,32,797000000,0.1525,13.9647,91.6,32.797,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,54614441,10.0.0.5,10.0.0.1,6,38744,8005,7,626,32,797000000,0.2134,19.0871,89.4286,32.797,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,7543992,10.0.0.1,10.0.0.6,6,8005,33412,6,2718,32,796000000,0.1829,82.876,453.0,32.796,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,81418584,10.0.0.1,10.0.0.5,6,8005,38744,7,2941,32,796000000,0.2134,89.6756,420.1429,32.796,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,87318574,10.0.0.6,10.0.0.1,6,34590,8006,5,458,32,694000000,0.1529,14.0087,91.6,32.694,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,71226597,10.0.0.5,10.0.0.1,6,35780,8006,6,524,32,694000000,0.1835,16.0274,87.3333,32.694,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,49560295,10.0.0.1,10.0.0.6,6,8006,34590,5,2652,32,693000000,0.1529,81.1183,530.4,32.693,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,54034762,10.0.0.1,10.0.0.5,6,8006,35780,6,2718,32,693000000,0.1835,83.1371,453.0,32.693,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,47984350,10.0.0.5,10.0.0.1,6,51168,8007,7,626,32,590000000,0.2148,19.2083,89.4286,32.59,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,76381218,10.0.0.1,10.0.0.5,6,8007,51168,6,2875,32,589000000,0.1841,88.22,479.1667,32.589,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,55828143,10.0.0.6,10.0.0.1,6,51620,8007,5,458,32,589000000,0.1534,14.0538,91.6,32.589,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,63530534,10.0.0.1,10.0.0.6,6,8007,51620,5,2652,32,588000000,0.1534,81.3796,530.4,32.588,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,78985075,10.0.0.5,10.0.0.1,6,49752,8008,8,704,32,486000000,0.2463,21.6709,88.0,32.486,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,35183349,10.0.0.6,10.0.0.1,6,44786,8008,6,536,32,486000000,0.1847,16.4994,89.3333,32.486,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,37757448,10.0.0.1,10.0.0.5,6,8008,49752,7,4389,32,485000000,0.2155,135.1085,627.0,32.485,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,62967273,10.0.0.1,10.0.0.6,6,8008,44786,6,2718,32,485000000,0.1847,83.6694,453.0,32.485,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,11372217,10.0.0.5,10.0.0.1,6,60488,8009,6,536,32,382000000,0.1853,16.5524,89.3333,32.382,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,56584496,10.0.0.6,10.0.0.1,6,42590,8009,7,626,32,382000000,0.2162,19.3317,89.4286,32.382,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,97456712,10.0.0.1,10.0.0.5,6,8009,60488,5,2652,32,381000000,0.1544,81.8999,530.4,32.381,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,79809681,10.0.0.1,10.0.0.6,6,8009,42590,7,2941,32,381000000,0.2162,90.8249,420.1429,32.381,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,90485557,10.0.0.5,10.0.0.1,6,41412,8010,6,524,32,277000000,0.1859,16.2345,87.3333,32.277,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,45626215,10.0.0.6,10.0.0.1,6,42212,8010,7,614,32,277000000,0.2169,19.0228,87.7143,32.277,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:58,1,56337376,10.0.0.1,10.0.0.5,6,8010,41412,6,2718,32,277000000,0.1859,84.2086,453.0,32.277,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
