timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:43:43,2,93930458,10.0.0.6,10.0.0.1,6,42588,8038,0,0,5,823000000,0.0,0.0,0.0,5.823,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:43,2,27414057,10.0.0.5,10.0.0.1,6,40894,8039,0,0,5,823000000,0.0,0.0,0.0,5.823,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:43,2,979181,10.0.0.6,10.0.0.1,6,46758,8039,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,90441035,10.0.0.3,10.0.0.1,1,0,0,122,11956,94,15000000,1.2977,127.1712,98.0,94.015,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,43409640,10.0.0.2,10.0.0.5,1,0,0,305,29890,94,15000000,3.2442,317.928,98.0,94.015,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,42833662,10.0.0.1,10.0.0.3,1,0,0,114,11172,91,79000000,1.2517,122.6627,98.0,91.079,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,90412675,10.0.0.5,10.0.0.2,1,0,0,274,26852,89,642000000,3.0566,299.5471,98.0,89.642,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,21240206,10.0.0.4,10.0.0.1,1,0,0,178,17444,37,115000000,4.7959,469.9987,98.0,37.115,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,55608377,10.0.0.1,10.0.0.4,1,0,0,178,17444,37,114000000,4.796,470.0113,98.0,37.114,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,22991908,10.0.0.6,10.0.0.3,1,0,0,19,1862,37,113000000,0.5119,50.1711,98.0,37.113,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,75125957,10.0.0.3,10.0.0.6,1,0,0,19,1862,37,111000000,0.512,50.1738,98.0,37.111,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,26989887,10.0.0.4,10.0.0.2,6,47962,5001,605126,30018947924,37,111000000,16305.8392,808896228.1803,49607.7642,37.111,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,97618587,10.0.0.5,10.0.0.3,6,47866,5002,1945657,100479367434,37,106000000,52435.1048,2707900809.4109,51642.8987,37.106,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,15743104,10.0.0.2,10.0.0.4,6,5001,47962,188292,12428896,37,104000000,5074.7089,334974.558,66.0086,37.104,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,85083426,10.0.0.6,10.0.0.1,6,37988,8000,0,0,37,104000000,0.0,0.0,0.0,37.104,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,49515237,10.0.0.1,10.0.0.6,6,8000,37988,0,0,37,103000000,0.0,0.0,0.0,37.103,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,80130990,10.0.0.3,10.0.0.5,6,5002,47866,485829,32066938,37,93000000,13097.5925,864501.0649,66.0046,37.093,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,3706672,10.0.0.5,10.0.0.1,6,53846,8000,0,0,37,93000000,0.0,0.0,0.0,37.093,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,16504030,10.0.0.1,10.0.0.5,6,8000,53846,0,0,37,92000000,0.0,0.0,0.0,37.092,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,88442752,10.0.0.6,10.0.0.1,6,60794,8001,0,0,36,996000000,0.0,0.0,0.0,36.996,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,49980675,10.0.0.1,10.0.0.6,6,8001,60794,0,0,36,995000000,0.0,0.0,0.0,36.995,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,46058346,10.0.0.5,10.0.0.1,6,52000,8001,0,0,36,992000000,0.0,0.0,0.0,36.992,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,96689593,10.0.0.1,10.0.0.5,6,8001,52000,0,0,36,991000000,0.0,0.0,0.0,36.991,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,45267959,10.0.0.6,10.0.0.1,6,48992,8002,0,0,36,857000000,0.0,0.0,0.0,36.857,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,17700040,10.0.0.5,10.0.0.1,6,57282,8002,0,0,36,857000000,0.0,0.0,0.0,36.857,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,53327101,10.0.0.1,10.0.0.6,6,8002,48992,0,0,36,844000000,0.0,0.0,0.0,36.844,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,51752386,10.0.0.1,10.0.0.5,6,8002,57282,0,0,36,845000000,0.0,0.0,0.0,36.845,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,37215971,10.0.0.5,10.0.0.1,6,54380,8003,0,0,36,746000000,0.0,0.0,0.0,36.746,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,26733272,10.0.0.6,10.0.0.1,6,45552,8003,0,0,36,745000000,0.0,0.0,0.0,36.745,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,34024111,10.0.0.1,10.0.0.5,6,8003,54380,0,0,36,745000000,0.0,0.0,0.0,36.745,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,71581333,10.0.0.1,10.0.0.6,6,8003,45552,0,0,36,744000000,0.0,0.0,0.0,36.744,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,66323562,10.0.0.5,10.0.0.1,6,45844,8004,5,458,36,645000000,0.1364,12.4983,91.6,36.645,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,95349478,10.0.0.1,10.0.0.5,6,8004,45844,6,2718,36,644000000,0.1637,74.1731,453.0,36.644,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,54385207,10.0.0.6,10.0.0.1,6,38786,8004,5,458,36,644000000,0.1364,12.4986,91.6,36.644,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,76686624,10.0.0.1,10.0.0.6,6,8004,38786,6,2718,36,643000000,0.1637,74.1751,453.0,36.643,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,93851940,10.0.0.5,10.0.0.1,6,44940,8005,6,548,36,541000000,0.1642,14.9969,91.3333,36.541,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,6187236,10.0.0.1,10.0.0.5,6,8005,44940,6,2718,36,540000000,0.1642,74.3842,453.0,36.54,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,62866767,10.0.0.6,10.0.0.1,6,45524,8005,5,458,36,536000000,0.1369,12.5356,91.6,36.536,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,34504882,10.0.0.1,10.0.0.6,6,8005,45524,5,2652,36,535000000,0.1369,72.5879,530.4,36.535,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,33799248,10.0.0.6,10.0.0.1,6,41234,8006,7,626,36,435000000,0.1921,17.1813,89.4286,36.435,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,14728978,10.0.0.5,10.0.0.1,6,52592,8006,5,458,36,435000000,0.1372,12.5703,91.6,36.435,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,23702272,10.0.0.1,10.0.0.5,6,8006,52592,5,2652,36,434000000,0.1372,72.7892,530.4,36.434,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,72092296,10.0.0.1,10.0.0.6,6,8006,41234,6,2875,36,432000000,0.1647,78.9141,479.1667,36.432,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,4215197,10.0.0.6,10.0.0.1,6,42416,8007,8,712,36,329000000,0.2202,19.5987,89.0,36.329,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,89605117,10.0.0.5,10.0.0.1,6,36624,8007,5,458,36,328000000,0.1376,12.6074,91.6,36.328,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,89755453,10.0.0.1,10.0.0.5,6,8007,36624,5,2652,36,326000000,0.1376,73.0056,530.4,36.326,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,28304276,10.0.0.1,10.0.0.6,6,8007,42416,7,4389,36,324000000,0.1927,120.8292,627.0,36.324,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,5352388,10.0.0.1,10.0.0.5,6,8008,46532,5,2652,36,124000000,0.1384,73.4138,530.4,36.124,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,20833688,10.0.0.6,10.0.0.1,6,43082,8008,7,626,36,123000000,0.1938,17.3297,89.4286,36.123,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,52344810,10.0.0.5,10.0.0.1,6,46532,8008,5,458,36,122000000,0.1384,12.6793,91.6,36.122,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,23642161,10.0.0.1,10.0.0.6,6,8008,43082,6,2875,36,118000000,0.1661,79.6002,479.1667,36.118,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,87613953,10.0.0.1,10.0.0.5,6,8009,59004,6,2718,36,15000000,0.1666,75.4686,453.0,36.015,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,89391355,10.0.0.1,10.0.0.6,6,8009,34576,6,2718,36,15000000,0.1666,75.4686,453.0,36.015,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,68501493,10.0.0.5,10.0.0.1,6,59004,8009,6,524,36,11000000,0.1666,14.5511,87.3333,36.011,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,90706776,10.0.0.6,10.0.0.1,6,34576,8009,5,458,36,11000000,0.1388,12.7183,91.6,36.011,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,59585103,10.0.0.1,10.0.0.5,6,8010,59980,7,2784,35,808000000,0.1955,77.748,397.7143,35.808,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,67430445,10.0.0.1,10.0.0.6,6,8010,54746,6,2718,35,808000000,0.1676,75.9048,453.0,35.808,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,76125834,10.0.0.5,10.0.0.1,6,59980,8010,6,524,35,804000000,0.1676,14.6352,87.3333,35.804,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,77342726,10.0.0.6,10.0.0.1,6,54746,8010,6,524,35,804000000,0.1676,14.6352,87.3333,35.804,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,16167106,10.0.0.5,10.0.0.1,6,57696,8011,6,524,35,603000000,0.1685,14.7179,87.3333,35.603,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,74210530,10.0.0.1,10.0.0.5,6,8011,57696,6,2718,35,602000000,0.1685,76.344,453.0,35.602,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,90939517,10.0.0.6,10.0.0.1,6,56244,8011,5,458,35,601000000,0.1404,12.8648,91.6,35.601,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,28875506,10.0.0.1,10.0.0.6,6,8011,56244,6,2718,35,600000000,0.1685,76.3483,453.0,35.6,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,1254651,10.0.0.5,10.0.0.1,6,52280,8012,5,458,35,499000000,0.1408,12.9018,91.6,35.499,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,58647878,10.0.0.1,10.0.0.5,6,8012,52280,6,2718,35,498000000,0.169,76.5677,453.0,35.498,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,13334795,10.0.0.6,10.0.0.1,6,37434,8012,5,458,35,497000000,0.1409,12.9025,91.6,35.497,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,93301101,10.0.0.1,10.0.0.6,6,8012,37434,5,2652,35,495000000,0.1409,74.7147,530.4,35.495,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:51,1,88442403,10.0.0.5,10.0.0.1,6,56876,8013,6,524,35,395000000,0.1695,14.8044,87.3333,35.395,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
