timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:14:25,2,67434591,10.0.0.5,10.0.0.2,6,11763,443,0,0,3,258000000,0.0,0.0,0.0,3.258,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,1929983,10.0.0.2,10.0.0.5,6,443,11563,0,0,3,254000000,0.0,0.0,0.0,3.254,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,94376792,10.0.0.2,10.0.0.5,6,443,11564,0,0,3,254000000,0.0,0.0,0.0,3.254,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,46863914,10.0.0.2,10.0.0.5,6,443,11565,0,0,3,254000000,0.0,0.0,0.0,3.254,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,48862339,10.0.0.2,10.0.0.5,6,443,11566,0,0,3,254000000,0.0,0.0,0.0,3.254,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,45725601,10.0.0.5,10.0.0.2,6,11764,443,0,0,3,254000000,0.0,0.0,0.0,3.254,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,89848036,10.0.0.5,10.0.0.2,6,11765,443,0,0,3,254000000,0.0,0.0,0.0,3.254,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,41309148,10.0.0.2,10.0.0.5,6,443,11567,0,0,3,251000000,0.0,0.0,0.0,3.251,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,68612782,10.0.0.2,10.0.0.5,6,443,11568,0,0,3,251000000,0.0,0.0,0.0,3.251,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,69867960,10.0.0.5,10.0.0.2,6,11766,443,0,0,3,251000000,0.0,0.0,0.0,3.251,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,86243079,10.0.0.2,10.0.0.5,6,443,11569,0,0,3,251000000,0.0,0.0,0.0,3.251,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,4438779,10.0.0.5,10.0.0.2,6,11767,443,0,0,3,251000000,0.0,0.0,0.0,3.251,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,23098329,10.0.0.2,10.0.0.5,6,443,11570,0,0,3,251000000,0.0,0.0,0.0,3.251,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,68826831,10.0.0.5,10.0.0.2,6,11768,443,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,15545138,10.0.0.2,10.0.0.5,6,443,11571,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,17543563,10.0.0.2,10.0.0.5,6,443,11572,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,60479069,10.0.0.2,10.0.0.5,6,443,11573,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,62477494,10.0.0.2,10.0.0.5,6,443,11574,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,36403840,10.0.0.5,10.0.0.2,6,11769,443,0,0,3,247000000,0.0,0.0,0.0,3.247,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,96158147,10.0.0.5,10.0.0.2,6,11770,443,0,0,3,244000000,0.0,0.0,0.0,3.244,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,50994583,10.0.0.5,10.0.0.2,6,11771,443,0,0,3,244000000,0.0,0.0,0.0,3.244,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,89781128,10.0.0.2,10.0.0.5,6,443,11575,0,0,3,244000000,0.0,0.0,0.0,3.244,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,91779553,10.0.0.2,10.0.0.5,6,443,11576,0,0,3,244000000,0.0,0.0,0.0,3.244,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,10748890,10.0.0.5,10.0.0.2,6,11772,443,0,0,3,244000000,0.0,0.0,0.0,3.244,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,34715059,10.0.0.2,10.0.0.5,6,443,11577,0,0,3,240000000,0.0,0.0,0.0,3.24,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,36713484,10.0.0.2,10.0.0.5,6,443,11578,0,0,3,240000000,0.0,0.0,0.0,3.24,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,38711909,10.0.0.2,10.0.0.5,6,443,11579,0,0,3,240000000,0.0,0.0,0.0,3.24,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,66015543,10.0.0.2,10.0.0.5,6,443,11580,0,0,3,240000000,0.0,0.0,0.0,3.24,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,82959644,10.0.0.5,10.0.0.2,6,11773,443,0,0,3,240000000,0.0,0.0,0.0,3.24,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,42713951,10.0.0.5,10.0.0.2,6,11774,443,0,0,3,240000000,0.0,0.0,0.0,3.24,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,16295819,10.0.0.2,10.0.0.5,6,443,11639,0,0,3,237000000,0.0,0.0,0.0,3.237,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,83645840,10.0.0.2,10.0.0.5,6,443,11581,0,0,3,237000000,0.0,0.0,0.0,3.237,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,97550387,10.0.0.5,10.0.0.2,6,11775,443,0,0,3,237000000,0.0,0.0,0.0,3.237,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,10949474,10.0.0.2,10.0.0.5,6,443,11582,0,0,3,237000000,0.0,0.0,0.0,3.237,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,12947899,10.0.0.2,10.0.0.5,6,443,11583,0,0,3,237000000,0.0,0.0,0.0,3.237,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,57304694,10.0.0.5,10.0.0.2,6,11776,443,2,108,3,237000000,0.6179,33.3642,54.0,3.237,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,24881703,10.0.0.5,10.0.0.2,6,11777,443,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,87183889,10.0.0.2,10.0.0.5,6,443,11587,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,89269755,10.0.0.5,10.0.0.2,6,11778,443,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,89182314,10.0.0.2,10.0.0.5,6,443,11588,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,16485948,10.0.0.2,10.0.0.5,6,443,11589,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,34116245,10.0.0.2,10.0.0.5,6,443,11590,0,0,3,233000000,0.0,0.0,0.0,3.233,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,49024062,10.0.0.5,10.0.0.2,6,11779,443,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,40251533,10.0.0.2,10.0.0.5,6,443,11584,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,26563054,10.0.0.2,10.0.0.5,6,443,11591,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,3860498,10.0.0.5,10.0.0.2,6,11780,443,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,42249958,10.0.0.2,10.0.0.5,6,443,11585,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,59880255,10.0.0.2,10.0.0.5,6,443,11586,0,0,3,230000000,0.0,0.0,0.0,3.23,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,71437507,10.0.0.5,10.0.0.2,6,11781,443,0,0,3,227000000,0.0,0.0,0.0,3.227,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,31191814,10.0.0.5,10.0.0.2,6,11782,443,0,0,3,227000000,0.0,0.0,0.0,3.227,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,63418304,10.0.0.2,10.0.0.5,6,443,11592,0,0,3,227000000,0.0,0.0,0.0,3.227,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,55865113,10.0.0.2,10.0.0.5,6,443,11593,0,0,3,227000000,0.0,0.0,0.0,3.227,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,8352235,10.0.0.2,10.0.0.5,6,443,11594,0,0,3,227000000,0.0,0.0,0.0,3.227,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,799044,10.0.0.2,10.0.0.5,6,443,11595,0,0,3,227000000,0.0,0.0,0.0,3.227,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,95579866,10.0.0.5,10.0.0.2,6,11783,443,0,0,3,224000000,0.0,0.0,0.0,3.224,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,37654294,10.0.0.2,10.0.0.5,6,443,11596,0,0,3,224000000,0.0,0.0,0.0,3.224,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,30101103,10.0.0.2,10.0.0.5,6,443,11597,0,0,3,224000000,0.0,0.0,0.0,3.224,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,30150685,10.0.0.5,10.0.0.2,6,11784,443,0,0,3,224000000,0.0,0.0,0.0,3.224,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,17993311,10.0.0.5,10.0.0.2,6,11785,443,0,0,3,224000000,0.0,0.0,0.0,3.224,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,47731400,10.0.0.2,10.0.0.5,6,443,11598,0,0,3,220000000,0.0,0.0,0.0,3.22,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,75035034,10.0.0.2,10.0.0.5,6,443,11599,0,0,3,220000000,0.0,0.0,0.0,3.22,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,77747618,10.0.0.5,10.0.0.2,6,11786,443,0,0,3,220000000,0.0,0.0,0.0,3.22,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,32584054,10.0.0.5,10.0.0.2,6,11787,443,0,0,3,220000000,0.0,0.0,0.0,3.22,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,1889977,10.0.0.5,10.0.0.2,6,11788,443,0,0,3,220000000,0.0,0.0,0.0,3.22,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,77033459,10.0.0.2,10.0.0.5,6,443,11600,0,0,3,218000000,0.0,0.0,0.0,3.218,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,4337093,10.0.0.2,10.0.0.5,6,443,11601,0,0,3,218000000,0.0,0.0,0.0,3.218,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,21967390,10.0.0.2,10.0.0.5,6,443,11602,0,0,3,218000000,0.0,0.0,0.0,3.218,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,58822640,10.0.0.2,10.0.0.5,6,443,11603,0,0,3,218000000,0.0,0.0,0.0,3.218,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,44283498,10.0.0.5,10.0.0.2,6,11789,443,0,0,3,218000000,0.0,0.0,0.0,3.218,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,51269449,10.0.0.2,10.0.0.5,6,443,11604,0,0,3,218000000,0.0,0.0,0.0,3.218,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,53267874,10.0.0.2,10.0.0.5,6,443,11605,0,0,3,218000000,0.0,0.0,0.0,3.218,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,24303422,10.0.0.5,10.0.0.2,6,11790,443,0,0,3,215000000,0.0,0.0,0.0,3.215,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,68425857,10.0.0.5,10.0.0.2,6,11791,443,0,0,3,214000000,0.0,0.0,0.0,3.214,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,80571508,10.0.0.2,10.0.0.5,6,443,11606,0,0,3,214000000,0.0,0.0,0.0,3.214,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,48445781,10.0.0.5,10.0.0.2,6,11792,443,0,0,3,214000000,0.0,0.0,0.0,3.214,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,83016600,10.0.0.5,10.0.0.2,6,11793,443,0,0,3,211000000,0.0,0.0,0.0,3.211,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,70859226,10.0.0.5,10.0.0.2,6,11794,443,0,0,3,211000000,0.0,0.0,0.0,3.211,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
