timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:03:25,2,84894622,10.0.0.5,10.0.0.2,6,40874,8036,5,458,52,806000000,0.0947,8.6733,91.6,52.806,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,19799858,10.0.0.2,10.0.0.5,6,8036,40874,5,2652,52,801000000,0.0947,50.2263,530.4,52.801,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,80220155,10.0.0.5,10.0.0.2,6,51588,8037,5,458,52,702000000,0.0949,8.6904,91.6,52.702,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,99404451,10.0.0.2,10.0.0.5,6,8037,51588,5,2652,52,696000000,0.0949,50.3264,530.4,52.696,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,42732337,10.0.0.5,10.0.0.2,6,50726,8038,5,458,52,597000000,0.0951,8.7077,91.6,52.597,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,76171308,10.0.0.2,10.0.0.5,6,8038,50726,5,2652,52,592000000,0.0951,50.4259,530.4,52.592,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,97912936,10.0.0.5,10.0.0.2,6,58172,8039,5,458,52,393000000,0.0954,8.7416,91.6,52.393,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,78168238,10.0.0.2,10.0.0.5,6,8039,58172,5,2652,52,387000000,0.0954,50.6232,530.4,52.387,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,87938732,10.0.0.2,10.0.0.5,6,8006,45386,2,148,51,317000000,0.039,2.884,74.0,51.317,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,49144587,10.0.0.2,10.0.0.5,6,8002,53364,0,0,51,317000000,0.0,0.0,0.0,51.317,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,46443806,10.0.0.2,10.0.0.5,6,8003,44984,0,0,51,317000000,0.0,0.0,0.0,51.317,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,82385819,10.0.0.2,10.0.0.5,6,8004,53434,0,0,51,316000000,0.0,0.0,0.0,51.316,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,5232201,10.0.0.2,10.0.0.5,6,8005,54606,0,0,51,316000000,0.0,0.0,0.0,51.316,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,90790695,10.0.0.4,10.0.0.1,17,40980,5004,2007,3034584,11,755000000,170.7359,258152.6159,1512.0,11.755,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,53550649,10.0.0.6,10.0.0.5,6,52636,8080,0,0,11,751000000,0.0,0.0,0.0,11.751,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,66554002,10.0.0.4,10.0.0.5,6,51670,8080,0,0,11,751000000,0.0,0.0,0.0,11.751,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,97714902,10.0.0.5,10.0.0.6,6,8080,52636,0,0,11,750000000,0.0,0.0,0.0,11.75,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,49691262,10.0.0.5,10.0.0.4,6,8080,51670,0,0,11,750000000,0.0,0.0,0.0,11.75,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,90868326,10.0.0.3,10.0.0.5,6,60350,8443,0,0,11,750000000,0.0,0.0,0.0,11.75,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,57476925,10.0.0.5,10.0.0.3,6,8443,60350,0,0,11,749000000,0.0,0.0,0.0,11.749,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,39534360,10.0.0.4,10.0.0.5,6,50620,8443,5,458,11,648000000,0.4293,39.3201,91.6,11.648,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,55422102,10.0.0.5,10.0.0.4,6,8443,50620,5,2652,11,647000000,0.4293,227.6981,530.4,11.647,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,48940839,10.0.0.4,10.0.0.5,6,47660,80,0,0,11,544000000,0.0,0.0,0.0,11.544,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,24997639,10.0.0.5,10.0.0.4,6,80,47660,0,0,11,543000000,0.0,0.0,0.0,11.543,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,57400275,10.0.0.4,10.0.0.5,6,51458,443,0,0,11,440000000,0.0,0.0,0.0,11.44,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,89133479,10.0.0.5,10.0.0.4,6,443,51458,0,0,11,439000000,0.0,0.0,0.0,11.439,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,27962726,10.0.0.4,10.0.0.5,6,36128,22,0,0,11,335000000,0.0,0.0,0.0,11.335,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:25,2,98102964,10.0.0.5,10.0.0.4,6,22,36128,0,0,11,334000000,0.0,0.0,0.0,11.334,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,32487647,10.0.0.3,10.0.0.4,1,0,0,104,10192,83,617000000,1.2438,121.8891,98.0,83.617,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,78,51000000,1.3837,135.6036,98.0,78.051,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,43501063,10.0.0.2,10.0.0.4,1,0,0,101,9898,71,791000000,1.4069,137.8724,98.0,71.791,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,38552571,10.0.0.4,10.0.0.3,1,0,0,78,7644,71,756000000,1.087,106.5277,98.0,71.756,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,43409640,10.0.0.2,10.0.0.5,1,0,0,79,7742,16,759000000,4.7139,461.9607,98.0,16.759,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,90441035,10.0.0.3,10.0.0.1,1,0,0,50,4900,16,757000000,2.9838,292.4151,98.0,16.757,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,90412675,10.0.0.5,10.0.0.2,1,0,0,79,7742,16,756000000,4.7147,462.0434,98.0,16.756,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,42833662,10.0.0.1,10.0.0.3,1,0,0,50,4900,16,756000000,2.984,292.4326,98.0,16.756,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,43872682,10.0.0.5,10.0.0.2,6,46730,8000,2,128,80,839000000,0.0247,1.5834,64.0,80.839,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,5320351,10.0.0.6,10.0.0.1,6,60764,5003,1731586,85004744268,78,65000000,22181.3361,1088896999.526,49090.6858,78.065,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,54939057,10.0.0.2,10.0.0.5,6,8000,46730,5,370,78,43000000,0.0641,4.741,74.0,78.043,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,88481150,10.0.0.1,10.0.0.6,6,5003,60764,579519,38249058,75,159000000,7710.5736,508908.5539,66.0014,75.159,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,3787716,10.0.0.5,10.0.0.2,6,38284,8001,1,54,71,794000000,0.0139,0.7522,54.0,71.794,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,24395979,10.0.0.5,10.0.0.2,6,53364,8002,1,54,71,794000000,0.0139,0.7522,54.0,71.794,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,78648150,10.0.0.5,10.0.0.2,6,44984,8003,1,54,71,779000000,0.0139,0.7523,54.0,71.779,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,19774467,10.0.0.5,10.0.0.2,6,53434,8004,1,54,71,778000000,0.0139,0.7523,54.0,71.778,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,77570194,10.0.0.5,10.0.0.2,6,54606,8005,1,54,71,775000000,0.0139,0.7524,54.0,71.775,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,46366202,10.0.0.5,10.0.0.2,6,45386,8006,1,54,71,775000000,0.0139,0.7524,54.0,71.775,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,28782888,10.0.0.1,10.0.0.2,6,60324,8007,1,54,71,764000000,0.0139,0.7525,54.0,71.764,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,36993736,10.0.0.1,10.0.0.2,6,34704,8008,1,54,71,763000000,0.0139,0.7525,54.0,71.763,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,40486915,10.0.0.1,10.0.0.2,6,44578,8009,1,54,71,763000000,0.0139,0.7525,54.0,71.763,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,93232569,10.0.0.2,10.0.0.5,6,8001,38284,3,222,71,763000000,0.0418,3.0935,74.0,71.763,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,90349915,10.0.0.1,10.0.0.2,6,51612,8010,1,54,71,761000000,0.0139,0.7525,54.0,71.761,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,92605932,10.0.0.1,10.0.0.2,6,59466,8011,1,54,71,761000000,0.0139,0.7525,54.0,71.761,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,96504855,10.0.0.1,10.0.0.2,6,59436,8012,2,128,71,761000000,0.0279,1.7837,64.0,71.761,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,71169788,10.0.0.2,10.0.0.5,6,8023,57692,0,0,59,389000000,0.0,0.0,0.0,59.389,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,97843345,10.0.0.5,10.0.0.2,6,57692,8023,3,314,59,387000000,0.0505,5.2874,104.6667,59.387,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,17807940,10.0.0.5,10.0.0.2,6,57380,8024,3,198,59,387000000,0.0505,3.3341,66.0,59.387,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,32933194,10.0.0.2,10.0.0.5,6,8024,57380,5,2652,59,386000000,0.0842,44.657,530.4,59.386,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,53621461,10.0.0.5,10.0.0.2,6,34342,8025,7,626,59,258000000,0.1181,10.564,89.4286,59.258,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,14093129,10.0.0.2,10.0.0.5,6,8025,34342,6,2875,59,257000000,0.1013,48.5175,479.1667,59.257,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,30745566,10.0.0.1,10.0.0.2,6,39386,8025,5,458,59,218000000,0.0844,7.7341,91.6,59.218,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,81498097,10.0.0.2,10.0.0.1,6,8025,39386,5,2652,59,216000000,0.0844,44.7852,530.4,59.216,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,76561472,10.0.0.5,10.0.0.2,6,59954,8026,5,458,59,153000000,0.0845,7.7426,91.6,59.153,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,52066189,10.0.0.2,10.0.0.5,6,8026,59954,5,2652,59,153000000,0.0845,44.8329,530.4,59.153,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,4471591,10.0.0.1,10.0.0.2,6,53272,8026,5,458,59,114000000,0.0846,7.7477,91.6,59.114,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,46454512,10.0.0.2,10.0.0.1,6,8026,53272,5,2652,59,111000000,0.0846,44.8647,530.4,59.111,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,10233625,10.0.0.5,10.0.0.2,6,47292,8027,5,458,59,49000000,0.0847,7.7563,91.6,59.049,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,28073097,10.0.0.2,10.0.0.5,6,8027,47292,5,2652,59,49000000,0.0847,44.9119,530.4,59.049,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,1563294,10.0.0.1,10.0.0.2,6,60596,8027,5,458,59,9000000,0.0847,7.7615,91.6,59.009,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,53389283,10.0.0.2,10.0.0.1,6,8027,60596,5,2652,59,7000000,0.0847,44.9438,530.4,59.007,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,8214076,10.0.0.5,10.0.0.2,6,37204,8028,7,626,58,945000000,0.1188,10.6201,89.4286,58.945,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,62299911,10.0.0.2,10.0.0.5,6,8028,37204,6,2875,58,944000000,0.1018,48.7751,479.1667,58.944,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:27,1,63655014,10.0.0.1,10.0.0.2,6,52818,8028,5,458,58,905000000,0.0849,7.7752,91.6,58.905,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
