timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:26:12,2,51632393,10.0.0.5,10.0.0.2,6,4081,443,0,0,1,882000000,0.0,0.0,0.0,1.882,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,31652317,10.0.0.5,10.0.0.2,6,4082,443,0,0,1,880000000,0.0,0.0,0.0,1.88,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,52362379,10.0.0.2,10.0.0.5,6,443,4079,0,0,1,879000000,0.0,0.0,0.0,1.879,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,44809188,10.0.0.2,10.0.0.5,6,443,4080,1,54,1,878000000,0.5325,28.754,54.0,1.878,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,75774752,10.0.0.5,10.0.0.2,6,4083,443,0,0,1,877000000,0.0,0.0,0.0,1.877,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,97296310,10.0.0.2,10.0.0.5,6,443,4081,0,0,1,877000000,0.0,0.0,0.0,1.877,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,35529059,10.0.0.5,10.0.0.2,6,4084,443,0,0,1,874000000,0.0,0.0,0.0,1.874,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,99294735,10.0.0.2,10.0.0.5,6,443,4082,1,54,1,873000000,0.5339,28.8308,54.0,1.873,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,98188197,10.0.0.5,10.0.0.2,6,4085,443,0,0,1,873000000,0.0,0.0,0.0,1.873,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,57942504,10.0.0.5,10.0.0.2,6,4086,443,0,0,1,871000000,0.0,0.0,0.0,1.871,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,26598369,10.0.0.2,10.0.0.5,6,443,4083,0,0,1,871000000,0.0,0.0,0.0,1.871,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,22330556,10.0.0.5,10.0.0.2,6,4087,443,0,0,1,869000000,0.0,0.0,0.0,1.869,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,19045178,10.0.0.2,10.0.0.5,6,443,4084,2,108,1,868000000,1.0707,57.8158,54.0,1.868,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,36675475,10.0.0.2,10.0.0.5,6,443,4085,0,0,1,868000000,0.0,0.0,0.0,1.868,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,82084863,10.0.0.5,10.0.0.2,6,4088,443,0,0,1,867000000,0.0,0.0,0.0,1.867,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,73530725,10.0.0.2,10.0.0.5,6,443,4086,0,0,1,865000000,0.0,0.0,0.0,1.865,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,40110256,10.0.0.5,10.0.0.2,6,4089,443,0,0,1,864000000,0.0,0.0,0.0,1.864,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,65977534,10.0.0.2,10.0.0.5,6,443,4087,0,0,1,862000000,0.0,0.0,0.0,1.862,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,4498308,10.0.0.5,10.0.0.2,6,4090,443,0,0,1,862000000,0.0,0.0,0.0,1.862,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,64252615,10.0.0.5,10.0.0.2,6,4091,443,0,0,1,861000000,0.0,0.0,0.0,1.861,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,93281168,10.0.0.2,10.0.0.5,6,443,4088,1,54,1,860000000,0.5376,29.0323,54.0,1.86,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,28640667,10.0.0.5,10.0.0.2,6,4092,443,0,0,1,858000000,0.0,0.0,0.0,1.858,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,95279593,10.0.0.2,10.0.0.5,6,443,4089,0,0,1,858000000,0.0,0.0,0.0,1.858,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,86666060,10.0.0.5,10.0.0.2,6,4093,443,0,0,1,856000000,0.0,0.0,0.0,1.856,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,47766715,10.0.0.2,10.0.0.5,6,443,4090,0,0,1,854000000,0.0,0.0,0.0,1.854,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,40213524,10.0.0.2,10.0.0.5,6,443,4091,0,0,1,854000000,0.0,0.0,0.0,1.854,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,51054112,10.0.0.5,10.0.0.2,6,4094,443,0,0,1,854000000,0.0,0.0,0.0,1.854,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,10808419,10.0.0.5,10.0.0.2,6,4095,443,0,0,1,851000000,0.0,0.0,0.0,1.851,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,70562726,10.0.0.5,10.0.0.2,6,4096,443,0,0,1,850000000,0.0,0.0,0.0,1.85,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,42211949,10.0.0.2,10.0.0.5,6,443,4092,2,108,1,848000000,1.0823,58.4416,54.0,1.848,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,69515583,10.0.0.2,10.0.0.5,6,443,4093,0,0,1,847000000,0.0,0.0,0.0,1.847,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,33221864,10.0.0.5,10.0.0.2,6,4097,443,0,0,1,847000000,0.0,0.0,0.0,1.847,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,87145880,10.0.0.2,10.0.0.5,6,443,4094,0,0,1,846000000,0.0,0.0,0.0,1.846,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,92976171,10.0.0.5,10.0.0.2,6,4098,443,0,0,1,846000000,0.0,0.0,0.0,1.846,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,57364223,10.0.0.5,10.0.0.2,6,4099,443,0,0,1,842000000,0.0,0.0,0.0,1.842,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,14449514,10.0.0.2,10.0.0.5,6,443,4095,0,0,1,842000000,0.0,0.0,0.0,1.842,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,16447939,10.0.0.2,10.0.0.5,6,443,4096,2,108,1,842000000,1.0858,58.6319,54.0,1.842,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,17118530,10.0.0.5,10.0.0.2,6,4100,443,0,0,1,841000000,0.0,0.0,0.0,1.841,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,79777668,10.0.0.5,10.0.0.2,6,4101,443,0,0,1,840000000,0.0,0.0,0.0,1.84,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,18446364,10.0.0.2,10.0.0.5,6,443,4097,0,0,1,839000000,0.0,0.0,0.0,1.839,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,61381870,10.0.0.2,10.0.0.5,6,443,4098,0,0,1,839000000,0.0,0.0,0.0,1.839,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,39531975,10.0.0.5,10.0.0.2,6,4102,443,0,0,1,838000000,0.0,0.0,0.0,1.838,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,63380295,10.0.0.2,10.0.0.5,6,443,4099,0,0,1,836000000,0.0,0.0,0.0,1.836,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,83654410,10.0.0.5,10.0.0.2,6,4103,443,0,0,1,835000000,0.0,0.0,0.0,1.835,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,90683929,10.0.0.2,10.0.0.5,6,443,4100,1,54,1,834000000,0.5453,29.4438,54.0,1.834,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,92682354,10.0.0.2,10.0.0.5,6,443,4101,0,0,1,834000000,0.0,0.0,0.0,1.834,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,63674334,10.0.0.5,10.0.0.2,6,4104,443,0,0,1,833000000,0.0,0.0,0.0,1.833,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,35617860,10.0.0.2,10.0.0.5,6,443,4102,0,0,1,833000000,0.0,0.0,0.0,1.833,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,31251343,10.0.0.5,10.0.0.2,6,4105,443,0,0,1,831000000,0.0,0.0,0.0,1.831,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,37616285,10.0.0.2,10.0.0.5,6,443,4103,0,0,1,830000000,0.0,0.0,0.0,1.83,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,86087779,10.0.0.5,10.0.0.2,6,4106,443,0,0,1,830000000,0.0,0.0,0.0,1.83,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,30063094,10.0.0.2,10.0.0.5,6,443,4104,4,216,1,826000000,2.1906,118.2913,54.0,1.826,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,30210214,10.0.0.5,10.0.0.2,6,4107,443,0,0,1,826000000,0.0,0.0,0.0,1.826,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,66918344,10.0.0.2,10.0.0.5,6,443,4105,0,0,1,825000000,0.0,0.0,0.0,1.825,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,89964521,10.0.0.5,10.0.0.2,6,4108,443,0,0,1,825000000,0.0,0.0,0.0,1.825,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,84548641,10.0.0.2,10.0.0.5,6,443,4106,0,0,1,825000000,0.0,0.0,0.0,1.825,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,54352573,10.0.0.5,10.0.0.2,6,4109,443,0,0,1,823000000,0.0,0.0,0.0,1.823,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,11852275,10.0.0.2,10.0.0.5,6,443,4107,0,0,1,818000000,0.0,0.0,0.0,1.818,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,12377966,10.0.0.5,10.0.0.2,6,4110,443,0,0,1,818000000,0.0,0.0,0.0,1.818,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,13850700,10.0.0.2,10.0.0.5,6,443,4108,0,0,1,818000000,0.0,0.0,0.0,1.818,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,92397890,10.0.0.5,10.0.0.2,6,4111,443,0,0,1,818000000,0.0,0.0,0.0,1.818,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,36520325,10.0.0.5,10.0.0.2,6,4112,443,0,0,1,817000000,0.0,0.0,0.0,1.817,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,41154334,10.0.0.2,10.0.0.5,6,443,4109,2,108,1,815000000,1.1019,59.5041,54.0,1.815,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,908377,10.0.0.5,10.0.0.2,6,4113,443,0,0,1,814000000,0.0,0.0,0.0,1.814,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,58933770,10.0.0.5,10.0.0.2,6,4114,443,0,0,1,812000000,0.0,0.0,0.0,1.812,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,33601143,10.0.0.2,10.0.0.5,6,443,4110,0,0,1,811000000,0.0,0.0,0.0,1.811,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,51231440,10.0.0.2,10.0.0.5,6,443,4111,0,0,1,811000000,0.0,0.0,0.0,1.811,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,18688077,10.0.0.5,10.0.0.2,6,4115,443,0,0,1,811000000,0.0,0.0,0.0,1.811,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,88086690,10.0.0.2,10.0.0.5,6,443,4112,3,162,1,809000000,1.6584,89.5522,54.0,1.809,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,83076129,10.0.0.5,10.0.0.2,6,4116,443,0,0,1,808000000,0.0,0.0,0.0,1.808,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,80533499,10.0.0.2,10.0.0.5,6,443,4113,0,0,1,807000000,0.0,0.0,0.0,1.807,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,42830436,10.0.0.5,10.0.0.2,6,4117,443,0,0,1,806000000,0.0,0.0,0.0,1.806,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:12,2,17388749,10.0.0.2,10.0.0.5,6,443,4114,0,0,1,805000000,0.0,0.0,0.0,1.805,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
