timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:27:18,1,56554246,10.0.0.4,10.0.0.1,6,12145,11192,0,0,3,482000000,0.0,0.0,0.0,3.482,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,43612187,10.0.0.4,10.0.0.1,6,12146,11193,0,0,3,482000000,0.0,0.0,0.0,3.482,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,8269750,10.0.0.4,10.0.0.1,6,12147,11194,0,0,3,482000000,0.0,0.0,0.0,3.482,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,95327691,10.0.0.4,10.0.0.1,6,12148,11195,0,0,3,482000000,0.0,0.0,0.0,3.482,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,77346040,10.0.0.4,10.0.0.1,6,12149,11196,0,0,3,482000000,0.0,0.0,0.0,3.482,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,29547156,10.0.0.4,10.0.0.1,6,12150,11197,0,0,3,482000000,0.0,0.0,0.0,3.482,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,21238842,10.0.0.4,10.0.0.1,6,12151,11198,0,0,3,482000000,0.0,0.0,0.0,3.482,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,81262660,10.0.0.4,10.0.0.1,6,12152,11199,0,0,3,482000000,0.0,0.0,0.0,3.482,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,38178942,10.0.0.1,10.0.0.4,6,11055,12008,0,0,3,480000000,0.0,0.0,0.0,3.48,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,99931674,10.0.0.1,10.0.0.4,6,11056,12009,0,0,3,480000000,0.0,0.0,0.0,3.48,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,5526318,10.0.0.1,10.0.0.4,6,11057,12010,0,0,3,480000000,0.0,0.0,0.0,3.48,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,67279050,10.0.0.1,10.0.0.4,6,11058,12011,0,0,3,480000000,0.0,0.0,0.0,3.48,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,58970736,10.0.0.1,10.0.0.4,6,11059,12012,0,0,3,480000000,0.0,0.0,0.0,3.48,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,20723468,10.0.0.1,10.0.0.4,6,11060,12013,0,0,3,480000000,0.0,0.0,0.0,3.48,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,26318112,10.0.0.1,10.0.0.4,6,11061,12014,0,0,3,480000000,0.0,0.0,0.0,3.48,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,88070844,10.0.0.1,10.0.0.4,6,11062,12015,0,0,3,480000000,0.0,0.0,0.0,3.48,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,77872217,10.0.0.4,10.0.0.1,6,12153,11200,0,0,3,479000000,0.0,0.0,0.0,3.479,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,50338950,10.0.0.4,10.0.0.1,6,12154,11201,0,0,3,479000000,0.0,0.0,0.0,3.479,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,46948507,10.0.0.4,10.0.0.1,6,12155,11202,0,0,3,479000000,0.0,0.0,0.0,3.479,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,2054454,10.0.0.4,10.0.0.1,6,12156,11203,0,0,3,479000000,0.0,0.0,0.0,3.479,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,63807186,10.0.0.4,10.0.0.1,6,12157,11204,0,0,3,479000000,0.0,0.0,0.0,3.479,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,71130744,10.0.0.4,10.0.0.1,6,12158,11205,0,0,3,479000000,0.0,0.0,0.0,3.479,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,32883476,10.0.0.4,10.0.0.1,6,12159,11206,0,0,3,479000000,0.0,0.0,0.0,3.479,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,27764119,10.0.0.4,10.0.0.1,6,12160,11207,0,0,3,479000000,0.0,0.0,0.0,3.479,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,75128785,10.0.0.1,10.0.0.4,6,11063,12016,0,0,3,477000000,0.0,0.0,0.0,3.477,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,41515262,10.0.0.1,10.0.0.4,6,11064,12017,0,0,3,477000000,0.0,0.0,0.0,3.477,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,1539080,10.0.0.1,10.0.0.4,6,11065,12018,0,0,3,477000000,0.0,0.0,0.0,3.477,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,8862638,10.0.0.1,10.0.0.4,6,11066,12019,0,0,3,477000000,0.0,0.0,0.0,3.477,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,70615370,10.0.0.1,10.0.0.4,6,11067,12020,0,0,3,477000000,0.0,0.0,0.0,3.477,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,27450231,10.0.0.1,10.0.0.4,6,11068,12021,0,0,3,477000000,0.0,0.0,0.0,3.477,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,22330874,10.0.0.1,10.0.0.4,6,11069,12022,0,0,3,477000000,0.0,0.0,0.0,3.477,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,9388815,10.0.0.1,10.0.0.4,6,11070,12023,0,0,3,477000000,0.0,0.0,0.0,3.477,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,91407164,10.0.0.1,10.0.0.4,6,11071,12024,0,0,3,476000000,0.0,0.0,0.0,3.476,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,53159896,10.0.0.1,10.0.0.4,6,11072,12025,0,0,3,476000000,0.0,0.0,0.0,3.476,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,43122668,10.0.0.1,10.0.0.4,6,11073,12026,0,0,3,476000000,0.0,0.0,0.0,3.476,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,4875400,10.0.0.1,10.0.0.4,6,11074,12027,0,0,3,476000000,0.0,0.0,0.0,3.476,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,77342133,10.0.0.1,10.0.0.4,6,11075,12028,0,0,3,476000000,0.0,0.0,0.0,3.476,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,73951690,10.0.0.1,10.0.0.4,6,11076,12029,0,0,3,476000000,0.0,0.0,0.0,3.476,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,10520934,10.0.0.1,10.0.0.4,6,11077,12030,0,0,3,476000000,0.0,0.0,0.0,3.476,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,25667194,10.0.0.1,10.0.0.4,6,11078,12031,0,0,3,476000000,0.0,0.0,0.0,3.476,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,84598980,10.0.0.4,10.0.0.1,6,12161,11208,0,0,3,474000000,0.0,0.0,0.0,3.474,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,81208537,10.0.0.4,10.0.0.1,6,12162,11209,0,0,3,474000000,0.0,0.0,0.0,3.474,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,53675270,10.0.0.4,10.0.0.1,6,12163,11210,0,0,3,474000000,0.0,0.0,0.0,3.474,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,48555913,10.0.0.4,10.0.0.1,6,12164,11211,0,0,3,474000000,0.0,0.0,0.0,3.474,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,10308645,10.0.0.4,10.0.0.1,6,12165,11212,0,0,3,474000000,0.0,0.0,0.0,3.474,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,67143506,10.0.0.4,10.0.0.1,6,12166,11213,0,0,3,474000000,0.0,0.0,0.0,3.474,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,54201447,10.0.0.4,10.0.0.1,6,12167,11214,0,0,3,474000000,0.0,0.0,0.0,3.474,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,34490882,10.0.0.4,10.0.0.1,6,12168,11215,0,0,3,474000000,0.0,0.0,0.0,3.474,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,31100439,10.0.0.4,10.0.0.1,6,12169,11216,0,0,3,472000000,0.0,0.0,0.0,3.472,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,87935300,10.0.0.4,10.0.0.1,6,12170,11217,0,0,3,472000000,0.0,0.0,0.0,3.472,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,49688032,10.0.0.4,10.0.0.1,6,12171,11218,0,0,3,472000000,0.0,0.0,0.0,3.472,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,44568675,10.0.0.4,10.0.0.1,6,12172,11219,0,0,3,472000000,0.0,0.0,0.0,3.472,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,17035408,10.0.0.4,10.0.0.1,6,12173,11220,0,0,3,472000000,0.0,0.0,0.0,3.472,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,4093349,10.0.0.4,10.0.0.1,6,12174,11221,0,0,3,472000000,0.0,0.0,0.0,3.472,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,70479826,10.0.0.4,10.0.0.1,6,12175,11222,0,0,3,472000000,0.0,0.0,0.0,3.472,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,22680942,10.0.0.4,10.0.0.1,6,12176,11223,0,0,3,472000000,0.0,0.0,0.0,3.472,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,77868310,10.0.0.1,10.0.0.4,6,11079,12032,0,0,3,471000000,0.0,0.0,0.0,3.471,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,85191868,10.0.0.1,10.0.0.4,6,11080,12033,0,0,3,471000000,0.0,0.0,0.0,3.471,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,31312728,10.0.0.1,10.0.0.4,6,11081,12034,0,0,3,471000000,0.0,0.0,0.0,3.471,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,41825243,10.0.0.1,10.0.0.4,6,11082,12035,0,0,3,471000000,0.0,0.0,0.0,3.471,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,98660104,10.0.0.1,10.0.0.4,6,11083,12036,0,0,3,471000000,0.0,0.0,0.0,3.471,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,60412836,10.0.0.1,10.0.0.4,6,11084,12037,0,0,3,471000000,0.0,0.0,0.0,3.471,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,52104522,10.0.0.1,10.0.0.4,6,11085,12038,0,0,3,471000000,0.0,0.0,0.0,3.471,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,37311828,10.0.0.1,10.0.0.4,6,11086,12039,0,0,3,471000000,0.0,0.0,0.0,3.471,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,37827202,10.0.0.4,10.0.0.1,6,12177,11224,0,0,3,469000000,0.0,0.0,0.0,3.469,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,99579934,10.0.0.4,10.0.0.1,6,12178,11225,0,0,3,469000000,0.0,0.0,0.0,3.469,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,20371728,10.0.0.4,10.0.0.1,6,12182,11229,0,0,3,469000000,0.0,0.0,0.0,3.469,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,71006003,10.0.0.4,10.0.0.1,6,12179,11226,0,0,3,469000000,0.0,0.0,0.0,3.469,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,56940972,10.0.0.4,10.0.0.1,6,12183,11230,0,0,3,469000000,0.0,0.0,0.0,3.469,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,64264530,10.0.0.4,10.0.0.1,6,12184,11231,0,0,3,469000000,0.0,0.0,0.0,3.469,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,43472736,10.0.0.4,10.0.0.1,6,12180,11227,0,0,3,469000000,0.0,0.0,0.0,3.469,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,38353379,10.0.0.4,10.0.0.1,6,12181,11228,0,0,3,469000000,0.0,0.0,0.0,3.469,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,19451898,10.0.0.1,10.0.0.4,6,11087,12040,0,0,3,467000000,0.0,0.0,0.0,3.467,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,81204630,10.0.0.1,10.0.0.4,6,11088,12041,0,0,3,467000000,0.0,0.0,0.0,3.467,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:18,1,77814187,10.0.0.1,10.0.0.4,6,11089,12042,0,0,3,467000000,0.0,0.0,0.0,3.467,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
