timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:02:02,2,62061973,10.0.0.2,10.0.0.5,6,8037,51454,5,2652,43,719000000,0.1144,60.6601,530.4,43.719,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,10507090,10.0.0.5,10.0.0.2,6,52312,8038,5,458,43,517000000,0.1149,10.5246,91.6,43.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,14935868,10.0.0.2,10.0.0.5,6,8038,52312,5,2652,43,512000000,0.1149,60.9487,530.4,43.512,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,77678014,10.0.0.2,10.0.0.5,6,8009,53414,0,0,43,378000000,0.0,0.0,0.0,43.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,76990959,10.0.0.2,10.0.0.5,6,8010,33590,0,0,43,378000000,0.0,0.0,0.0,43.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,47801607,10.0.0.2,10.0.0.5,6,8011,38094,0,0,43,378000000,0.0,0.0,0.0,43.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,10418563,10.0.0.2,10.0.0.5,6,8012,54430,0,0,43,378000000,0.0,0.0,0.0,43.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,74501565,10.0.0.2,10.0.0.5,6,8013,38740,0,0,43,378000000,0.0,0.0,0.0,43.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,48186407,10.0.0.2,10.0.0.5,6,8014,49652,0,0,43,378000000,0.0,0.0,0.0,43.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,2738618,10.0.0.2,10.0.0.5,6,8015,49372,0,0,43,378000000,0.0,0.0,0.0,43.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,43418082,10.0.0.5,10.0.0.2,6,40950,8039,5,458,43,313000000,0.1154,10.5742,91.6,43.313,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,13144489,10.0.0.2,10.0.0.5,6,8039,40950,5,2652,43,307000000,0.1155,61.2372,530.4,43.307,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,4808236,10.0.0.2,10.0.0.5,6,8008,36084,0,0,32,559000000,0.0,0.0,0.0,32.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,72579577,10.0.0.2,10.0.0.5,6,8007,54608,0,0,32,559000000,0.0,0.0,0.0,32.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,46783770,10.0.0.2,10.0.0.5,6,8006,59942,0,0,32,559000000,0.0,0.0,0.0,32.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,85917554,10.0.0.2,10.0.0.5,6,8005,39250,0,0,32,559000000,0.0,0.0,0.0,32.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,71302457,10.0.0.2,10.0.0.5,6,8004,36748,0,0,32,559000000,0.0,0.0,0.0,32.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,70932961,10.0.0.2,10.0.0.5,6,8003,60438,0,0,32,559000000,0.0,0.0,0.0,32.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,44676362,10.0.0.4,10.0.0.5,6,47682,8080,1,54,10,672000000,0.0937,5.06,54.0,10.672,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,12310069,10.0.0.4,10.0.0.5,6,38356,8443,2,108,10,542000000,0.1897,10.2447,54.0,10.542,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,12065764,10.0.0.6,10.0.0.5,6,37108,8080,6,524,10,542000000,0.5692,49.7059,87.3333,10.542,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,29736404,10.0.0.4,10.0.0.5,6,42408,80,0,0,10,540000000,0.0,0.0,0.0,10.54,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,95114288,10.0.0.4,10.0.0.1,17,52581,5004,1906,2881872,10,517000000,181.2304,274020.348,1512.0,10.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,5921998,10.0.0.3,10.0.0.5,6,53536,8443,6,524,10,517000000,0.5705,49.8241,87.3333,10.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,65237270,10.0.0.5,10.0.0.4,6,8080,47682,0,0,10,517000000,0.0,0.0,0.0,10.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,99729540,10.0.0.5,10.0.0.4,6,8443,38356,0,0,10,514000000,0.0,0.0,0.0,10.514,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,5272442,10.0.0.5,10.0.0.3,6,8443,53536,5,2652,10,514000000,0.4756,252.2351,530.4,10.514,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,16752194,10.0.0.5,10.0.0.4,6,80,42408,0,0,10,514000000,0.0,0.0,0.0,10.514,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,3793842,10.0.0.5,10.0.0.6,6,8080,37108,5,2652,10,512000000,0.4756,252.2831,530.4,10.512,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,5089334,10.0.0.4,10.0.0.5,6,40456,443,0,0,10,436000000,0.0,0.0,0.0,10.436,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,18500416,10.0.0.5,10.0.0.4,6,443,40456,0,0,10,434000000,0.0,0.0,0.0,10.434,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,65947993,10.0.0.4,10.0.0.5,6,49684,22,0,0,10,330000000,0.0,0.0,0.0,10.33,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:02,2,52708747,10.0.0.5,10.0.0.4,6,22,49684,0,0,10,329000000,0.0,0.0,0.0,10.329,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,32487647,10.0.0.3,10.0.0.4,1,0,0,110,10780,83,13000000,1.3251,129.8592,98.0,83.013,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,36437616,10.0.0.4,10.0.0.2,1,0,0,110,10780,77,140000000,1.426,139.7459,98.0,77.14,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,43501063,10.0.0.2,10.0.0.4,1,0,0,95,9310,74,194000000,1.2804,125.4818,98.0,74.194,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,38552571,10.0.0.4,10.0.0.3,1,0,0,94,9212,63,666000000,1.4765,144.6926,98.0,63.666,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,90441035,10.0.0.3,10.0.0.1,1,0,0,53,5194,15,674000000,3.3814,331.3768,98.0,15.674,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,43409640,10.0.0.2,10.0.0.5,1,0,0,82,8036,15,674000000,5.2316,512.6962,98.0,15.674,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,42833662,10.0.0.1,10.0.0.3,1,0,0,49,4802,15,631000000,3.1348,307.21,98.0,15.631,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,90412675,10.0.0.5,10.0.0.2,1,0,0,85,8330,15,511000000,5.48,537.0382,98.0,15.511,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,63769706,10.0.0.6,10.0.0.1,6,57776,5003,1288476,61306932424,80,634000000,15979.3139,760311189.1262,47580.9657,80.634,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,8266413,10.0.0.1,10.0.0.6,6,5003,57776,397766,26253824,77,114000000,5158.1555,340454.7034,66.0032,77.114,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,82195593,10.0.0.5,10.0.0.2,6,60438,8003,1,54,70,82000000,0.0143,0.7705,54.0,70.082,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,55733298,10.0.0.5,10.0.0.2,6,36748,8004,1,54,70,66000000,0.0143,0.7707,54.0,70.066,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,22269617,10.0.0.5,10.0.0.2,6,39250,8005,1,54,70,66000000,0.0143,0.7707,54.0,70.066,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,20958273,10.0.0.5,10.0.0.2,6,59942,8006,1,54,70,63000000,0.0143,0.7707,54.0,70.063,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,21462996,10.0.0.5,10.0.0.2,6,54608,8007,2,128,70,53000000,0.0285,1.8272,64.0,70.053,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,47314283,10.0.0.5,10.0.0.2,6,36084,8008,1,54,70,53000000,0.0143,0.7708,54.0,70.053,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,78577608,10.0.0.5,10.0.0.2,6,53414,8009,1,54,63,667000000,0.0157,0.8482,54.0,63.667,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,95638440,10.0.0.5,10.0.0.2,6,33590,8010,1,54,63,667000000,0.0157,0.8482,54.0,63.667,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,5277489,10.0.0.5,10.0.0.2,6,38094,8011,1,54,63,666000000,0.0157,0.8482,54.0,63.666,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,53257855,10.0.0.5,10.0.0.2,6,54430,8012,1,54,63,666000000,0.0157,0.8482,54.0,63.666,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,89088813,10.0.0.5,10.0.0.2,6,38740,8013,1,54,63,666000000,0.0157,0.8482,54.0,63.666,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,19237521,10.0.0.5,10.0.0.2,6,49652,8014,1,54,63,665000000,0.0157,0.8482,54.0,63.665,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,96300802,10.0.0.5,10.0.0.2,6,49372,8015,1,54,63,664000000,0.0157,0.8482,54.0,63.664,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,65549056,10.0.0.1,10.0.0.2,6,32930,8016,1,54,63,664000000,0.0157,0.8482,54.0,63.664,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,11887908,10.0.0.1,10.0.0.2,6,54940,8017,1,54,63,661000000,0.0157,0.8482,54.0,63.661,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,95200650,10.0.0.1,10.0.0.2,6,57352,8018,1,54,63,661000000,0.0157,0.8482,54.0,63.661,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,70932961,10.0.0.2,10.0.0.5,6,8003,60438,3,222,63,661000000,0.0471,3.4872,74.0,63.661,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,71302457,10.0.0.2,10.0.0.5,6,8004,36748,3,222,63,661000000,0.0471,3.4872,74.0,63.661,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,85917554,10.0.0.2,10.0.0.5,6,8005,39250,3,222,63,661000000,0.0471,3.4872,74.0,63.661,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,46783770,10.0.0.2,10.0.0.5,6,8006,59942,3,222,63,661000000,0.0471,3.4872,74.0,63.661,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,72579577,10.0.0.2,10.0.0.5,6,8007,54608,3,222,63,659000000,0.0471,3.4873,74.0,63.659,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,4808236,10.0.0.2,10.0.0.5,6,8008,36084,3,222,63,659000000,0.0471,3.4873,74.0,63.659,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,25964020,10.0.0.1,10.0.0.2,6,33736,8019,1,54,63,659000000,0.0157,0.8483,54.0,63.659,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,65896160,10.0.0.1,10.0.0.2,6,57712,8020,1,54,63,655000000,0.0157,0.8483,54.0,63.655,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,34831245,10.0.0.1,10.0.0.2,6,50494,8021,1,54,63,654000000,0.0157,0.8483,54.0,63.654,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,44223815,10.0.0.1,10.0.0.2,6,57726,8035,5,458,49,916000000,0.1002,9.1754,91.6,49.916,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,87396449,10.0.0.2,10.0.0.1,6,8035,57726,5,2652,49,914000000,0.1002,53.1314,530.4,49.914,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,55247410,10.0.0.1,10.0.0.2,6,32842,8036,5,458,49,812000000,0.1004,9.1946,91.6,49.812,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:05,1,33865198,10.0.0.2,10.0.0.1,6,8036,32842,6,2718,49,809000000,0.1205,54.5685,453.0,49.809,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
