timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:16:25,2,22774098,10.0.0.4,10.0.0.1,6,1772,607,0,0,0,11000000,0.0,0.0,0.0,0.011,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:25,2,84526830,10.0.0.4,10.0.0.1,6,1773,608,0,0,0,9000000,0.0,0.0,0.0,0.009,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:25,2,52704029,10.0.0.1,10.0.0.4,6,607,1772,0,0,0,8000000,0.0,0.0,0.0,0.008,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:25,2,12727847,10.0.0.1,10.0.0.4,6,608,1773,0,0,0,7000000,0.0,0.0,0.0,0.007,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:25,2,79407473,10.0.0.4,10.0.0.1,6,1774,609,0,0,0,7000000,0.0,0.0,0.0,0.007,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:25,2,36242334,10.0.0.4,10.0.0.1,6,1775,610,0,0,0,4000000,0.0,0.0,0.0,0.004,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:25,2,20051405,10.0.0.1,10.0.0.4,6,609,1774,0,0,0,4000000,0.0,0.0,0.0,0.004,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:25,2,32851891,10.0.0.4,10.0.0.1,6,1776,611,1,54,0,2000000,500.0,27000.0,54.0,0.002,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:25,2,81804137,10.0.0.1,10.0.0.4,6,610,1775,0,0,0,1000000,0.0,0.0,0.0,0.001,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,40715995,10.0.0.4,10.0.0.1,6,1245,80,2,108,1,102000000,1.8149,98.0036,54.0,1.102,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,2468727,10.0.0.4,10.0.0.1,6,1246,81,0,0,1,102000000,0.0,0.0,0.0,1.102,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,35789101,10.0.0.1,10.0.0.4,6,80,1245,1,54,1,101000000,0.9083,49.0463,54.0,1.101,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,43112659,10.0.0.1,10.0.0.4,6,81,1246,0,0,1,101000000,0.0,0.0,0.0,1.101,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,59303588,10.0.0.4,10.0.0.1,6,1247,82,0,0,1,101000000,0.0,0.0,0.0,1.101,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,3136477,10.0.0.1,10.0.0.4,6,82,1247,0,0,1,100000000,0.0,0.0,0.0,1.1,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,54184231,10.0.0.4,10.0.0.1,6,1248,83,0,0,1,99000000,0.0,0.0,0.0,1.099,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,94828163,10.0.0.1,10.0.0.4,6,83,1248,0,0,1,98000000,0.0,0.0,0.0,1.098,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,26650964,10.0.0.4,10.0.0.1,6,1249,84,0,0,1,97000000,0.0,0.0,0.0,1.097,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,56580895,10.0.0.1,10.0.0.4,6,84,1249,1,54,1,96000000,0.9124,49.2701,54.0,1.096,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,23260521,10.0.0.4,10.0.0.1,6,1250,85,0,0,1,95000000,0.0,0.0,0.0,1.095,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,29047628,10.0.0.1,10.0.0.4,6,85,1250,0,0,1,95000000,0.0,0.0,0.0,1.095,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,80095382,10.0.0.4,10.0.0.1,6,1251,86,0,0,1,92000000,0.0,0.0,0.0,1.092,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,23928271,10.0.0.1,10.0.0.4,6,86,1251,1,54,1,92000000,0.9158,49.4505,54.0,1.092,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,74976025,10.0.0.4,10.0.0.1,6,1252,87,1,54,1,91000000,0.9166,49.4959,54.0,1.091,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,20537828,10.0.0.1,10.0.0.4,6,87,1252,0,0,1,90000000,0.0,0.0,0.0,1.09,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,36728757,10.0.0.4,10.0.0.1,6,1253,88,0,0,1,88000000,0.0,0.0,0.0,1.088,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,77372689,10.0.0.1,10.0.0.4,6,88,1253,2,108,1,88000000,1.8382,99.2647,54.0,1.088,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,9195490,10.0.0.4,10.0.0.1,6,1254,89,1,54,1,86000000,0.9208,49.7238,54.0,1.086,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,39125421,10.0.0.1,10.0.0.4,6,89,1254,0,0,1,86000000,0.0,0.0,0.0,1.086,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,80621559,10.0.0.4,10.0.0.1,6,1255,90,0,0,1,85000000,0.0,0.0,0.0,1.085,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,44720065,10.0.0.1,10.0.0.4,6,90,1255,0,0,1,84000000,0.0,0.0,0.0,1.084,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,60910994,10.0.0.4,10.0.0.1,6,1256,91,2,108,1,82000000,1.8484,99.8152,54.0,1.082,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,6472797,10.0.0.1,10.0.0.4,6,91,1256,0,0,1,82000000,0.0,0.0,0.0,1.082,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,57520551,10.0.0.4,10.0.0.1,6,1257,92,0,0,1,80000000,0.0,0.0,0.0,1.08,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,77898866,10.0.0.1,10.0.0.4,6,92,1257,1,54,1,80000000,0.9259,50.0,54.0,1.08,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,29987284,10.0.0.4,10.0.0.1,6,1258,93,0,0,1,78000000,0.0,0.0,0.0,1.078,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,59917215,10.0.0.1,10.0.0.4,6,93,1258,0,0,1,78000000,0.0,0.0,0.0,1.078,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,76108144,10.0.0.4,10.0.0.1,6,1259,94,0,0,1,76000000,0.0,0.0,0.0,1.076,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,12118331,10.0.0.1,10.0.0.4,6,94,1259,1,54,1,75000000,0.9302,50.2326,54.0,1.075,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,86620659,10.0.0.4,10.0.0.1,6,1260,95,1,54,1,74000000,0.9311,50.2793,54.0,1.074,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,27264591,10.0.0.1,10.0.0.4,6,95,1260,0,0,1,73000000,0.0,0.0,0.0,1.073,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,43455520,10.0.0.4,10.0.0.1,6,1261,96,0,0,1,72000000,0.0,0.0,0.0,1.072,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,89017323,10.0.0.1,10.0.0.4,6,96,1261,0,0,1,72000000,0.0,0.0,0.0,1.072,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,30513461,10.0.0.4,10.0.0.1,6,1262,97,1,54,1,70000000,0.9346,50.4673,54.0,1.07,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,45852184,10.0.0.1,10.0.0.4,6,97,1262,0,0,1,69000000,0.0,0.0,0.0,1.069,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,87348322,10.0.0.4,10.0.0.1,6,1263,98,0,0,1,68000000,0.0,0.0,0.0,1.068,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,32910125,10.0.0.1,10.0.0.4,6,98,1263,1,54,1,68000000,0.9363,50.5618,54.0,1.068,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,83957879,10.0.0.4,10.0.0.1,6,1264,99,0,0,1,66000000,0.0,0.0,0.0,1.066,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,27790768,10.0.0.1,10.0.0.4,6,99,1264,0,0,1,65000000,0.0,0.0,0.0,1.065,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,69165185,10.0.0.4,10.0.0.1,6,1265,100,0,0,1,64000000,0.0,0.0,0.0,1.064,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,9809117,10.0.0.1,10.0.0.4,6,100,1265,1,54,1,63000000,0.9407,50.7996,54.0,1.063,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,51305255,10.0.0.4,10.0.0.1,6,1266,101,0,0,1,62000000,0.0,0.0,0.0,1.062,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,46378361,10.0.0.1,10.0.0.4,6,101,1266,0,0,1,61000000,0.0,0.0,0.0,1.061,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,13057987,10.0.0.4,10.0.0.1,6,1267,102,0,0,1,58000000,0.0,0.0,0.0,1.058,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,53701919,10.0.0.1,10.0.0.4,6,102,1267,1,54,1,58000000,0.9452,51.0397,54.0,1.058,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,69892848,10.0.0.4,10.0.0.1,6,1268,103,1,54,1,57000000,0.9461,51.088,54.0,1.057,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,23277353,10.0.0.1,10.0.0.4,6,103,1268,0,0,1,57000000,0.0,0.0,0.0,1.057,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,89956979,10.0.0.4,10.0.0.1,6,1269,104,0,0,1,55000000,0.0,0.0,0.0,1.055,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,30600911,10.0.0.1,10.0.0.4,6,104,1269,2,108,1,55000000,1.8957,102.3697,54.0,1.055,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,46791840,10.0.0.4,10.0.0.1,6,1270,105,1,54,1,53000000,0.9497,51.2821,54.0,1.053,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,67170155,10.0.0.1,10.0.0.4,6,105,1270,0,0,1,53000000,0.0,0.0,0.0,1.053,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,33849781,10.0.0.4,10.0.0.1,6,1271,106,0,0,1,52000000,0.0,0.0,0.0,1.052,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,28922887,10.0.0.1,10.0.0.4,6,106,1271,0,0,1,51000000,0.0,0.0,0.0,1.051,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,95602513,10.0.0.4,10.0.0.1,6,1272,107,2,108,1,49000000,1.9066,102.9552,54.0,1.049,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,44069147,10.0.0.1,10.0.0.4,6,107,1272,0,0,1,49000000,0.0,0.0,0.0,1.049,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,1197157,10.0.0.4,10.0.0.1,6,1273,108,0,0,1,47000000,0.0,0.0,0.0,1.047,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,96270263,10.0.0.1,10.0.0.4,6,108,1273,1,54,1,47000000,0.9551,51.5759,54.0,1.047,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,47318017,10.0.0.4,10.0.0.1,6,1274,109,0,0,1,45000000,0.0,0.0,0.0,1.045,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,87961949,10.0.0.1,10.0.0.4,6,109,1274,0,0,1,45000000,0.0,0.0,0.0,1.045,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,19784750,10.0.0.4,10.0.0.1,6,1275,110,0,0,1,43000000,0.0,0.0,0.0,1.043,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,49714681,10.0.0.1,10.0.0.4,6,110,1275,1,54,1,43000000,0.9588,51.7737,54.0,1.043,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,16394307,10.0.0.4,10.0.0.1,6,1276,111,1,54,1,41000000,0.9606,51.8732,54.0,1.041,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,44595324,10.0.0.1,10.0.0.4,6,111,1276,0,0,1,41000000,0.0,0.0,0.0,1.041,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,96683742,10.0.0.4,10.0.0.1,6,1277,112,0,0,1,39000000,0.0,0.0,0.0,1.039,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,17062057,10.0.0.1,10.0.0.4,6,112,1277,1,54,1,38000000,0.9634,52.0231,54.0,1.038,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,68109811,10.0.0.4,10.0.0.1,6,1278,113,1,54,1,37000000,0.9643,52.0733,54.0,1.037,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:26,1,13671614,10.0.0.1,10.0.0.4,6,113,1278,0,0,1,37000000,0.0,0.0,0.0,1.037,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
