timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:18:57,1,73403038,10.0.0.4,10.0.0.1,6,7303,80,0,0,1,690000000,0.0,0.0,0.0,1.69,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,42708961,10.0.0.4,10.0.0.1,6,7304,80,0,0,1,690000000,0.0,0.0,0.0,1.69,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,19390262,10.0.0.1,10.0.0.4,6,80,7264,0,0,1,686000000,0.0,0.0,0.0,1.686,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,37020559,10.0.0.1,10.0.0.4,6,80,7265,0,0,1,686000000,0.0,0.0,0.0,1.686,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,97545397,10.0.0.4,10.0.0.1,6,7305,80,0,0,1,686000000,0.0,0.0,0.0,1.686,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,64324193,10.0.0.1,10.0.0.4,6,80,7266,0,0,1,686000000,0.0,0.0,0.0,1.686,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,66322618,10.0.0.1,10.0.0.4,6,80,7267,0,0,1,686000000,0.0,0.0,0.0,1.686,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,57299704,10.0.0.4,10.0.0.1,6,7306,80,0,0,1,682000000,0.0,0.0,0.0,1.682,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,24876713,10.0.0.4,10.0.0.1,6,7307,80,0,0,1,682000000,0.0,0.0,0.0,1.682,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,79713149,10.0.0.4,10.0.0.1,6,7308,80,0,0,1,682000000,0.0,0.0,0.0,1.682,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,68321043,10.0.0.1,10.0.0.4,6,80,7268,0,0,1,681000000,0.0,0.0,0.0,1.681,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,11256549,10.0.0.1,10.0.0.4,6,80,7269,0,0,1,678000000,0.0,0.0,0.0,1.678,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,49019072,10.0.0.4,10.0.0.1,6,7309,80,0,0,1,678000000,0.0,0.0,0.0,1.678,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,13254974,10.0.0.1,10.0.0.4,6,80,7270,0,0,1,678000000,0.0,0.0,0.0,1.678,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,40558608,10.0.0.1,10.0.0.4,6,80,7271,0,0,1,678000000,0.0,0.0,0.0,1.678,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,3855508,10.0.0.4,10.0.0.1,6,7310,80,0,0,1,675000000,0.0,0.0,0.0,1.675,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,63609815,10.0.0.4,10.0.0.1,6,7311,80,0,0,1,675000000,0.0,0.0,0.0,1.675,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,42557033,10.0.0.1,10.0.0.4,6,80,7272,0,0,1,675000000,0.0,0.0,0.0,1.675,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,85492539,10.0.0.1,10.0.0.4,6,80,7273,0,0,1,675000000,0.0,0.0,0.0,1.675,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,26268953,10.0.0.4,10.0.0.1,6,7312,80,0,0,1,672000000,0.0,0.0,0.0,1.672,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,86023260,10.0.0.4,10.0.0.1,6,7313,80,0,0,1,672000000,0.0,0.0,0.0,1.672,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,87490964,10.0.0.1,10.0.0.4,6,80,7274,0,0,1,672000000,0.0,0.0,0.0,1.672,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,89489389,10.0.0.1,10.0.0.4,6,80,7275,0,0,1,672000000,0.0,0.0,0.0,1.672,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,16793023,10.0.0.1,10.0.0.4,6,80,7276,0,0,1,669000000,0.0,0.0,0.0,1.669,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,9239832,10.0.0.1,10.0.0.4,6,80,7277,0,0,1,669000000,0.0,0.0,0.0,1.669,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,30145695,10.0.0.4,10.0.0.1,6,7314,80,0,0,1,669000000,0.0,0.0,0.0,1.669,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,10165619,10.0.0.4,10.0.0.1,6,7315,80,0,0,1,669000000,0.0,0.0,0.0,1.669,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,61726954,10.0.0.1,10.0.0.4,6,80,7278,0,0,1,666000000,0.0,0.0,0.0,1.666,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,77742628,10.0.0.4,10.0.0.1,6,7316,80,0,0,1,666000000,0.0,0.0,0.0,1.666,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,32579064,10.0.0.4,10.0.0.1,6,7317,80,0,0,1,666000000,0.0,0.0,0.0,1.666,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,63725379,10.0.0.1,10.0.0.4,6,80,7279,0,0,1,665000000,0.0,0.0,0.0,1.665,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,56172188,10.0.0.1,10.0.0.4,6,80,7280,0,0,1,662000000,0.0,0.0,0.0,1.662,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,93027438,10.0.0.1,10.0.0.4,6,80,7281,0,0,1,662000000,0.0,0.0,0.0,1.662,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,1106119,10.0.0.1,10.0.0.4,6,80,7282,0,0,1,662000000,0.0,0.0,0.0,1.662,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,92333371,10.0.0.4,10.0.0.1,6,7318,80,0,0,1,662000000,0.0,0.0,0.0,1.662,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,36455806,10.0.0.4,10.0.0.1,6,7319,80,0,0,1,659000000,0.0,0.0,0.0,1.659,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,24298432,10.0.0.4,10.0.0.1,6,7320,80,0,0,1,659000000,0.0,0.0,0.0,1.659,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,37961369,10.0.0.1,10.0.0.4,6,80,7283,0,0,1,659000000,0.0,0.0,0.0,1.659,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,68420867,10.0.0.4,10.0.0.1,6,7321,80,0,0,1,656000000,0.0,0.0,0.0,1.656,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,38889175,10.0.0.4,10.0.0.1,6,7322,80,0,0,1,656000000,0.0,0.0,0.0,1.656,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,30408178,10.0.0.1,10.0.0.4,6,80,7284,0,0,1,656000000,0.0,0.0,0.0,1.656,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,67263428,10.0.0.1,10.0.0.4,6,80,7285,0,0,1,655000000,0.0,0.0,0.0,1.655,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,83011610,10.0.0.4,10.0.0.1,6,7323,80,0,0,1,655000000,0.0,0.0,0.0,1.655,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,75342109,10.0.0.1,10.0.0.4,6,80,7286,0,0,1,653000000,0.0,0.0,0.0,1.653,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,77340534,10.0.0.1,10.0.0.4,6,80,7287,0,0,1,653000000,0.0,0.0,0.0,1.653,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,4644168,10.0.0.1,10.0.0.4,6,80,7288,0,0,1,653000000,0.0,0.0,0.0,1.653,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,70854236,10.0.0.4,10.0.0.1,6,7324,80,0,0,1,649000000,0.0,0.0,0.0,1.649,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,5425055,10.0.0.4,10.0.0.1,6,7325,80,0,0,1,649000000,0.0,0.0,0.0,1.649,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,6642593,10.0.0.1,10.0.0.4,6,80,7289,0,0,1,649000000,0.0,0.0,0.0,1.649,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,74730978,10.0.0.4,10.0.0.1,6,7326,80,0,0,1,649000000,0.0,0.0,0.0,1.649,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,29567414,10.0.0.4,10.0.0.1,6,7327,80,0,0,1,649000000,0.0,0.0,0.0,1.649,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,59129715,10.0.0.1,10.0.0.4,6,80,7290,0,0,1,645000000,0.0,0.0,0.0,1.645,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,51576524,10.0.0.1,10.0.0.4,6,80,7291,0,0,1,645000000,0.0,0.0,0.0,1.645,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,78880158,10.0.0.1,10.0.0.4,6,80,7292,0,0,1,645000000,0.0,0.0,0.0,1.645,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,80878583,10.0.0.1,10.0.0.4,6,80,7293,0,0,1,645000000,0.0,0.0,0.0,1.645,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,97144423,10.0.0.4,10.0.0.1,6,7328,80,0,0,1,641000000,0.0,0.0,0.0,1.641,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,51980859,10.0.0.4,10.0.0.1,6,7329,80,0,0,1,641000000,0.0,0.0,0.0,1.641,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,21286782,10.0.0.4,10.0.0.1,6,7330,80,0,0,1,641000000,0.0,0.0,0.0,1.641,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,98508880,10.0.0.1,10.0.0.4,6,80,7294,0,0,1,641000000,0.0,0.0,0.0,1.641,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,76123218,10.0.0.4,10.0.0.1,6,7331,80,0,0,1,638000000,0.0,0.0,0.0,1.638,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,25812514,10.0.0.1,10.0.0.4,6,80,7295,0,0,1,638000000,0.0,0.0,0.0,1.638,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,27810939,10.0.0.1,10.0.0.4,6,80,7296,3,162,1,638000000,1.8315,98.9011,54.0,1.638,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,55114573,10.0.0.1,10.0.0.4,6,80,7297,0,0,1,635000000,0.0,0.0,0.0,1.635,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,43700227,10.0.0.4,10.0.0.1,6,7332,80,0,0,1,635000000,0.0,0.0,0.0,1.635,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,3454534,10.0.0.4,10.0.0.1,6,7333,80,0,0,1,635000000,0.0,0.0,0.0,1.635,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,57112998,10.0.0.1,10.0.0.4,6,80,7298,0,0,1,635000000,0.0,0.0,0.0,1.635,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,74743295,10.0.0.1,10.0.0.4,6,80,7299,0,0,1,635000000,0.0,0.0,0.0,1.635,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,58290970,10.0.0.4,10.0.0.1,6,7334,80,0,0,1,631000000,0.0,0.0,0.0,1.631,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,27596893,10.0.0.4,10.0.0.1,6,7335,80,0,0,1,631000000,0.0,0.0,0.0,1.631,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,82433329,10.0.0.4,10.0.0.1,6,7336,80,0,0,1,631000000,0.0,0.0,0.0,1.631,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,2046929,10.0.0.1,10.0.0.4,6,80,7300,0,0,1,631000000,0.0,0.0,0.0,1.631,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,4045354,10.0.0.1,10.0.0.4,6,80,7301,0,0,1,628000000,0.0,0.0,0.0,1.628,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:57,1,31348988,10.0.0.1,10.0.0.4,6,80,7302,0,0,1,628000000,0.0,0.0,0.0,1.628,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
