timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:49:58,1,38909845,10.0.0.3,10.0.0.5,6,5002,47168,599311,39557542,42,924000000,13962.1424,921571.6615,66.005,42.924,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,27466182,10.0.0.6,10.0.0.1,6,37490,8000,0,0,42,917000000,0.0,0.0,0.0,42.917,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,51942017,10.0.0.1,10.0.0.6,6,8000,37490,0,0,42,912000000,0.0,0.0,0.0,42.912,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,80640565,10.0.0.5,10.0.0.1,6,39212,8000,0,0,42,907000000,0.0,0.0,0.0,42.907,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,23664434,10.0.0.1,10.0.0.5,6,8000,39212,0,0,42,906000000,0.0,0.0,0.0,42.906,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,71482021,10.0.0.6,10.0.0.1,6,35958,8001,0,0,42,806000000,0.0,0.0,0.0,42.806,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,46977625,10.0.0.1,10.0.0.6,6,8001,35958,0,0,42,804000000,0.0,0.0,0.0,42.804,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,18995464,10.0.0.5,10.0.0.1,6,33780,8001,0,0,42,793000000,0.0,0.0,0.0,42.793,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,56728648,10.0.0.1,10.0.0.5,6,8001,33780,0,0,42,791000000,0.0,0.0,0.0,42.791,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,88909429,10.0.0.6,10.0.0.1,6,48356,8002,0,0,42,669000000,0.0,0.0,0.0,42.669,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,11281985,10.0.0.5,10.0.0.1,6,44726,8002,0,0,42,669000000,0.0,0.0,0.0,42.669,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,34623797,10.0.0.1,10.0.0.6,6,8002,48356,0,0,42,655000000,0.0,0.0,0.0,42.655,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,1264137,10.0.0.1,10.0.0.5,6,8002,44726,0,0,42,655000000,0.0,0.0,0.0,42.655,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,19172528,10.0.0.5,10.0.0.1,6,33798,8003,0,0,42,532000000,0.0,0.0,0.0,42.532,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,71521129,10.0.0.6,10.0.0.1,6,38964,8003,0,0,42,530000000,0.0,0.0,0.0,42.53,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,80082903,10.0.0.1,10.0.0.5,6,8003,33798,0,0,42,529000000,0.0,0.0,0.0,42.529,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,27092043,10.0.0.1,10.0.0.6,6,8003,38964,0,0,42,522000000,0.0,0.0,0.0,42.522,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,30917718,10.0.0.6,10.0.0.1,6,56250,8004,0,0,42,414000000,0.0,0.0,0.0,42.414,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,64396254,10.0.0.5,10.0.0.1,6,47990,8004,0,0,42,414000000,0.0,0.0,0.0,42.414,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,27144573,10.0.0.1,10.0.0.6,6,8004,56250,0,0,42,410000000,0.0,0.0,0.0,42.41,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,38451506,10.0.0.1,10.0.0.5,6,8004,47990,0,0,42,410000000,0.0,0.0,0.0,42.41,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,85643004,10.0.0.1,10.0.0.6,6,8005,40952,6,2718,42,296000000,0.1419,64.2614,453.0,42.296,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,57418111,10.0.0.6,10.0.0.1,6,40952,8005,5,458,42,293000000,0.1182,10.8292,91.6,42.293,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,37775179,10.0.0.1,10.0.0.5,6,8005,40462,6,2718,42,287000000,0.1419,64.2751,453.0,42.287,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,37691744,10.0.0.5,10.0.0.1,6,40462,8005,6,524,42,284000000,0.1419,12.3924,87.3333,42.284,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,59688929,10.0.0.1,10.0.0.6,6,8006,47782,5,2652,42,90000000,0.1188,63.0078,530.4,42.09,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,56175415,10.0.0.6,10.0.0.1,6,47782,8006,5,458,42,85000000,0.1188,10.8827,91.6,42.085,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,69704740,10.0.0.5,10.0.0.1,6,38378,8006,5,458,42,83000000,0.1188,10.8833,91.6,42.083,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,84768001,10.0.0.1,10.0.0.5,6,8006,38378,6,2718,42,77000000,0.1426,64.5959,453.0,42.077,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,26532999,10.0.0.1,10.0.0.6,6,8007,58894,5,2652,41,883000000,0.1194,63.3192,530.4,41.883,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,17908138,10.0.0.6,10.0.0.1,6,58894,8007,5,458,41,879000000,0.1194,10.9363,91.6,41.879,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,82856901,10.0.0.5,10.0.0.1,6,46780,8007,5,458,41,877000000,0.1194,10.9368,91.6,41.877,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,39488201,10.0.0.1,10.0.0.5,6,8007,46780,5,2652,41,872000000,0.1194,63.3359,530.4,41.872,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,95976440,10.0.0.6,10.0.0.1,6,37074,8008,5,458,41,676000000,0.12,10.9895,91.6,41.676,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,60750545,10.0.0.1,10.0.0.6,6,8008,37074,5,2652,41,675000000,0.12,63.6353,530.4,41.675,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,96933808,10.0.0.5,10.0.0.1,6,42092,8008,6,524,41,670000000,0.144,12.575,87.3333,41.67,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,74204266,10.0.0.1,10.0.0.5,6,8008,42092,7,2784,41,669000000,0.168,66.8123,397.7143,41.669,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,80405635,10.0.0.6,10.0.0.1,6,40042,8009,5,458,41,472000000,0.1206,11.0436,91.6,41.472,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,74069801,10.0.0.1,10.0.0.6,6,8009,40042,5,2652,41,470000000,0.1206,63.9498,530.4,41.47,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,67143624,10.0.0.1,10.0.0.5,6,8009,49508,5,2652,41,462000000,0.1206,63.9622,530.4,41.462,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,22062911,10.0.0.5,10.0.0.1,6,49508,8009,5,458,41,459000000,0.1206,11.0471,91.6,41.459,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,77984522,10.0.0.6,10.0.0.1,6,35404,8010,5,458,41,261000000,0.1212,11.1001,91.6,41.261,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,73738912,10.0.0.1,10.0.0.6,6,8010,35404,6,2718,41,259000000,0.1454,65.8765,453.0,41.259,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,58769034,10.0.0.5,10.0.0.1,6,48328,8010,5,458,41,256000000,0.1212,11.1014,91.6,41.256,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,53095532,10.0.0.1,10.0.0.5,6,8010,48328,5,2652,41,252000000,0.1212,64.2878,530.4,41.252,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,82276843,10.0.0.6,10.0.0.1,6,46030,8011,5,458,41,61000000,0.1218,11.1541,91.6,41.061,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,56166116,10.0.0.1,10.0.0.6,6,8011,46030,5,2652,41,59000000,0.1218,64.59,530.4,41.059,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,64617716,10.0.0.1,10.0.0.5,6,8011,39720,5,2652,41,49000000,0.1218,64.6057,530.4,41.049,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,30650495,10.0.0.5,10.0.0.1,6,39720,8011,5,458,41,44000000,0.1218,11.1588,91.6,41.044,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,29077581,10.0.0.1,10.0.0.6,6,8012,51542,5,2652,40,851000000,0.1224,64.9189,530.4,40.851,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,86777479,10.0.0.6,10.0.0.1,6,51542,8012,5,458,40,849000000,0.1224,11.212,91.6,40.849,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,43470140,10.0.0.5,10.0.0.1,6,34656,8012,5,458,40,841000000,0.1224,11.2142,91.6,40.841,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,21434661,10.0.0.1,10.0.0.5,6,8012,34656,5,2652,40,840000000,0.1224,64.9363,530.4,40.84,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,19064680,10.0.0.1,10.0.0.6,6,8013,48724,5,2652,40,646000000,0.123,65.2463,530.4,40.646,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,282121,10.0.0.6,10.0.0.1,6,48724,8013,5,458,40,643000000,0.123,11.2689,91.6,40.643,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,40159329,10.0.0.1,10.0.0.5,6,8013,52684,6,2718,40,636000000,0.1477,66.8865,453.0,40.636,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,38629515,10.0.0.5,10.0.0.1,6,52684,8013,6,524,40,632000000,0.1477,12.8962,87.3333,40.632,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,8825679,10.0.0.6,10.0.0.1,6,43768,8014,6,536,40,437000000,0.1484,13.2552,89.3333,40.437,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,33524963,10.0.0.1,10.0.0.6,6,8014,43768,5,2652,40,435000000,0.1237,65.5867,530.4,40.435,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,82672229,10.0.0.5,10.0.0.1,6,54088,8014,6,524,40,429000000,0.1484,12.961,87.3333,40.429,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,3793783,10.0.0.1,10.0.0.5,6,8014,54088,7,2784,40,428000000,0.1731,68.8632,397.7143,40.428,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,62481478,10.0.0.1,10.0.0.6,6,8015,37068,5,2652,40,230000000,0.1243,65.921,530.4,40.23,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,51080368,10.0.0.6,10.0.0.1,6,37068,8015,5,458,40,227000000,0.1243,11.3854,91.6,40.227,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,27134475,10.0.0.5,10.0.0.1,6,55634,8015,5,458,40,218000000,0.1243,11.3879,91.6,40.218,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,30828785,10.0.0.1,10.0.0.5,6,8015,55634,5,2652,40,217000000,0.1243,65.9423,530.4,40.217,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,12220290,10.0.0.1,10.0.0.6,6,8016,56758,5,2652,40,23000000,0.1249,66.2619,530.4,40.023,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,90748775,10.0.0.6,10.0.0.1,6,56758,8016,5,458,40,19000000,0.1249,11.4446,91.6,40.019,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,92059469,10.0.0.1,10.0.0.5,6,8016,58492,6,2718,40,7000000,0.15,67.9381,453.0,40.007,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:58,1,13813650,10.0.0.5,10.0.0.1,6,58492,8016,5,458,40,3000000,0.125,11.4491,91.6,40.003,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
