timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:55:20,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,72,192000000,1.6207,158.8265,98.0,72.192,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,72,191000000,1.6207,158.8287,98.0,72.191,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,72,190000000,2.341,229.4224,98.0,72.19,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,90441035,10.0.0.3,10.0.0.1,1,0,0,15,1470,5,235000000,2.8653,280.8023,98.0,5.235,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,43409640,10.0.0.2,10.0.0.5,1,0,0,24,2352,5,235000000,4.5845,449.2837,98.0,5.235,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,42833662,10.0.0.1,10.0.0.3,1,0,0,15,1470,5,234000000,2.8659,280.8559,98.0,5.234,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,90412675,10.0.0.5,10.0.0.2,1,0,0,24,2352,5,231000000,4.588,449.6272,98.0,5.231,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,7682192,10.0.0.6,10.0.0.1,6,48930,5003,2087048,105245495480,72,191000000,28910.0857,1457875572.8553,50427.9228,72.191,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,39284464,10.0.0.1,10.0.0.6,6,5003,48930,587525,38779938,72,190000000,8138.5926,537192.6583,66.0056,72.19,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,78365755,10.0.0.5,10.0.0.2,6,39892,8027,5,458,60,293000000,0.0829,7.5962,91.6,60.293,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,50894925,10.0.0.2,10.0.0.5,6,8027,39892,5,2652,60,292000000,0.0829,43.9859,530.4,60.292,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,41527299,10.0.0.1,10.0.0.2,6,41234,8031,5,458,60,271000000,0.083,7.599,91.6,60.271,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,20540847,10.0.0.2,10.0.0.1,6,8031,41234,5,2652,60,269000000,0.083,44.0027,530.4,60.269,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,42659481,10.0.0.5,10.0.0.2,6,50674,8028,6,536,60,86000000,0.0999,8.9205,89.3333,60.086,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,34439156,10.0.0.2,10.0.0.5,6,8028,50674,5,2652,60,85000000,0.0832,44.1375,530.4,60.085,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,48732118,10.0.0.1,10.0.0.2,6,58362,8032,5,458,60,65000000,0.0832,7.6251,91.6,60.065,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,14380385,10.0.0.2,10.0.0.1,6,8032,58362,5,2652,60,61000000,0.0832,44.1551,530.4,60.061,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,96354833,10.0.0.2,10.0.0.5,6,8029,33828,7,2784,59,883000000,0.1169,46.4907,397.7143,59.883,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,4282608,10.0.0.5,10.0.0.2,6,33828,8029,6,524,59,880000000,0.1002,8.7508,87.3333,59.88,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,25338623,10.0.0.1,10.0.0.2,6,41880,8033,7,614,59,859000000,0.1169,10.2574,87.7143,59.859,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,21935596,10.0.0.2,10.0.0.1,6,8033,41880,7,4232,59,856000000,0.1169,70.703,604.5714,59.856,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,19299239,10.0.0.5,10.0.0.2,6,55882,8030,5,458,59,674000000,0.0838,7.675,91.6,59.674,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,76635394,10.0.0.2,10.0.0.5,6,8030,55882,6,2718,59,672000000,0.1005,45.549,453.0,59.672,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,71542113,10.0.0.1,10.0.0.2,6,57436,8034,6,524,59,654000000,0.1006,8.784,87.3333,59.654,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,52475177,10.0.0.2,10.0.0.1,6,8034,57436,7,2784,59,651000000,0.1173,46.6715,397.7143,59.651,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,95612055,10.0.0.5,10.0.0.2,6,44778,8031,5,458,59,469000000,0.0841,7.7015,91.6,59.469,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,36834837,10.0.0.2,10.0.0.5,6,8031,44778,5,2652,59,468000000,0.0841,44.5954,530.4,59.468,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,42189494,10.0.0.1,10.0.0.2,6,52684,8035,5,458,59,448000000,0.0841,7.7042,91.6,59.448,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,24779062,10.0.0.2,10.0.0.1,6,8035,52684,5,2652,59,445000000,0.0841,44.6127,530.4,59.445,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,22472227,10.0.0.5,10.0.0.2,6,60278,8032,6,536,59,261000000,0.1012,9.0447,89.3333,59.261,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,49557011,10.0.0.2,10.0.0.5,6,8032,60278,5,2652,59,260000000,0.0844,44.7519,530.4,59.26,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,40774705,10.0.0.1,10.0.0.2,6,58144,8036,5,458,59,243000000,0.0844,7.7309,91.6,59.243,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,51204279,10.0.0.2,10.0.0.1,6,8036,58144,5,2652,59,240000000,0.0844,44.767,530.4,59.24,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,41852990,10.0.0.5,10.0.0.2,6,58120,8033,5,458,59,57000000,0.0847,7.7552,91.6,59.057,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,78358145,10.0.0.2,10.0.0.5,6,8033,58120,5,2652,59,56000000,0.0847,44.9065,530.4,59.056,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,79803365,10.0.0.1,10.0.0.2,6,45738,8037,7,614,59,38000000,0.1186,10.4001,87.7143,59.038,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,44268078,10.0.0.2,10.0.0.1,6,8037,45738,6,4166,59,35000000,0.1016,70.5683,694.3333,59.035,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,8548282,10.0.0.5,10.0.0.2,6,37488,8034,5,458,58,854000000,0.085,7.782,91.6,58.854,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,84361373,10.0.0.2,10.0.0.5,6,8034,37488,5,2652,58,853000000,0.085,45.0614,530.4,58.853,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,16569255,10.0.0.1,10.0.0.2,6,57654,8038,5,458,58,832000000,0.085,7.7849,91.6,58.832,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,91388573,10.0.0.2,10.0.0.1,6,8038,57654,5,2652,58,830000000,0.085,45.079,530.4,58.83,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,88248718,10.0.0.5,10.0.0.2,6,52782,8035,6,536,58,645000000,0.1023,9.1397,89.3333,58.645,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,86483312,10.0.0.2,10.0.0.5,6,8035,52782,6,2718,58,643000000,0.1023,46.3482,453.0,58.643,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,58753016,10.0.0.1,10.0.0.2,6,49984,8039,5,458,58,624000000,0.0853,7.8125,91.6,58.624,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,17760082,10.0.0.2,10.0.0.1,6,8039,49984,5,2652,58,622000000,0.0853,45.239,530.4,58.622,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,95869308,10.0.0.4,10.0.0.1,17,54849,5004,897,1356264,5,230000000,171.5105,259323.9006,1512.0,5.23,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,9087795,10.0.0.3,10.0.0.5,6,46148,8443,0,0,5,228000000,0.0,0.0,0.0,5.228,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,15945415,10.0.0.5,10.0.0.3,6,8443,46148,0,0,5,225000000,0.0,0.0,0.0,5.225,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,72,193000000,1.6207,158.8243,98.0,72.193,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,72,193000000,2.3409,229.4128,98.0,72.193,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,72,191000000,2.341,229.4192,98.0,72.191,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,72,190000000,1.6207,158.8309,98.0,72.19,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,43409640,10.0.0.2,10.0.0.5,1,0,0,24,2352,5,233000000,4.5863,449.4554,98.0,5.233,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,90412675,10.0.0.5,10.0.0.2,1,0,0,25,2450,5,232000000,4.7783,468.2722,98.0,5.232,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,39284464,10.0.0.1,10.0.0.6,6,5003,48930,587525,38779938,72,189000000,8138.7053,537200.0997,66.0056,72.189,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,7682192,10.0.0.6,10.0.0.1,6,48930,5003,2087042,105245495084,72,186000000,28912.0051,1457976547.8625,50428.0676,72.186,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,78365755,10.0.0.5,10.0.0.2,6,39892,8027,5,458,60,298000000,0.0829,7.5956,91.6,60.298,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,50894925,10.0.0.2,10.0.0.5,6,8027,39892,5,2652,60,295000000,0.0829,43.9837,530.4,60.295,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,42659481,10.0.0.5,10.0.0.2,6,50674,8028,6,536,60,92000000,0.0998,8.9197,89.3333,60.092,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,34439156,10.0.0.2,10.0.0.5,6,8028,50674,5,2652,60,88000000,0.0832,44.1353,530.4,60.088,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,4282608,10.0.0.5,10.0.0.2,6,33828,8029,6,524,59,885000000,0.1002,8.7501,87.3333,59.885,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,96354833,10.0.0.2,10.0.0.5,6,8029,33828,7,2784,59,881000000,0.1169,46.4922,397.7143,59.881,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,19299239,10.0.0.5,10.0.0.2,6,55882,8030,5,458,59,679000000,0.0838,7.6744,91.6,59.679,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,76635394,10.0.0.2,10.0.0.5,6,8030,55882,6,2718,59,676000000,0.1005,45.5459,453.0,59.676,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,95612055,10.0.0.5,10.0.0.2,6,44778,8031,5,458,59,474000000,0.0841,7.7008,91.6,59.474,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,36834837,10.0.0.2,10.0.0.5,6,8031,44778,5,2652,59,470000000,0.0841,44.5939,530.4,59.47,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,22472227,10.0.0.5,10.0.0.2,6,60278,8032,6,536,59,267000000,0.1012,9.0438,89.3333,59.267,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,49557011,10.0.0.2,10.0.0.5,6,8032,60278,5,2652,59,263000000,0.0844,44.7497,530.4,59.263,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,41852990,10.0.0.5,10.0.0.2,6,58120,8033,5,458,59,62000000,0.0847,7.7546,91.6,59.062,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,78358145,10.0.0.2,10.0.0.5,6,8033,58120,5,2652,59,59000000,0.0847,44.9042,530.4,59.059,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,8548282,10.0.0.5,10.0.0.2,6,37488,8034,5,458,58,858000000,0.085,7.7814,91.6,58.858,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,84361373,10.0.0.2,10.0.0.5,6,8034,37488,5,2652,58,852000000,0.085,45.0622,530.4,58.852,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
