timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:06:34,1,79660035,10.0.0.1,10.0.0.6,6,8013,55960,6,2718,23,197000000,0.2587,117.1703,453.0,23.197,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,43487473,10.0.0.5,10.0.0.1,6,53536,8013,8,704,23,196000000,0.3449,30.3501,88.0,23.196,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,29740868,10.0.0.1,10.0.0.5,6,8013,53536,8,4455,23,194000000,0.3449,192.0755,556.875,23.194,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,24679468,10.0.0.5,10.0.0.1,6,46630,8014,6,536,23,90000000,0.2599,23.2135,89.3333,23.09,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,87248232,10.0.0.6,10.0.0.1,6,46182,8014,6,524,23,90000000,0.2599,22.6938,87.3333,23.09,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,68782144,10.0.0.1,10.0.0.5,6,8014,46630,5,2652,23,88000000,0.2166,114.8649,530.4,23.088,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,76617156,10.0.0.1,10.0.0.6,6,8014,46182,6,2718,23,88000000,0.2599,117.7235,453.0,23.088,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,47545497,10.0.0.1,10.0.0.6,6,8015,40248,6,2718,22,988000000,0.261,118.2356,453.0,22.988,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,25069477,10.0.0.1,10.0.0.5,6,8015,56728,5,2652,22,988000000,0.2175,115.3645,530.4,22.988,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,27510339,10.0.0.6,10.0.0.1,6,40248,8015,5,458,22,985000000,0.2175,19.926,91.6,22.985,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,88886915,10.0.0.5,10.0.0.1,6,56728,8015,5,458,22,985000000,0.2175,19.926,91.6,22.985,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,62934236,10.0.0.1,10.0.0.6,6,8016,54132,7,2784,22,883000000,0.3059,121.6624,397.7143,22.883,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,50162598,10.0.0.1,10.0.0.5,6,8016,49560,6,2718,22,883000000,0.2622,118.7781,453.0,22.883,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,71013749,10.0.0.6,10.0.0.1,6,54132,8016,6,524,22,879000000,0.2622,22.9031,87.3333,22.879,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,8209601,10.0.0.5,10.0.0.1,6,49560,8016,6,524,22,879000000,0.2622,22.9031,87.3333,22.879,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,60783272,10.0.0.6,10.0.0.1,6,42296,8017,6,524,22,777000000,0.2634,23.0057,87.3333,22.777,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,96117701,10.0.0.5,10.0.0.1,6,34078,8017,6,524,22,776000000,0.2634,23.0067,87.3333,22.776,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,23518334,10.0.0.1,10.0.0.6,6,8017,42296,6,2718,22,776000000,0.2634,119.3361,453.0,22.776,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,36651855,10.0.0.1,10.0.0.5,6,8017,34078,7,2784,22,775000000,0.3074,122.2393,397.7143,22.775,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,15845675,10.0.0.6,10.0.0.1,6,57836,8018,5,458,22,671000000,0.2205,20.202,91.6,22.671,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,29278671,10.0.0.5,10.0.0.1,6,48570,8018,6,524,22,671000000,0.2647,23.1132,87.3333,22.671,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,74596462,10.0.0.1,10.0.0.6,6,8018,57836,5,2652,22,669000000,0.2206,116.988,530.4,22.669,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,36559211,10.0.0.1,10.0.0.5,6,8018,48570,6,2718,22,669000000,0.2647,119.8994,453.0,22.669,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,59850999,10.0.0.1,10.0.0.6,6,8019,52636,7,2784,22,569000000,0.3102,123.355,397.7143,22.569,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,99113847,10.0.0.5,10.0.0.1,6,38462,8019,5,458,22,566000000,0.2216,20.296,91.6,22.566,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,79249881,10.0.0.6,10.0.0.1,6,52636,8019,6,524,22,566000000,0.2659,23.2208,87.3333,22.566,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,1456710,10.0.0.1,10.0.0.5,6,8019,38462,5,2652,22,565000000,0.2216,117.5271,530.4,22.565,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,1876579,10.0.0.6,10.0.0.1,6,47342,8020,5,458,22,465000000,0.2226,20.3873,91.6,22.465,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,19084889,10.0.0.1,10.0.0.6,6,8020,47342,5,2652,22,464000000,0.2226,118.0556,530.4,22.464,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,72450319,10.0.0.5,10.0.0.1,6,57862,8020,6,536,22,463000000,0.2671,23.8615,89.3333,22.463,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,98144809,10.0.0.1,10.0.0.5,6,8020,57862,5,2652,22,462000000,0.2226,118.0661,530.4,22.462,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,72609327,10.0.0.1,10.0.0.5,6,8021,37676,5,2652,22,359000000,0.2236,118.61,530.4,22.359,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,93356748,10.0.0.1,10.0.0.6,6,8021,56490,5,2652,22,359000000,0.2236,118.61,530.4,22.359,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,33526957,10.0.0.5,10.0.0.1,6,37676,8021,5,458,22,355000000,0.2237,20.4876,91.6,22.355,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,42224888,10.0.0.6,10.0.0.1,6,56490,8021,5,458,22,355000000,0.2237,20.4876,91.6,22.355,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,11338950,10.0.0.1,10.0.0.5,6,8022,49170,7,2784,22,254000000,0.3146,125.1011,397.7143,22.254,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,94423198,10.0.0.1,10.0.0.6,6,8022,59132,6,2718,22,254000000,0.2696,122.1353,453.0,22.254,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,25995621,10.0.0.5,10.0.0.1,6,49170,8022,6,524,22,251000000,0.2697,23.5495,87.3333,22.251,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,52316316,10.0.0.6,10.0.0.1,6,59132,8022,5,458,22,250000000,0.2247,20.5843,91.6,22.25,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,92575399,10.0.0.1,10.0.0.6,6,8023,39730,6,2718,22,152000000,0.2709,122.6977,453.0,22.152,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,66167154,10.0.0.1,10.0.0.5,6,8023,52828,6,2718,22,152000000,0.2709,122.6977,453.0,22.152,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,75628592,10.0.0.6,10.0.0.1,6,39730,8023,6,524,22,148000000,0.2709,23.659,87.3333,22.148,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,71657642,10.0.0.5,10.0.0.1,6,52828,8023,6,524,22,148000000,0.2709,23.659,87.3333,22.148,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,82323083,10.0.0.1,10.0.0.5,6,8024,44220,6,2718,22,46000000,0.2722,123.2877,453.0,22.046,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,59456914,10.0.0.6,10.0.0.1,6,33052,8024,5,458,22,44000000,0.2268,20.7766,91.6,22.044,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,35729933,10.0.0.5,10.0.0.1,6,44220,8024,6,524,22,44000000,0.2722,23.7706,87.3333,22.044,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,61851889,10.0.0.1,10.0.0.6,6,8024,33052,5,2652,22,42000000,0.2268,120.3158,530.4,22.042,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,54910818,10.0.0.6,10.0.0.1,6,41598,8025,5,458,21,940000000,0.2279,20.8751,91.6,21.94,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,84744643,10.0.0.5,10.0.0.1,6,39680,8025,6,536,21,939000000,0.2735,24.4314,89.3333,21.939,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,90000005,10.0.0.1,10.0.0.6,6,8025,41598,5,2652,21,939000000,0.2279,120.8806,530.4,21.939,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,1757910,10.0.0.1,10.0.0.5,6,8025,39680,6,2718,21,938000000,0.2735,123.8946,453.0,21.938,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,74137076,10.0.0.1,10.0.0.5,6,8026,51326,5,2652,21,834000000,0.229,121.4619,530.4,21.834,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,27574174,10.0.0.6,10.0.0.1,6,38194,8026,8,712,21,833000000,0.3664,32.6112,89.0,21.833,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,70645287,10.0.0.1,10.0.0.6,6,8026,38194,8,4455,21,832000000,0.3664,204.0583,556.875,21.832,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,93563739,10.0.0.5,10.0.0.1,6,51326,8026,5,458,21,830000000,0.229,20.9803,91.6,21.83,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,84508050,10.0.0.6,10.0.0.1,6,56558,8027,5,458,21,727000000,0.2301,21.0798,91.6,21.727,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,27209526,10.0.0.5,10.0.0.1,6,37128,8027,5,458,21,726000000,0.2301,21.0807,91.6,21.726,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,70885848,10.0.0.1,10.0.0.6,6,8027,56558,6,2718,21,725000000,0.2762,125.1093,453.0,21.725,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,44195485,10.0.0.1,10.0.0.5,6,8027,37128,5,2652,21,725000000,0.2301,122.0713,530.4,21.725,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,84350380,10.0.0.1,10.0.0.5,6,8028,41254,5,2652,21,622000000,0.2312,122.6529,530.4,21.622,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,74994194,10.0.0.6,10.0.0.1,6,48546,8028,6,536,21,621000000,0.2775,24.7907,89.3333,21.621,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,79075504,10.0.0.1,10.0.0.6,6,8028,48546,6,2718,21,619000000,0.2775,125.7227,453.0,21.619,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,75132086,10.0.0.5,10.0.0.1,6,41254,8028,5,458,21,619000000,0.2313,21.1851,91.6,21.619,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,73324386,10.0.0.6,10.0.0.1,6,50628,8029,7,614,21,517000000,0.3253,28.5356,87.7143,21.517,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,58321979,10.0.0.1,10.0.0.6,6,8029,50628,6,4166,21,516000000,0.2789,193.6234,694.3333,21.516,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,63653070,10.0.0.5,10.0.0.1,6,35482,8029,5,458,21,515000000,0.2324,21.2875,91.6,21.515,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,52111095,10.0.0.1,10.0.0.5,6,8029,35482,6,2718,21,515000000,0.2789,126.3305,453.0,21.515,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:34,1,22358493,10.0.0.6,10.0.0.1,6,35846,8030,6,524,21,411000000,0.2802,24.4734,87.3333,21.411,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
