timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:22:41,2,68266702,10.0.0.5,10.0.0.2,6,8277,443,0,0,0,220000000,0.0,0.0,0.0,0.22,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,28021009,10.0.0.5,10.0.0.2,6,8278,443,1,54,0,220000000,4.5455,245.4545,54.0,0.22,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,68774242,10.0.0.2,10.0.0.5,6,443,8275,0,0,0,217000000,0.0,0.0,0.0,0.217,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,72143444,10.0.0.5,10.0.0.2,6,8279,443,0,0,0,215000000,0.0,0.0,0.0,0.215,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,96077876,10.0.0.2,10.0.0.5,6,443,8276,2,108,0,214000000,9.3458,504.6729,54.0,0.214,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,26979880,10.0.0.5,10.0.0.2,6,8280,443,2,108,0,214000000,9.3458,504.6729,54.0,0.214,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,86734187,10.0.0.5,10.0.0.2,6,8281,443,0,0,0,212000000,0.0,0.0,0.0,0.212,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,98076301,10.0.0.2,10.0.0.5,6,443,8277,0,0,0,212000000,0.0,0.0,0.0,0.212,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,41011807,10.0.0.2,10.0.0.5,6,443,8278,0,0,0,212000000,0.0,0.0,0.0,0.212,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,74576813,10.0.0.5,10.0.0.2,6,8282,443,0,0,0,209000000,0.0,0.0,0.0,0.209,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,9147632,10.0.0.5,10.0.0.2,6,8283,443,0,0,0,209000000,0.0,0.0,0.0,0.209,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,89167556,10.0.0.5,10.0.0.2,6,8284,443,2,108,0,205000000,9.7561,526.8293,54.0,0.205,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,43010232,10.0.0.2,10.0.0.5,6,443,8279,0,0,0,205000000,0.0,0.0,0.0,0.205,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,70313866,10.0.0.2,10.0.0.5,6,443,8280,3,162,0,205000000,14.6341,790.2439,54.0,0.205,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,33289991,10.0.0.5,10.0.0.2,6,8285,443,0,0,0,205000000,0.0,0.0,0.0,0.205,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,72312291,10.0.0.2,10.0.0.5,6,443,8281,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,867000,10.0.0.5,10.0.0.2,6,8286,443,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,80390972,10.0.0.2,10.0.0.5,6,443,8282,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,17246222,10.0.0.2,10.0.0.5,6,443,8283,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,55703436,10.0.0.5,10.0.0.2,6,8287,443,0,0,0,200000000,0.0,0.0,0.0,0.2,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,15457743,10.0.0.5,10.0.0.2,6,8288,443,1,54,0,199000000,5.0251,271.3568,54.0,0.199,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,46548281,10.0.0.2,10.0.0.5,6,443,8285,1,54,0,197000000,5.0761,274.1117,54.0,0.197,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,9693031,10.0.0.2,10.0.0.5,6,443,8284,0,0,0,197000000,0.0,0.0,0.0,0.197,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,79845795,10.0.0.5,10.0.0.2,6,8289,443,0,0,0,197000000,0.0,0.0,0.0,0.197,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,38995090,10.0.0.2,10.0.0.5,6,443,8286,0,0,0,196000000,0.0,0.0,0.0,0.196,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,47422804,10.0.0.5,10.0.0.2,6,8290,443,1,54,0,195000000,5.1282,276.9231,54.0,0.195,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,91482212,10.0.0.2,10.0.0.5,6,443,8287,0,0,0,193000000,0.0,0.0,0.0,0.193,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,2259240,10.0.0.5,10.0.0.2,6,8291,443,0,0,0,192000000,0.0,0.0,0.0,0.192,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,83929021,10.0.0.2,10.0.0.5,6,443,8288,0,0,0,192000000,0.0,0.0,0.0,0.192,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,62013547,10.0.0.5,10.0.0.2,6,8292,443,2,108,0,190000000,10.5263,568.4211,54.0,0.19,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,85927446,10.0.0.2,10.0.0.5,6,443,8289,0,0,0,188000000,0.0,0.0,0.0,0.188,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,21767854,10.0.0.5,10.0.0.2,6,8293,443,0,0,0,188000000,0.0,0.0,0.0,0.188,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,13231080,10.0.0.2,10.0.0.5,6,443,8290,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,30861377,10.0.0.2,10.0.0.5,6,443,8291,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,93978608,10.0.0.5,10.0.0.2,6,8294,443,0,0,0,185000000,0.0,0.0,0.0,0.185,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,67716627,10.0.0.2,10.0.0.5,6,443,8292,1,54,0,184000000,5.4348,293.4783,54.0,0.184,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,53732915,10.0.0.5,10.0.0.2,6,8295,443,0,0,0,184000000,0.0,0.0,0.0,0.184,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,8569351,10.0.0.5,10.0.0.2,6,8296,443,0,0,0,182000000,0.0,0.0,0.0,0.182,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,60163436,10.0.0.2,10.0.0.5,6,443,8293,0,0,0,182000000,0.0,0.0,0.0,0.182,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,68323658,10.0.0.5,10.0.0.2,6,8297,443,0,0,0,179000000,0.0,0.0,0.0,0.179,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,62161861,10.0.0.2,10.0.0.5,6,443,8294,1,54,0,179000000,5.5866,301.676,54.0,0.179,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,5097367,10.0.0.2,10.0.0.5,6,443,8295,0,0,0,179000000,0.0,0.0,0.0,0.179,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,40534412,10.0.0.5,10.0.0.2,6,8298,443,1,54,0,177000000,5.6497,305.0847,54.0,0.177,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,7095792,10.0.0.2,10.0.0.5,6,443,8296,2,108,0,176000000,11.3636,613.6364,54.0,0.176,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,288719,10.0.0.5,10.0.0.2,6,8299,443,0,0,0,176000000,0.0,0.0,0.0,0.176,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,34399426,10.0.0.2,10.0.0.5,6,443,8297,0,0,0,174000000,0.0,0.0,0.0,0.174,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,60043026,10.0.0.5,10.0.0.2,6,8300,443,1,54,0,173000000,5.7803,312.1387,54.0,0.173,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,36397851,10.0.0.2,10.0.0.5,6,443,8298,0,0,0,170000000,0.0,0.0,0.0,0.17,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,14879462,10.0.0.5,10.0.0.2,6,8301,443,0,0,0,170000000,0.0,0.0,0.0,0.17,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,79333357,10.0.0.2,10.0.0.5,6,443,8299,0,0,0,170000000,0.0,0.0,0.0,0.17,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,82456471,10.0.0.5,10.0.0.2,6,8302,443,1,54,0,170000000,5.8824,317.6471,54.0,0.17,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,46844523,10.0.0.5,10.0.0.2,6,8303,443,0,0,0,168000000,0.0,0.0,0.0,0.168,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,81331782,10.0.0.2,10.0.0.5,6,443,8300,0,0,0,167000000,0.0,0.0,0.0,0.167,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,6598830,10.0.0.5,10.0.0.2,6,8304,443,2,108,0,163000000,12.2699,662.5767,54.0,0.163,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,83330207,10.0.0.2,10.0.0.5,6,443,8301,0,0,0,163000000,0.0,0.0,0.0,0.163,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,10633841,10.0.0.2,10.0.0.5,6,443,8302,1,54,0,163000000,6.135,331.2883,54.0,0.163,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,50721265,10.0.0.5,10.0.0.2,6,8305,443,0,0,0,163000000,0.0,0.0,0.0,0.163,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,28264138,10.0.0.2,10.0.0.5,6,443,8303,0,0,0,161000000,0.0,0.0,0.0,0.161,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,21189573,10.0.0.5,10.0.0.2,6,8306,443,0,0,0,161000000,0.0,0.0,0.0,0.161,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,73134710,10.0.0.5,10.0.0.2,6,8307,443,0,0,0,159000000,0.0,0.0,0.0,0.159,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,57566197,10.0.0.2,10.0.0.5,6,443,8305,0,0,0,158000000,0.0,0.0,0.0,0.158,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,55567772,10.0.0.2,10.0.0.5,6,443,8304,0,0,0,158000000,0.0,0.0,0.0,0.158,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,53154634,10.0.0.5,10.0.0.2,6,8308,443,3,162,0,156000000,19.2308,1038.4615,54.0,0.156,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,87725453,10.0.0.5,10.0.0.2,6,8309,443,0,0,0,154000000,0.0,0.0,0.0,0.154,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,84869831,10.0.0.2,10.0.0.5,6,443,8306,1,54,0,154000000,6.4935,350.6494,54.0,0.154,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,67745377,10.0.0.5,10.0.0.2,6,8310,443,0,0,0,152000000,0.0,0.0,0.0,0.152,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,2500128,10.0.0.2,10.0.0.5,6,443,8307,0,0,0,152000000,0.0,0.0,0.0,0.152,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,19690514,10.0.0.5,10.0.0.2,6,8311,443,0,0,0,150000000,0.0,0.0,0.0,0.15,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,4498553,10.0.0.2,10.0.0.5,6,443,8308,2,108,0,149000000,13.4228,724.8322,54.0,0.149,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,31802187,10.0.0.2,10.0.0.5,6,443,8309,0,0,0,149000000,0.0,0.0,0.0,0.149,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,79444821,10.0.0.5,10.0.0.2,6,8312,443,1,54,0,147000000,6.8027,367.3469,54.0,0.147,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,34281257,10.0.0.5,10.0.0.2,6,8313,443,0,0,0,146000000,0.0,0.0,0.0,0.146,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,24248996,10.0.0.2,10.0.0.5,6,443,8310,0,0,0,146000000,0.0,0.0,0.0,0.146,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,94035564,10.0.0.5,10.0.0.2,6,8314,443,1,54,0,143000000,6.993,377.6224,54.0,0.143,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,61104246,10.0.0.2,10.0.0.5,6,443,8311,0,0,0,143000000,0.0,0.0,0.0,0.143,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,81878190,10.0.0.5,10.0.0.2,6,8315,443,0,0,0,142000000,0.0,0.0,0.0,0.142,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,26000625,10.0.0.5,10.0.0.2,6,8316,443,2,108,0,140000000,14.2857,771.4286,54.0,0.14,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,71181352,10.0.0.2,10.0.0.5,6,443,8313,0,0,0,139000000,0.0,0.0,0.0,0.139,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:41,2,78734543,10.0.0.2,10.0.0.5,6,443,8312,3,162,0,139000000,21.5827,1165.4676,54.0,0.139,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
