timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:13:41,2,84982176,10.0.0.4,10.0.0.2,6,4061,8080,0,0,3,747000000,0.0,0.0,0.0,3.747,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,44736483,10.0.0.4,10.0.0.2,6,4062,8080,0,0,3,747000000,0.0,0.0,0.0,3.747,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,16947237,10.0.0.4,10.0.0.2,6,4063,8080,0,0,3,746000000,0.0,0.0,0.0,3.746,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,76701544,10.0.0.4,10.0.0.2,6,4064,8080,0,0,3,746000000,0.0,0.0,0.0,3.746,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,31537980,10.0.0.4,10.0.0.2,6,4065,8080,0,0,3,746000000,0.0,0.0,0.0,3.746,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,91292287,10.0.0.4,10.0.0.2,6,4066,8080,0,0,3,746000000,0.0,0.0,0.0,3.746,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,58869296,10.0.0.4,10.0.0.2,6,4067,8080,0,0,3,746000000,0.0,0.0,0.0,3.746,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,23257348,10.0.0.4,10.0.0.2,6,4068,8080,0,0,3,746000000,0.0,0.0,0.0,3.746,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,83011655,10.0.0.4,10.0.0.2,6,4069,8080,0,0,3,746000000,0.0,0.0,0.0,3.746,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,37848091,10.0.0.4,10.0.0.2,6,4070,8080,0,0,3,746000000,0.0,0.0,0.0,3.746,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,5425100,10.0.0.4,10.0.0.2,6,4071,8080,0,0,3,745000000,0.0,0.0,0.0,3.745,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,60261536,10.0.0.4,10.0.0.2,6,4072,8080,0,0,3,745000000,0.0,0.0,0.0,3.745,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,29567459,10.0.0.4,10.0.0.2,6,4073,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,64138278,10.0.0.4,10.0.0.2,6,4074,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,51980904,10.0.0.4,10.0.0.2,6,4075,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,11735211,10.0.0.4,10.0.0.2,6,4076,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,66571647,10.0.0.4,10.0.0.2,6,4077,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,10694082,10.0.0.4,10.0.0.2,6,4078,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,90714006,10.0.0.4,10.0.0.2,6,4079,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,58291015,10.0.0.4,10.0.0.2,6,4080,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,2413450,10.0.0.4,10.0.0.2,6,4081,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,72881758,10.0.0.4,10.0.0.2,6,4082,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,17004193,10.0.0.4,10.0.0.2,6,4083,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,4846819,10.0.0.4,10.0.0.2,6,4084,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,48969254,10.0.0.4,10.0.0.2,6,4085,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,8723561,10.0.0.4,10.0.0.2,6,4086,8080,0,0,3,744000000,0.0,0.0,0.0,3.744,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,63559997,10.0.0.4,10.0.0.2,6,4087,8080,0,0,3,742000000,0.0,0.0,0.0,3.742,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,31137006,10.0.0.4,10.0.0.2,6,4088,8080,0,0,3,742000000,0.0,0.0,0.0,3.742,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,95525058,10.0.0.4,10.0.0.2,6,4089,8080,0,0,3,742000000,0.0,0.0,0.0,3.742,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,55279365,10.0.0.4,10.0.0.2,6,4090,8080,0,0,3,742000000,0.0,0.0,0.0,3.742,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,10115801,10.0.0.4,10.0.0.2,6,4091,8080,0,0,3,742000000,0.0,0.0,0.0,3.742,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,77692810,10.0.0.4,10.0.0.2,6,4092,8080,0,0,3,742000000,0.0,0.0,0.0,3.742,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,37447117,10.0.0.4,10.0.0.2,6,4093,8080,0,0,3,742000000,0.0,0.0,0.0,3.742,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,1835169,10.0.0.4,10.0.0.2,6,4094,8080,0,0,3,742000000,0.0,0.0,0.0,3.742,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,61589476,10.0.0.4,10.0.0.2,6,4095,8080,0,0,3,741000000,0.0,0.0,0.0,3.741,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,24248614,10.0.0.4,10.0.0.2,6,4096,8080,1,54,3,741000000,0.2673,14.4346,54.0,3.741,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,84002921,10.0.0.4,10.0.0.2,6,4097,8080,0,0,3,741000000,0.0,0.0,0.0,3.741,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,38839357,10.0.0.4,10.0.0.2,6,4098,8080,0,0,3,741000000,0.0,0.0,0.0,3.741,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,8145280,10.0.0.4,10.0.0.2,6,4099,8080,0,0,3,741000000,0.0,0.0,0.0,3.741,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,42716099,10.0.0.4,10.0.0.2,6,4100,8080,0,0,3,741000000,0.0,0.0,0.0,3.741,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,30558725,10.0.0.4,10.0.0.2,6,4101,8080,0,0,3,741000000,0.0,0.0,0.0,3.741,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,90313032,10.0.0.4,10.0.0.2,6,4102,8080,0,0,3,741000000,0.0,0.0,0.0,3.741,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,45149468,10.0.0.4,10.0.0.2,6,4103,8080,0,0,3,738000000,0.0,0.0,0.0,3.738,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,14455391,10.0.0.4,10.0.0.2,6,4104,8080,0,0,3,738000000,0.0,0.0,0.0,3.738,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,56848912,10.0.0.4,10.0.0.2,6,4105,8080,0,0,3,738000000,0.0,0.0,0.0,3.738,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,36868836,10.0.0.4,10.0.0.2,6,4106,8080,0,0,3,738000000,0.0,0.0,0.0,3.738,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,80991271,10.0.0.4,10.0.0.2,6,4107,8080,0,0,3,738000000,0.0,0.0,0.0,3.738,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,51459579,10.0.0.4,10.0.0.2,6,4108,8080,0,0,3,738000000,0.0,0.0,0.0,3.738,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,3404716,10.0.0.4,10.0.0.2,6,4109,8080,0,0,3,738000000,0.0,0.0,0.0,3.738,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,83424640,10.0.0.4,10.0.0.2,6,4110,8080,0,0,3,738000000,0.0,0.0,0.0,3.738,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,27547075,10.0.0.4,10.0.0.2,6,4111,8080,0,0,3,735000000,0.0,0.0,0.0,3.735,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,87301382,10.0.0.4,10.0.0.2,6,4112,8080,0,0,3,735000000,0.0,0.0,0.0,3.735,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,65592392,10.0.0.4,10.0.0.2,6,4113,8080,0,0,3,735000000,0.0,0.0,0.0,3.735,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,9714827,10.0.0.4,10.0.0.2,6,4114,8080,0,0,3,735000000,0.0,0.0,0.0,3.735,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,74102879,10.0.0.4,10.0.0.2,6,4115,8080,0,0,3,735000000,0.0,0.0,0.0,3.735,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,33857186,10.0.0.4,10.0.0.2,6,4116,8080,0,0,3,735000000,0.0,0.0,0.0,3.735,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,12148196,10.0.0.4,10.0.0.2,6,4117,8080,0,0,3,735000000,0.0,0.0,0.0,3.735,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,56270631,10.0.0.4,10.0.0.2,6,4118,8080,0,0,3,735000000,0.0,0.0,0.0,3.735,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,16024938,10.0.0.4,10.0.0.2,6,4119,8080,0,0,3,732000000,0.0,0.0,0.0,3.732,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,80412990,10.0.0.4,10.0.0.2,6,4120,8080,0,0,3,732000000,0.0,0.0,0.0,3.732,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,38438383,10.0.0.4,10.0.0.2,6,4121,8080,0,0,3,732000000,0.0,0.0,0.0,3.732,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,2826435,10.0.0.4,10.0.0.2,6,4122,8080,0,0,3,732000000,0.0,0.0,0.0,3.732,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,62580742,10.0.0.4,10.0.0.2,6,4123,8080,0,0,3,732000000,0.0,0.0,0.0,3.732,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,17417178,10.0.0.4,10.0.0.2,6,4124,8080,0,0,3,732000000,0.0,0.0,0.0,3.732,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,86723101,10.0.0.4,10.0.0.2,6,4125,8080,0,0,3,732000000,0.0,0.0,0.0,3.732,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,44748494,10.0.0.4,10.0.0.2,6,4126,8080,0,0,3,732000000,0.0,0.0,0.0,3.732,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,9136546,10.0.0.4,10.0.0.2,6,4127,8080,0,0,3,730000000,0.0,0.0,0.0,3.73,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,68890853,10.0.0.4,10.0.0.2,6,4128,8080,0,0,3,730000000,0.0,0.0,0.0,3.73,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,23727289,10.0.0.4,10.0.0.2,6,4129,8080,0,0,3,730000000,0.0,0.0,0.0,3.73,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,91304298,10.0.0.4,10.0.0.2,6,4130,8080,0,0,3,730000000,0.0,0.0,0.0,3.73,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,35426733,10.0.0.4,10.0.0.2,6,4131,8080,0,0,3,730000000,0.0,0.0,0.0,3.73,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,15446657,10.0.0.4,10.0.0.2,6,4132,8080,0,0,3,730000000,0.0,0.0,0.0,3.73,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:41,2,59569092,10.0.0.4,10.0.0.2,6,4133,8080,0,0,3,730000000,0.0,0.0,0.0,3.73,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
