timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:40:11,1,8684470,10.0.0.5,10.0.0.2,6,59806,211,0,0,19,136000000,0.0,0.0,0.0,19.136,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,33210571,10.0.0.5,10.0.0.2,6,59806,6,0,0,19,130000000,0.0,0.0,0.0,19.13,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,97666554,10.0.0.5,10.0.0.2,6,59806,191,0,0,19,123000000,0.0,0.0,0.0,19.123,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,41344284,10.0.0.5,10.0.0.2,6,59806,1,0,0,19,116000000,0.0,0.0,0.0,19.116,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,59535133,10.0.0.5,10.0.0.2,6,59806,120,0,0,19,110000000,0.0,0.0,0.0,19.11,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,85489272,10.0.0.5,10.0.0.2,6,59806,66,0,0,19,103000000,0.0,0.0,0.0,19.103,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,94128505,10.0.0.5,10.0.0.2,6,59806,185,0,0,19,96000000,0.0,0.0,0.0,19.096,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,37616106,10.0.0.5,10.0.0.2,6,59806,45,0,0,19,90000000,0.0,0.0,0.0,19.09,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,70933307,10.0.0.5,10.0.0.2,6,59806,40,0,0,19,83000000,0.0,0.0,0.0,19.083,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,35769548,10.0.0.5,10.0.0.2,6,59806,125,0,0,19,76000000,0.0,0.0,0.0,19.076,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,36368362,10.0.0.5,10.0.0.2,6,59806,112,0,0,19,70000000,0.0,0.0,0.0,19.07,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,16237661,10.0.0.5,10.0.0.2,6,59806,210,0,0,19,63000000,0.0,0.0,0.0,19.063,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,94508763,10.0.0.5,10.0.0.2,6,59806,85,0,0,19,56000000,0.0,0.0,0.0,19.056,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,54559211,10.0.0.5,10.0.0.2,6,59806,231,0,0,19,50000000,0.0,0.0,0.0,19.05,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,70743178,10.0.0.5,10.0.0.2,6,59806,90,0,0,19,43000000,0.0,0.0,0.0,19.043,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,3489992,10.0.0.5,10.0.0.2,6,59806,235,0,0,19,36000000,0.0,0.0,0.0,19.036,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,85299143,10.0.0.5,10.0.0.2,6,59806,116,0,0,19,30000000,0.0,0.0,0.0,19.03,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,97856683,10.0.0.5,10.0.0.2,6,59806,141,0,0,19,23000000,0.0,0.0,0.0,19.023,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,56557636,10.0.0.5,10.0.0.2,6,59806,232,0,0,19,16000000,0.0,0.0,0.0,19.016,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,7256432,10.0.0.5,10.0.0.2,6,59806,60,0,0,19,10000000,0.0,0.0,0.0,19.01,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,28216357,10.0.0.5,10.0.0.2,6,59806,126,0,0,19,3000000,0.0,0.0,0.0,19.003,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,23060141,10.0.0.5,10.0.0.2,6,59806,19,0,0,18,996000000,0.0,0.0,0.0,18.996,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,57346579,10.0.0.5,10.0.0.2,6,59806,169,0,0,18,989000000,0.0,0.0,0.0,18.989,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,45729849,10.0.0.5,10.0.0.2,6,59806,162,0,0,18,983000000,0.0,0.0,0.0,18.983,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,73900969,10.0.0.5,10.0.0.2,6,59806,196,0,0,18,976000000,0.0,0.0,0.0,18.976,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,83300718,10.0.0.5,10.0.0.2,6,59806,115,0,0,18,968000000,0.0,0.0,0.0,18.968,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,35018867,10.0.0.5,10.0.0.2,6,59806,57,0,0,18,963000000,0.0,0.0,0.0,18.963,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,63940668,10.0.0.5,10.0.0.2,6,59806,159,0,0,18,957000000,0.0,0.0,0.0,18.957,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,46787464,10.0.0.5,10.0.0.2,6,59806,145,0,0,18,950000000,0.0,0.0,0.0,18.95,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,24181245,10.0.0.5,10.0.0.2,6,59806,255,0,0,18,943000000,0.0,0.0,0.0,18.943,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,76688337,10.0.0.5,10.0.0.2,6,59806,134,0,0,18,937000000,0.0,0.0,0.0,18.937,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,9815409,10.0.0.5,10.0.0.2,6,59806,179,0,0,18,930000000,0.0,0.0,0.0,18.93,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,62132372,10.0.0.5,10.0.0.2,6,59806,108,0,0,18,923000000,0.0,0.0,0.0,18.923,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,62322501,10.0.0.5,10.0.0.2,6,59806,58,0,0,18,916000000,0.0,0.0,0.0,18.916,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,56187213,10.0.0.5,10.0.0.2,6,59806,64,0,0,18,910000000,0.0,0.0,0.0,18.91,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,68364495,10.0.0.5,10.0.0.2,6,59806,189,0,0,18,903000000,0.0,0.0,0.0,18.903,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,40964026,10.0.0.5,10.0.0.2,6,59806,101,0,0,18,896000000,0.0,0.0,0.0,18.896,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,47576407,10.0.0.5,10.0.0.2,6,59806,82,0,0,18,890000000,0.0,0.0,0.0,18.89,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,2832605,10.0.0.5,10.0.0.2,6,59806,30,0,0,18,883000000,0.0,0.0,0.0,18.883,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,67765681,10.0.0.5,10.0.0.2,6,59806,202,0,0,18,876000000,0.0,0.0,0.0,18.876,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,63750539,10.0.0.5,10.0.0.2,6,59806,209,0,0,18,870000000,0.0,0.0,0.0,18.87,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,62512630,10.0.0.5,10.0.0.2,6,59806,8,0,0,18,863000000,0.0,0.0,0.0,18.863,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,87706253,10.0.0.5,10.0.0.2,6,59806,154,0,0,18,857000000,0.0,0.0,0.0,18.857,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,37425977,10.0.0.5,10.0.0.2,6,59806,95,0,0,18,849000000,0.0,0.0,0.0,18.849,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,61942243,10.0.0.5,10.0.0.2,6,59806,158,0,0,18,843000000,0.0,0.0,0.0,18.843,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,85109014,10.0.0.5,10.0.0.2,6,59806,166,0,0,18,837000000,0.0,0.0,0.0,18.837,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,2432377,10.0.0.5,10.0.0.2,6,59806,252,0,0,18,830000000,0.0,0.0,0.0,18.83,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,99664979,10.0.0.5,10.0.0.2,6,59806,192,0,0,18,823000000,0.0,0.0,0.0,18.823,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,24561503,10.0.0.5,10.0.0.2,6,59806,155,0,0,18,816000000,0.0,0.0,0.0,18.816,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,76089523,10.0.0.5,10.0.0.2,6,59806,147,0,0,18,810000000,0.0,0.0,0.0,18.81,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,49574832,10.0.0.5,10.0.0.2,6,59806,83,0,0,18,803000000,0.0,0.0,0.0,18.803,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,44789039,10.0.0.5,10.0.0.2,6,59806,144,0,0,18,796000000,0.0,0.0,0.0,18.796,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,82550037,10.0.0.5,10.0.0.2,6,59806,47,0,0,18,790000000,0.0,0.0,0.0,18.79,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,35579419,10.0.0.5,10.0.0.2,6,59806,175,0,0,18,783000000,0.0,0.0,0.0,18.783,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,21622268,10.0.0.5,10.0.0.2,6,59806,136,0,0,18,777000000,0.0,0.0,0.0,18.777,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,60285814,10.0.0.5,10.0.0.2,6,59806,188,0,0,18,770000000,0.0,0.0,0.0,18.77,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,80513350,10.0.0.5,10.0.0.2,6,59806,177,0,0,18,763000000,0.0,0.0,0.0,18.763,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,2452347,10.0.0.5,10.0.0.2,6,59806,130,0,0,18,756000000,0.0,0.0,0.0,18.756,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,52172071,10.0.0.5,10.0.0.2,6,59806,71,0,0,18,749000000,0.0,0.0,0.0,18.749,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,20643196,10.0.0.5,10.0.0.2,6,59806,249,0,0,18,742000000,0.0,0.0,0.0,18.742,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,88456934,10.0.0.5,10.0.0.2,6,59806,222,0,0,18,735000000,0.0,0.0,0.0,18.735,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,81264031,10.0.0.5,10.0.0.2,6,59806,245,0,0,18,729000000,0.0,0.0,0.0,18.729,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,50325513,10.0.0.5,10.0.0.2,6,59806,151,0,0,18,723000000,0.0,0.0,0.0,18.723,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,33020442,10.0.0.5,10.0.0.2,6,59806,56,0,0,18,716000000,0.0,0.0,0.0,18.716,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,9625280,10.0.0.5,10.0.0.2,6,59806,229,0,0,18,709000000,0.0,0.0,0.0,18.709,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,32792051,10.0.0.5,10.0.0.2,6,59806,237,0,0,18,703000000,0.0,0.0,0.0,18.703,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,16447760,10.0.0.5,10.0.0.2,6,59806,38,0,0,18,696000000,0.0,0.0,0.0,18.696,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,84918885,10.0.0.5,10.0.0.2,6,59806,216,0,0,18,689000000,0.0,0.0,0.0,18.689,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,19215158,10.0.0.5,10.0.0.2,6,59806,98,0,0,18,683000000,0.0,0.0,0.0,18.683,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,83861270,10.0.0.5,10.0.0.2,6,59806,233,0,0,18,676000000,0.0,0.0,0.0,18.676,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,26408061,10.0.0.5,10.0.0.2,6,59806,75,0,0,18,670000000,0.0,0.0,0.0,18.67,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,33771123,10.0.0.5,10.0.0.2,6,59806,124,0,0,18,663000000,0.0,0.0,0.0,18.663,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,44598910,10.0.0.5,10.0.0.2,6,59806,194,0,0,18,656000000,0.0,0.0,0.0,18.656,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,6467489,10.0.0.5,10.0.0.2,6,59806,123,0,0,18,650000000,0.0,0.0,0.0,18.65,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:11,1,92472076,10.0.0.5,10.0.0.2,6,59806,215,0,0,18,643000000,0.0,0.0,0.0,18.643,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
