timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:36:11,1,86573417,10.0.0.1,10.0.0.2,6,50182,8012,0,0,5,609000000,0.0,0.0,0.0,5.609,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,38471909,10.0.0.2,10.0.0.5,6,8000,50164,0,0,5,609000000,0.0,0.0,0.0,5.609,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,98776574,10.0.0.2,10.0.0.5,6,8002,54362,1,74,5,609000000,0.1783,13.1931,74.0,5.609,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,81298828,10.0.0.2,10.0.0.5,6,8001,35524,1,74,5,609000000,0.1783,13.1931,74.0,5.609,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,4184752,10.0.0.2,10.0.0.1,6,8005,56454,0,0,5,609000000,0.0,0.0,0.0,5.609,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,47574503,10.0.0.2,10.0.0.5,6,8003,41846,1,74,5,607000000,0.1783,13.1978,74.0,5.607,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,81915130,10.0.0.2,10.0.0.5,6,8004,39590,1,74,5,607000000,0.1783,13.1978,74.0,5.607,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,46565400,10.0.0.2,10.0.0.1,6,8006,37248,0,0,5,607000000,0.0,0.0,0.0,5.607,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,95187015,10.0.0.2,10.0.0.1,6,8007,46194,0,0,5,607000000,0.0,0.0,0.0,5.607,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,69766454,10.0.0.2,10.0.0.1,6,8008,41748,0,0,5,607000000,0.0,0.0,0.0,5.607,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,21681601,10.0.0.1,10.0.0.2,6,53686,8013,0,0,5,604000000,0.0,0.0,0.0,5.604,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,81801170,10.0.0.1,10.0.0.2,6,39526,8014,0,0,5,604000000,0.0,0.0,0.0,5.604,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,73568077,10.0.0.1,10.0.0.2,6,50068,8015,0,0,1,721000000,0.0,0.0,0.0,1.721,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,78387222,10.0.0.2,10.0.0.5,6,8005,49198,0,0,1,715000000,0.0,0.0,0.0,1.715,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,7583594,10.0.0.2,10.0.0.5,6,8006,33898,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:11,1,55992240,10.0.0.2,10.0.0.5,6,8007,52526,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,43409640,10.0.0.2,10.0.0.5,1,0,0,336,32928,150,776000000,2.2285,218.3902,98.0,150.776,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,90412675,10.0.0.5,10.0.0.2,1,0,0,336,32928,150,775000000,2.2285,218.3916,98.0,150.775,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,21240206,10.0.0.4,10.0.0.1,1,0,0,218,21364,89,783000000,2.4281,237.9515,98.0,89.783,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,55608377,10.0.0.1,10.0.0.4,1,0,0,218,21364,89,781000000,2.4281,237.9568,98.0,89.781,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,22991908,10.0.0.6,10.0.0.3,1,0,0,108,10584,89,780000000,1.2029,117.8882,98.0,89.78,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,75125957,10.0.0.3,10.0.0.6,1,0,0,108,10584,89,777000000,1.203,117.8921,98.0,89.777,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,36437616,10.0.0.4,10.0.0.2,1,0,0,34,3332,17,586000000,1.9334,189.4689,98.0,17.586,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,32487647,10.0.0.3,10.0.0.4,1,0,0,0,0,5,636000000,0.0,0.0,0.0,5.636,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,38552571,10.0.0.4,10.0.0.3,1,0,0,5,490,1,715000000,2.9155,285.7143,98.0,1.715,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,43501063,10.0.0.2,10.0.0.4,1,0,0,6,588,0,3000000,2000.0,196000.0,98.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,67206246,10.0.0.2,10.0.0.4,6,5001,58958,362625,23935342,89,774000000,4039.3098,266617.7512,66.0058,89.774,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,59842882,10.0.0.4,10.0.0.2,6,58958,5001,1649211,82406046422,89,770000000,18371.5161,917968657.9258,49966.9517,89.77,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,89941818,10.0.0.5,10.0.0.3,6,35448,5002,1598427,86099079854,89,770000000,17805.8037,959107495.3102,53864.8808,89.77,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,41221209,10.0.0.3,10.0.0.5,6,5002,35448,329138,21725524,89,766000000,3666.6221,242023.9734,66.0073,89.766,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,21519974,10.0.0.6,10.0.0.1,6,47258,8011,3,162,76,862000000,0.039,2.1077,54.0,76.862,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,27437825,10.0.0.5,10.0.0.1,6,45096,8012,3,162,76,861000000,0.039,2.1077,54.0,76.861,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,15585478,10.0.0.6,10.0.0.1,6,45922,8012,3,162,76,861000000,0.039,2.1077,54.0,76.861,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,81386732,10.0.0.5,10.0.0.1,6,59208,8013,3,162,76,861000000,0.039,2.1077,54.0,76.861,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,39182708,10.0.0.6,10.0.0.1,6,34152,8013,3,162,76,861000000,0.039,2.1077,54.0,76.861,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,13533969,10.0.0.5,10.0.0.1,6,58588,8014,4,216,76,861000000,0.052,2.8103,54.0,76.861,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,40784577,10.0.0.6,10.0.0.1,6,50494,8014,4,216,76,861000000,0.052,2.8103,54.0,76.861,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,14979776,10.0.0.5,10.0.0.1,6,39366,8015,4,216,76,861000000,0.052,2.8103,54.0,76.861,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,59837785,10.0.0.6,10.0.0.1,6,42156,8015,4,216,73,141000000,0.0547,2.9532,54.0,73.141,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,36861617,10.0.0.5,10.0.0.1,6,57180,8016,4,216,73,141000000,0.0547,2.9532,54.0,73.141,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,20097552,10.0.0.6,10.0.0.1,6,34988,8016,4,216,73,141000000,0.0547,2.9532,54.0,73.141,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,95788943,10.0.0.6,10.0.0.1,6,34382,8017,4,216,73,141000000,0.0547,2.9532,54.0,73.141,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,63105858,10.0.0.5,10.0.0.1,6,52964,8017,5,270,73,141000000,0.0684,3.6915,54.0,73.141,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,72247418,10.0.0.6,10.0.0.1,6,60610,8018,4,216,73,137000000,0.0547,2.9534,54.0,73.137,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,88233521,10.0.0.5,10.0.0.1,6,41444,8018,5,270,73,137000000,0.0684,3.6917,54.0,73.137,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,96629901,10.0.0.5,10.0.0.1,6,55644,8019,4,216,73,137000000,0.0547,2.9534,54.0,73.137,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,79720412,10.0.0.6,10.0.0.1,6,47270,8019,4,216,73,137000000,0.0547,2.9534,54.0,73.137,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,15032606,10.0.0.6,10.0.0.1,6,43366,8020,4,216,73,137000000,0.0547,2.9534,54.0,73.137,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,23194241,10.0.0.5,10.0.0.1,6,48988,8020,5,270,73,137000000,0.0684,3.6917,54.0,73.137,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,50439592,10.0.0.5,10.0.0.1,6,56230,8021,4,216,73,137000000,0.0547,2.9534,54.0,73.137,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,27784973,10.0.0.5,10.0.0.1,6,50012,8022,4,216,69,158000000,0.0578,3.1233,54.0,69.158,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,32105437,10.0.0.6,10.0.0.1,6,43056,8021,5,270,69,138000000,0.0723,3.9052,54.0,69.138,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,75955118,10.0.0.6,10.0.0.1,6,48838,8022,3,162,69,138000000,0.0434,2.3431,54.0,69.138,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,32863175,10.0.0.5,10.0.0.1,6,54190,8023,3,162,69,138000000,0.0434,2.3431,54.0,69.138,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,30257325,10.0.0.5,10.0.0.1,6,58446,8024,3,162,69,138000000,0.0434,2.3431,54.0,69.138,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,33403259,10.0.0.6,10.0.0.1,6,45924,8023,4,216,69,138000000,0.0579,3.1242,54.0,69.138,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,53780296,10.0.0.6,10.0.0.1,6,54686,8024,3,162,69,138000000,0.0434,2.3431,54.0,69.138,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,86738152,10.0.0.5,10.0.0.1,6,36706,8025,3,162,69,138000000,0.0434,2.3431,54.0,69.138,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,95883725,10.0.0.6,10.0.0.1,6,35566,8025,3,162,69,136000000,0.0434,2.3432,54.0,69.136,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,47831603,10.0.0.5,10.0.0.1,6,39728,8026,3,162,69,136000000,0.0434,2.3432,54.0,69.136,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,63610278,10.0.0.6,10.0.0.1,6,42402,8026,0,0,59,966000000,0.0,0.0,0.0,59.966,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,90870699,10.0.0.6,10.0.0.1,6,40264,8027,0,0,59,966000000,0.0,0.0,0.0,59.966,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,34199402,10.0.0.5,10.0.0.1,6,51466,8027,0,0,59,966000000,0.0,0.0,0.0,59.966,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,2081223,10.0.0.5,10.0.0.1,6,55914,8028,0,0,59,966000000,0.0,0.0,0.0,59.966,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,10099866,10.0.0.5,10.0.0.1,6,50018,8029,0,0,59,966000000,0.0,0.0,0.0,59.966,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,87331595,10.0.0.6,10.0.0.1,6,44450,8028,0,0,59,963000000,0.0,0.0,0.0,59.963,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,59266172,10.0.0.6,10.0.0.1,6,33566,8029,0,0,59,963000000,0.0,0.0,0.0,59.963,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:36:17,2,55146150,10.0.0.5,10.0.0.1,6,41158,8030,0,0,59,963000000,0.0,0.0,0.0,59.963,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
