timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:37:11,2,47574503,10.0.0.2,10.0.0.5,6,8003,41846,0,0,57,673000000,0.0,0.0,0.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,81915130,10.0.0.2,10.0.0.5,6,8004,39590,3,222,57,673000000,0.052,3.8493,74.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,81298828,10.0.0.2,10.0.0.5,6,8001,35524,0,0,57,673000000,0.0,0.0,0.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,91105633,10.0.0.5,10.0.0.2,6,53522,8017,0,0,57,673000000,0.0,0.0,0.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,94186451,10.0.0.5,10.0.0.2,6,35322,8018,0,0,57,673000000,0.0,0.0,0.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,99678341,10.0.0.5,10.0.0.2,6,60312,8019,0,0,57,670000000,0.0,0.0,0.0,57.67,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,78387222,10.0.0.2,10.0.0.5,6,8005,49198,0,0,57,659000000,0.0,0.0,0.0,57.659,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,16049415,10.0.0.5,10.0.0.2,6,59050,8020,0,0,57,659000000,0.0,0.0,0.0,57.659,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,18715731,10.0.0.5,10.0.0.2,6,48444,8021,0,0,57,659000000,0.0,0.0,0.0,57.659,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,60135166,10.0.0.5,10.0.0.2,6,36786,8035,7,626,43,670000000,0.1603,14.3348,89.4286,43.67,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,58597499,10.0.0.2,10.0.0.5,6,8035,36786,6,2875,43,665000000,0.1374,65.8422,479.1667,43.665,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,81654557,10.0.0.5,10.0.0.2,6,47642,8036,5,458,43,565000000,0.1148,10.513,91.6,43.565,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,36757123,10.0.0.2,10.0.0.5,6,8036,47642,5,2652,43,562000000,0.1148,60.8787,530.4,43.562,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,79977746,10.0.0.5,10.0.0.2,6,60552,8037,5,458,43,361000000,0.1153,10.5625,91.6,43.361,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,68946952,10.0.0.2,10.0.0.5,6,8037,60552,6,2718,43,355000000,0.1384,62.6917,453.0,43.355,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,47469198,10.0.0.5,10.0.0.2,6,35718,8038,5,458,43,256000000,0.1156,10.5881,91.6,43.256,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,55000268,10.0.0.2,10.0.0.5,6,8038,35718,6,2718,43,251000000,0.1387,62.8425,453.0,43.251,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,15425016,10.0.0.5,10.0.0.2,6,47986,8039,5,458,43,153000000,0.1159,10.6134,91.6,43.153,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,39643535,10.0.0.2,10.0.0.5,6,8039,47986,6,2718,43,150000000,0.139,62.9896,453.0,43.15,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,39788640,10.0.0.2,10.0.0.5,6,8010,38850,0,0,42,317000000,0.0,0.0,0.0,42.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,89883292,10.0.0.2,10.0.0.5,6,8011,49162,0,0,42,317000000,0.0,0.0,0.0,42.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,87095988,10.0.0.2,10.0.0.5,6,8012,56000,1,74,42,317000000,0.0236,1.7487,74.0,42.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,60490507,10.0.0.2,10.0.0.5,6,8013,45804,0,0,42,317000000,0.0,0.0,0.0,42.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,57308037,10.0.0.2,10.0.0.5,6,8014,58302,0,0,42,317000000,0.0,0.0,0.0,42.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,89098236,10.0.0.2,10.0.0.5,6,8015,48980,0,0,42,316000000,0.0,0.0,0.0,42.316,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,32728933,10.0.0.2,10.0.0.5,6,8009,55866,0,0,31,759000000,0.0,0.0,0.0,31.759,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,54755603,10.0.0.2,10.0.0.5,6,8008,47986,0,0,31,759000000,0.0,0.0,0.0,31.759,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,55992240,10.0.0.2,10.0.0.5,6,8007,52526,0,0,31,759000000,0.0,0.0,0.0,31.759,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,7583594,10.0.0.2,10.0.0.5,6,8006,33898,0,0,31,759000000,0.0,0.0,0.0,31.759,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,29078162,10.0.0.4,10.0.0.5,6,52042,8080,3,162,10,2000000,0.2999,16.1968,54.0,10.002,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,91505782,10.0.0.4,10.0.0.5,6,58984,8443,2,108,7,11000000,0.2853,15.4044,54.0,7.011,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,52119648,10.0.0.6,10.0.0.5,6,44206,8080,9,746,6,967000000,1.2918,107.0762,82.8889,6.967,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,54514743,10.0.0.4,10.0.0.1,17,57489,5004,1807,2732184,5,632000000,320.8452,485117.8977,1512.0,5.632,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,55647088,10.0.0.4,10.0.0.5,6,47104,80,0,0,5,628000000,0.0,0.0,0.0,5.628,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,97039338,10.0.0.4,10.0.0.5,6,52204,443,0,0,5,628000000,0.0,0.0,0.0,5.628,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,36265803,10.0.0.4,10.0.0.5,6,42192,22,0,0,5,626000000,0.0,0.0,0.0,5.626,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,39834907,10.0.0.3,10.0.0.5,6,50698,8443,6,524,5,623000000,1.067,93.1887,87.3333,5.623,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,33088775,10.0.0.5,10.0.0.4,6,8080,52042,0,0,5,622000000,0.0,0.0,0.0,5.622,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,63612757,10.0.0.5,10.0.0.4,6,8443,58984,0,0,5,621000000,0.0,0.0,0.0,5.621,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,92770416,10.0.0.5,10.0.0.6,6,8080,44206,5,2652,5,619000000,0.8898,471.9701,530.4,5.619,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,24487318,10.0.0.5,10.0.0.3,6,8443,50698,5,2652,5,618000000,0.89,472.0541,530.4,5.618,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,69590952,10.0.0.5,10.0.0.4,6,80,47104,1,54,5,616000000,0.1781,9.6154,54.0,5.616,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,85230564,10.0.0.5,10.0.0.4,6,443,52204,0,0,5,616000000,0.0,0.0,0.0,5.616,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:11,2,89525988,10.0.0.5,10.0.0.4,6,22,42192,0,0,5,615000000,0.0,0.0,0.0,5.615,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,32487647,10.0.0.3,10.0.0.4,1,0,0,106,10388,74,647000000,1.42,139.1617,98.0,74.647,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,36437616,10.0.0.4,10.0.0.2,1,0,0,83,8134,74,630000000,1.1122,108.991,98.0,74.63,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,43501063,10.0.0.2,10.0.0.4,1,0,0,75,7350,68,301000000,1.0981,107.6119,98.0,68.301,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,38552571,10.0.0.4,10.0.0.3,1,0,0,97,9506,62,694000000,1.5472,151.6254,98.0,62.694,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,90441035,10.0.0.3,10.0.0.1,1,0,0,46,4508,14,980000000,3.0708,300.9346,98.0,14.98,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,43409640,10.0.0.2,10.0.0.5,1,0,0,73,7154,14,980000000,4.8732,477.5701,98.0,14.98,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,42833662,10.0.0.1,10.0.0.3,1,0,0,37,3626,11,992000000,3.0854,302.3682,98.0,11.992,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,90412675,10.0.0.5,10.0.0.2,1,0,0,57,5586,10,604000000,5.3753,526.7823,98.0,10.604,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,60055178,10.0.0.6,10.0.0.1,6,51844,5003,1325477,63856082690,74,633000000,17759.9319,855601177.6292,48175.9266,74.633,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,17042510,10.0.0.5,10.0.0.2,6,33898,8006,1,54,68,320000000,0.0146,0.7904,54.0,68.32,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,25131229,10.0.0.5,10.0.0.2,6,52526,8007,1,54,68,320000000,0.0146,0.7904,54.0,68.32,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,9002764,10.0.0.5,10.0.0.2,6,47986,8008,1,54,68,318000000,0.0146,0.7904,54.0,68.318,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,5468474,10.0.0.5,10.0.0.2,6,55866,8009,1,54,68,308000000,0.0146,0.7905,54.0,68.308,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,34435424,10.0.0.1,10.0.0.6,6,5003,51844,424792,28037280,68,305000000,6219.0469,410471.8542,66.0024,68.305,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,58443180,10.0.0.5,10.0.0.2,6,38850,8010,1,54,62,694000000,0.016,0.8613,54.0,62.694,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,12717400,10.0.0.5,10.0.0.2,6,49162,8011,1,54,62,694000000,0.016,0.8613,54.0,62.694,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,14259649,10.0.0.5,10.0.0.2,6,56000,8012,1,54,62,694000000,0.016,0.8613,54.0,62.694,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,27230188,10.0.0.5,10.0.0.2,6,45804,8013,1,54,62,676000000,0.016,0.8616,54.0,62.676,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,34826986,10.0.0.5,10.0.0.2,6,58302,8014,1,54,62,675000000,0.016,0.8616,54.0,62.675,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,53432516,10.0.0.1,10.0.0.2,6,49964,8016,1,54,62,671000000,0.016,0.8616,54.0,62.671,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,78680471,10.0.0.1,10.0.0.2,6,54278,8017,1,54,62,669000000,0.016,0.8617,54.0,62.669,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,24747490,10.0.0.1,10.0.0.2,6,38940,8018,1,54,62,667000000,0.016,0.8617,54.0,62.667,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,7583594,10.0.0.2,10.0.0.5,6,8006,33898,3,222,62,667000000,0.0479,3.5425,74.0,62.667,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,55992240,10.0.0.2,10.0.0.5,6,8007,52526,3,222,62,667000000,0.0479,3.5425,74.0,62.667,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,54755603,10.0.0.2,10.0.0.5,6,8008,47986,3,222,62,664000000,0.0479,3.5427,74.0,62.664,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,32728933,10.0.0.2,10.0.0.5,6,8009,55866,3,222,62,664000000,0.0479,3.5427,74.0,62.664,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:13,1,77850555,10.0.0.1,10.0.0.2,6,39206,8019,1,54,62,664000000,0.016,0.8617,54.0,62.664,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
