timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:16:19,1,40743607,10.0.0.4,10.0.0.1,6,2346,80,0,0,0,326000000,0.0,0.0,0.0,0.326,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,66830011,10.0.0.1,10.0.0.4,6,80,2346,0,0,0,325000000,0.0,0.0,0.0,0.325,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,84866042,10.0.0.4,10.0.0.1,6,2347,80,0,0,0,323000000,0.0,0.0,0.0,0.323,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,94133645,10.0.0.1,10.0.0.4,6,80,2347,0,0,0,322000000,0.0,0.0,0.0,0.322,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,14397269,10.0.0.4,10.0.0.1,6,2348,80,1,54,0,321000000,3.1153,168.2243,54.0,0.321,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,96132070,10.0.0.1,10.0.0.4,6,80,2348,0,0,0,321000000,0.0,0.0,0.0,0.321,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,74151576,10.0.0.4,10.0.0.1,6,2349,80,0,0,0,319000000,0.0,0.0,0.0,0.319,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,23435704,10.0.0.1,10.0.0.4,6,80,2349,0,0,0,318000000,0.0,0.0,0.0,0.318,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,52442586,10.0.0.4,10.0.0.1,6,2350,80,1,54,0,317000000,3.1546,170.347,54.0,0.317,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,41066001,10.0.0.1,10.0.0.4,6,80,2350,1,54,0,316000000,3.1646,170.8861,54.0,0.316,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,31421846,10.0.0.4,10.0.0.1,6,2351,80,0,0,0,316000000,0.0,0.0,0.0,0.316,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,43064426,10.0.0.1,10.0.0.4,6,80,2351,0,0,0,315000000,0.0,0.0,0.0,0.315,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,91176153,10.0.0.4,10.0.0.1,6,2352,80,2,108,0,313000000,6.3898,345.0479,54.0,0.313,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,70368060,10.0.0.1,10.0.0.4,6,80,2352,1,54,0,312000000,3.2051,173.0769,54.0,0.312,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,20707380,10.0.0.4,10.0.0.1,6,2353,80,0,0,0,311000000,0.0,0.0,0.0,0.311,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,72366485,10.0.0.1,10.0.0.4,6,80,2353,0,0,0,310000000,0.0,0.0,0.0,0.31,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,80461687,10.0.0.4,10.0.0.1,6,2354,80,0,0,0,309000000,0.0,0.0,0.0,0.309,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,15301991,10.0.0.1,10.0.0.4,6,80,2354,1,54,0,308000000,3.2468,175.3247,54.0,0.308,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,43120825,10.0.0.4,10.0.0.1,6,2355,80,0,0,0,307000000,0.0,0.0,0.0,0.307,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,17300416,10.0.0.1,10.0.0.4,6,80,2355,0,0,0,307000000,0.0,0.0,0.0,0.307,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,37731957,10.0.0.4,10.0.0.1,6,2356,80,2,108,0,305000000,6.5574,354.0984,54.0,0.305,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,44604050,10.0.0.1,10.0.0.4,6,80,2356,2,108,0,304000000,6.5789,355.2632,54.0,0.304,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,67263184,10.0.0.4,10.0.0.1,6,2357,80,0,0,0,303000000,0.0,0.0,0.0,0.303,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,46602475,10.0.0.1,10.0.0.4,6,80,2357,0,0,0,302000000,0.0,0.0,0.0,0.302,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,27017491,10.0.0.4,10.0.0.1,6,2358,80,0,0,0,301000000,0.0,0.0,0.0,0.301,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,54681156,10.0.0.1,10.0.0.4,6,80,2358,0,0,0,301000000,0.0,0.0,0.0,0.301,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,19899709,10.0.0.4,10.0.0.1,6,2359,80,0,0,0,298000000,0.0,0.0,0.0,0.298,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,91536406,10.0.0.1,10.0.0.4,6,80,2359,0,0,0,297000000,0.0,0.0,0.0,0.297,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,49430936,10.0.0.4,10.0.0.1,6,2360,80,1,54,0,296000000,3.3784,182.4324,54.0,0.296,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,83983215,10.0.0.1,10.0.0.4,6,80,2360,0,0,0,296000000,0.0,0.0,0.0,0.296,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,44042068,10.0.0.4,10.0.0.1,6,2361,80,0,0,0,294000000,0.0,0.0,0.0,0.294,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,20838465,10.0.0.1,10.0.0.4,6,80,2361,0,0,0,292000000,0.0,0.0,0.0,0.292,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,73573295,10.0.0.4,10.0.0.1,6,2362,80,1,54,0,291000000,3.4364,185.567,54.0,0.291,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,38468762,10.0.0.1,10.0.0.4,6,80,2362,1,54,0,290000000,3.4483,186.2069,54.0,0.29,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,66455513,10.0.0.4,10.0.0.1,6,2363,80,0,0,0,290000000,0.0,0.0,0.0,0.29,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,30915571,10.0.0.1,10.0.0.4,6,80,2363,0,0,0,288000000,0.0,0.0,0.0,0.288,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,10577948,10.0.0.4,10.0.0.1,6,2364,80,2,108,0,286000000,6.993,377.6224,54.0,0.286,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,55741047,10.0.0.4,10.0.0.1,6,2365,80,0,0,0,286000000,0.0,0.0,0.0,0.286,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,58219205,10.0.0.1,10.0.0.4,6,80,2364,1,54,0,286000000,3.4965,188.8112,54.0,0.286,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,60217630,10.0.0.1,10.0.0.4,6,80,2365,0,0,0,285000000,0.0,0.0,0.0,0.285,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,99863482,10.0.0.4,10.0.0.1,6,2366,80,0,0,0,284000000,0.0,0.0,0.0,0.284,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,87521264,10.0.0.1,10.0.0.4,6,80,2366,1,54,0,283000000,3.5336,190.8127,54.0,0.283,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:19,1,13011317,10.0.0.4,10.0.0.1,6,2367,80,0,0,0,282000000,0.0,0.0,0.0,0.282,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,5151561,10.0.0.1,10.0.0.4,6,80,2367,0,0,0,282000000,0.0,0.0,0.0,0.282,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,72765624,10.0.0.4,10.0.0.1,6,2368,80,0,0,0,280000000,0.0,0.0,0.0,0.28,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,42006811,10.0.0.1,10.0.0.4,6,80,2368,0,0,0,280000000,0.0,0.0,0.0,0.28,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,2296851,10.0.0.4,10.0.0.1,6,2369,80,0,0,0,278000000,0.0,0.0,0.0,0.278,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,34453620,10.0.0.1,10.0.0.4,6,80,2369,0,0,0,277000000,0.0,0.0,0.0,0.277,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,46419286,10.0.0.4,10.0.0.1,6,2370,80,1,54,0,276000000,3.6232,195.6522,54.0,0.276,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,36452045,10.0.0.1,10.0.0.4,6,80,2370,0,0,0,276000000,0.0,0.0,0.0,0.276,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,39301504,10.0.0.4,10.0.0.1,6,2371,80,0,0,0,274000000,0.0,0.0,0.0,0.274,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,79387551,10.0.0.1,10.0.0.4,6,80,2371,0,0,0,273000000,0.0,0.0,0.0,0.273,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,19321428,10.0.0.4,10.0.0.1,6,2372,80,2,108,0,272000000,7.3529,397.0588,54.0,0.272,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,81385976,10.0.0.1,10.0.0.4,6,80,2372,1,54,0,271000000,3.69,199.262,54.0,0.271,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,63443863,10.0.0.4,10.0.0.1,6,2373,80,0,0,0,270000000,0.0,0.0,0.0,0.27,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,8689610,10.0.0.1,10.0.0.4,6,80,2373,0,0,0,270000000,0.0,0.0,0.0,0.27,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,8606962,10.0.0.4,10.0.0.1,6,2374,80,0,0,0,268000000,0.0,0.0,0.0,0.268,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,10688035,10.0.0.1,10.0.0.4,6,80,2374,1,54,0,267000000,3.7453,202.2472,54.0,0.267,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,85857308,10.0.0.4,10.0.0.1,6,2375,80,0,0,0,266000000,0.0,0.0,0.0,0.266,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,53623541,10.0.0.1,10.0.0.4,6,80,2375,0,0,0,265000000,0.0,0.0,0.0,0.265,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,65877232,10.0.0.4,10.0.0.1,6,2376,80,2,108,0,263000000,7.6046,410.6464,54.0,0.263,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,55621966,10.0.0.1,10.0.0.4,6,80,2376,2,108,0,262000000,7.6336,412.2137,54.0,0.262,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,9999667,10.0.0.4,10.0.0.1,6,2377,80,0,0,0,261000000,0.0,0.0,0.0,0.261,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,57620391,10.0.0.1,10.0.0.4,6,80,2377,0,0,0,261000000,0.0,0.0,0.0,0.261,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,69753974,10.0.0.4,10.0.0.1,6,2378,80,0,0,0,259000000,0.0,0.0,0.0,0.259,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,84924025,10.0.0.1,10.0.0.4,6,80,2378,0,0,0,259000000,0.0,0.0,0.0,0.259,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,99285201,10.0.0.4,10.0.0.1,6,2379,80,0,0,0,257000000,0.0,0.0,0.0,0.257,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,2554322,10.0.0.1,10.0.0.4,6,80,2379,0,0,0,256000000,0.0,0.0,0.0,0.256,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,92167419,10.0.0.4,10.0.0.1,6,2380,80,1,54,0,255000000,3.9216,211.7647,54.0,0.255,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,29857956,10.0.0.1,10.0.0.4,6,80,2380,1,54,0,254000000,3.937,212.5984,54.0,0.254,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,21698646,10.0.0.4,10.0.0.1,6,2381,80,0,0,0,253000000,0.0,0.0,0.0,0.253,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,31856381,10.0.0.1,10.0.0.4,6,80,2381,0,0,0,253000000,0.0,0.0,0.0,0.253,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,16309778,10.0.0.4,10.0.0.1,6,2382,80,1,54,0,249000000,4.0161,216.8675,54.0,0.249,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,76064085,10.0.0.4,10.0.0.1,6,2383,80,0,0,0,248000000,0.0,0.0,0.0,0.248,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,59160015,10.0.0.1,10.0.0.4,6,80,2382,1,54,0,248000000,4.0323,217.7419,54.0,0.248,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,76790312,10.0.0.1,10.0.0.4,6,80,2383,0,0,0,248000000,0.0,0.0,0.0,0.248,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:27,1,38723223,10.0.0.4,10.0.0.1,6,2384,80,2,108,0,246000000,8.1301,439.0244,54.0,0.246,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
