timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:45:07,1,32700349,10.0.0.6,10.0.0.1,6,56654,8033,5,458,25,376000000,0.197,18.0485,91.6,25.376,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,89381673,10.0.0.1,10.0.0.6,6,8033,56654,5,2652,25,375000000,0.197,104.5123,530.4,25.375,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,76998144,10.0.0.5,10.0.0.1,6,42444,8033,5,458,25,351000000,0.1972,18.0663,91.6,25.351,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,60773632,10.0.0.1,10.0.0.5,6,8033,42444,5,2652,25,351000000,0.1972,104.6113,530.4,25.351,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,82932802,10.0.0.6,10.0.0.1,6,59818,8034,8,704,25,273000000,0.3165,27.8558,88.0,25.273,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,47970040,10.0.0.1,10.0.0.6,6,8034,59818,8,4455,25,272000000,0.3166,176.2821,556.875,25.272,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,30308120,10.0.0.5,10.0.0.1,6,59256,8034,6,548,25,247000000,0.2377,21.7055,91.3333,25.247,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,94829194,10.0.0.1,10.0.0.5,6,8034,59256,6,2718,25,246000000,0.2377,107.6606,453.0,25.246,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,97566666,10.0.0.6,10.0.0.1,6,54040,8035,5,458,25,169000000,0.1987,18.197,91.6,25.169,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,26783914,10.0.0.1,10.0.0.6,6,8035,54040,5,2652,25,168000000,0.1987,105.3719,530.4,25.168,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,72546493,10.0.0.5,10.0.0.1,6,50198,8035,5,458,25,144000000,0.1989,18.2151,91.6,25.144,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,87230393,10.0.0.1,10.0.0.5,6,8035,50198,5,2652,25,143000000,0.1989,105.4767,530.4,25.143,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,79309330,10.0.0.6,10.0.0.1,6,46020,8036,5,458,25,64000000,0.1995,18.2732,91.6,25.064,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,22520800,10.0.0.1,10.0.0.6,6,8036,46020,5,2652,25,63000000,0.1995,105.8134,530.4,25.063,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,21925842,10.0.0.5,10.0.0.1,6,38094,8036,5,458,25,40000000,0.1997,18.2907,91.6,25.04,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,38272710,10.0.0.1,10.0.0.5,6,8036,38094,5,2652,25,39000000,0.1997,105.9148,530.4,25.039,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,48659939,10.0.0.6,10.0.0.1,6,53752,8037,5,458,24,961000000,0.2003,18.3486,91.6,24.961,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,3332453,10.0.0.1,10.0.0.6,6,8037,53752,5,2652,24,960000000,0.2003,106.25,530.4,24.96,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,19944464,10.0.0.5,10.0.0.1,6,41858,8037,5,458,24,935000000,0.2005,18.3678,91.6,24.935,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,63130794,10.0.0.1,10.0.0.5,6,8037,41858,5,2652,24,934000000,0.2005,106.3608,530.4,24.934,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,69337474,10.0.0.6,10.0.0.1,6,39110,8038,6,548,24,859000000,0.2414,22.0443,91.3333,24.859,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,16857313,10.0.0.1,10.0.0.6,6,8038,39110,6,2875,24,856000000,0.2414,115.6662,479.1667,24.856,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,61507446,10.0.0.5,10.0.0.1,6,33384,8038,5,458,24,831000000,0.2014,18.4447,91.6,24.831,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,21668793,10.0.0.1,10.0.0.5,6,8038,33384,5,2652,24,831000000,0.2014,106.802,530.4,24.831,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,70602225,10.0.0.6,10.0.0.1,6,46936,8039,5,458,24,752000000,0.202,18.5036,91.6,24.752,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,30336398,10.0.0.1,10.0.0.6,6,8039,46936,5,2652,24,751000000,0.202,107.1472,530.4,24.751,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,57991296,10.0.0.5,10.0.0.1,6,57210,8039,5,458,24,727000000,0.2022,18.5223,91.6,24.727,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:07,1,65479721,10.0.0.1,10.0.0.5,6,8039,57210,5,2652,24,727000000,0.2022,107.2512,530.4,24.727,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,43409640,10.0.0.2,10.0.0.5,1,0,0,309,30282,97,483000000,3.1698,310.6388,98.0,97.483,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,90412675,10.0.0.5,10.0.0.2,1,0,0,309,30282,97,479000000,3.1699,310.6515,98.0,97.479,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,21240206,10.0.0.4,10.0.0.1,1,0,0,179,17542,66,889000000,2.6761,262.2554,98.0,66.889,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,55608377,10.0.0.1,10.0.0.4,1,0,0,178,17444,36,886000000,4.8257,472.9166,98.0,36.886,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,22991908,10.0.0.6,10.0.0.3,1,0,0,88,8624,36,883000000,2.3859,233.8205,98.0,36.883,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,75125957,10.0.0.3,10.0.0.6,1,0,0,88,8624,36,881000000,2.3861,233.8331,98.0,36.881,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,68370206,10.0.0.4,10.0.0.2,6,43268,5001,2237796,106020761328,36,876000000,60684.3475,2875061322.4862,47377.3129,36.876,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,30567717,10.0.0.5,10.0.0.3,6,51526,5002,2247225,106599468090,36,876000000,60940.0423,2890754639.603,47436.0458,36.876,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,66901196,10.0.0.2,10.0.0.4,6,5001,43268,701404,46294504,36,872000000,19022.673,1255546.3224,66.0026,36.872,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,87010907,10.0.0.3,10.0.0.5,6,5002,51526,685340,45233992,36,872000000,18587.0037,1226784.335,66.0023,36.872,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,71246570,10.0.0.6,10.0.0.1,6,54714,8000,0,0,36,859000000,0.0,0.0,0.0,36.859,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,1462980,10.0.0.5,10.0.0.1,6,53980,8000,0,0,36,858000000,0.0,0.0,0.0,36.858,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,36716209,10.0.0.1,10.0.0.6,6,8000,54714,0,0,36,855000000,0.0,0.0,0.0,36.855,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,88703333,10.0.0.1,10.0.0.5,6,8000,53980,0,0,36,855000000,0.0,0.0,0.0,36.855,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,58659225,10.0.0.6,10.0.0.1,6,42548,8001,0,0,36,759000000,0.0,0.0,0.0,36.759,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,20768974,10.0.0.1,10.0.0.6,6,8001,42548,0,0,36,756000000,0.0,0.0,0.0,36.756,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,79986937,10.0.0.5,10.0.0.1,6,43372,8001,0,0,36,747000000,0.0,0.0,0.0,36.747,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,37439554,10.0.0.1,10.0.0.5,6,8001,43372,0,0,36,742000000,0.0,0.0,0.0,36.742,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,31315720,10.0.0.5,10.0.0.1,6,33416,8002,0,0,36,628000000,0.0,0.0,0.0,36.628,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,73748252,10.0.0.1,10.0.0.5,6,8002,33416,0,0,36,622000000,0.0,0.0,0.0,36.622,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,67883772,10.0.0.6,10.0.0.1,6,54646,8002,0,0,36,619000000,0.0,0.0,0.0,36.619,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,74699095,10.0.0.1,10.0.0.6,6,8002,54646,0,0,36,605000000,0.0,0.0,0.0,36.605,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,54190663,10.0.0.5,10.0.0.1,6,45396,8003,0,0,36,490000000,0.0,0.0,0.0,36.49,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,77452268,10.0.0.6,10.0.0.1,6,54078,8003,0,0,36,482000000,0.0,0.0,0.0,36.482,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,37831822,10.0.0.1,10.0.0.5,6,8003,45396,0,0,36,464000000,0.0,0.0,0.0,36.464,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,1909571,10.0.0.1,10.0.0.6,6,8003,54078,0,0,36,461000000,0.0,0.0,0.0,36.461,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,3504726,10.0.0.5,10.0.0.1,6,51362,8004,6,524,36,365000000,0.165,14.4095,87.3333,36.365,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,32562779,10.0.0.6,10.0.0.1,6,56450,8004,5,458,36,365000000,0.1375,12.5945,91.6,36.365,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,24771726,10.0.0.1,10.0.0.5,6,8004,51362,6,2718,36,354000000,0.165,74.7648,453.0,36.354,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,10752185,10.0.0.1,10.0.0.6,6,8004,56450,6,2718,36,346000000,0.1651,74.7813,453.0,36.346,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,37241959,10.0.0.5,10.0.0.1,6,32882,8005,6,524,36,162000000,0.1659,14.4903,87.3333,36.162,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,53272207,10.0.0.1,10.0.0.5,6,8005,32882,6,2718,36,159000000,0.1659,75.168,453.0,36.159,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,7515488,10.0.0.6,10.0.0.1,6,52778,8005,7,614,36,159000000,0.1936,16.9806,87.7143,36.159,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,86489431,10.0.0.1,10.0.0.6,6,8005,52778,7,4232,36,152000000,0.1936,117.0613,604.5714,36.152,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,29154278,10.0.0.5,10.0.0.1,6,49056,8006,5,458,36,57000000,0.1387,12.7021,91.6,36.057,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,26879491,10.0.0.1,10.0.0.5,6,8006,49056,5,2652,36,54000000,0.1387,73.5563,530.4,36.054,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,73733817,10.0.0.1,10.0.0.6,6,8006,46764,7,2784,36,48000000,0.1942,77.2304,397.7143,36.048,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,59407607,10.0.0.6,10.0.0.1,6,46764,8006,6,524,36,47000000,0.1664,14.5366,87.3333,36.047,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,99660427,10.0.0.5,10.0.0.1,6,34218,8007,5,458,35,852000000,0.1395,12.7747,91.6,35.852,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
2026-08-19 19:45:09,2,95135240,10.0.0.1,10.0.0.5,6,8007,34218,5,2652,35,848000000,0.1395,73.979,530.4,35.848,normal,0,mininet_lab_independent_run,run_20260819_194430_7365a8c9,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:44:30
