timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:17:59,1,45221347,10.0.0.4,10.0.0.1,6,6569,80,0,0,3,177000000,0.0,0.0,0.0,3.177,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,89343782,10.0.0.4,10.0.0.1,6,6570,80,0,0,3,177000000,0.0,0.0,0.0,3.177,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,60075103,10.0.0.1,10.0.0.4,6,80,6534,0,0,3,170000000,0.0,0.0,0.0,3.17,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,96930353,10.0.0.1,10.0.0.4,6,80,6535,0,0,3,170000000,0.0,0.0,0.0,3.17,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,89377162,10.0.0.1,10.0.0.4,6,80,6536,0,0,3,170000000,0.0,0.0,0.0,3.17,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,16680796,10.0.0.1,10.0.0.4,6,80,6537,0,0,3,170000000,0.0,0.0,0.0,3.17,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,34311093,10.0.0.1,10.0.0.4,6,80,6538,0,0,3,170000000,0.0,0.0,0.0,3.17,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,69363706,10.0.0.4,10.0.0.1,6,6571,80,0,0,3,165000000,0.0,0.0,0.0,3.165,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,27389099,10.0.0.4,10.0.0.1,6,6572,80,0,0,3,164000000,0.0,0.0,0.0,3.164,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,91777151,10.0.0.4,10.0.0.1,6,6573,80,0,0,3,164000000,0.0,0.0,0.0,3.164,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,35899586,10.0.0.4,10.0.0.1,6,6574,80,0,0,3,160000000,0.0,0.0,0.0,3.16,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,95653893,10.0.0.4,10.0.0.1,6,6575,80,0,0,3,160000000,0.0,0.0,0.0,3.16,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,71166343,10.0.0.1,10.0.0.4,6,80,6539,0,0,3,160000000,0.0,0.0,0.0,3.16,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,63613152,10.0.0.1,10.0.0.4,6,80,6540,0,0,3,160000000,0.0,0.0,0.0,3.16,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,50490329,10.0.0.4,10.0.0.1,6,6576,80,0,0,3,160000000,0.0,0.0,0.0,3.16,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,18067338,10.0.0.4,10.0.0.1,6,6577,80,0,0,3,155000000,0.0,0.0,0.0,3.155,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,65611577,10.0.0.1,10.0.0.4,6,80,6541,0,0,3,155000000,0.0,0.0,0.0,3.155,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,92915211,10.0.0.1,10.0.0.4,6,80,6542,0,0,3,155000000,0.0,0.0,0.0,3.155,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,10545508,10.0.0.1,10.0.0.4,6,80,6543,0,0,3,148000000,0.0,0.0,0.0,3.148,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,37849142,10.0.0.1,10.0.0.4,6,80,6544,0,0,3,148000000,0.0,0.0,0.0,3.148,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,98087262,10.0.0.4,10.0.0.1,6,6578,80,0,0,3,148000000,0.0,0.0,0.0,3.148,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,42209697,10.0.0.4,10.0.0.1,6,6579,80,0,0,3,143000000,0.0,0.0,0.0,3.143,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,1964004,10.0.0.4,10.0.0.1,6,6580,80,0,0,3,143000000,0.0,0.0,0.0,3.143,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,64623142,10.0.0.4,10.0.0.1,6,6581,80,0,0,3,143000000,0.0,0.0,0.0,3.143,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,39847567,10.0.0.1,10.0.0.4,6,80,6545,0,0,3,143000000,0.0,0.0,0.0,3.143,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,67151201,10.0.0.1,10.0.0.4,6,80,6546,0,0,3,143000000,0.0,0.0,0.0,3.143,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,24377449,10.0.0.4,10.0.0.1,6,6582,80,0,0,3,136000000,0.0,0.0,0.0,3.136,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,88765501,10.0.0.4,10.0.0.1,6,6583,80,0,0,3,135000000,0.0,0.0,0.0,3.135,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,84781498,10.0.0.1,10.0.0.4,6,80,6547,0,0,3,135000000,0.0,0.0,0.0,3.135,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,86779923,10.0.0.1,10.0.0.4,6,80,6548,0,0,3,135000000,0.0,0.0,0.0,3.135,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,14083557,10.0.0.1,10.0.0.4,6,80,6549,0,0,3,135000000,0.0,0.0,0.0,3.135,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,48519808,10.0.0.4,10.0.0.1,6,6584,80,0,0,3,130000000,0.0,0.0,0.0,3.13,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,11178946,10.0.0.4,10.0.0.1,6,6585,80,0,0,3,130000000,0.0,0.0,0.0,3.13,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,16081982,10.0.0.1,10.0.0.4,6,80,6550,0,0,3,130000000,0.0,0.0,0.0,3.13,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,70933253,10.0.0.4,10.0.0.1,6,6586,80,0,0,3,126000000,0.0,0.0,0.0,3.126,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,30687560,10.0.0.4,10.0.0.1,6,6587,80,0,0,3,126000000,0.0,0.0,0.0,3.126,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,95075612,10.0.0.4,10.0.0.1,6,6588,80,0,0,3,126000000,0.0,0.0,0.0,3.126,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,59017488,10.0.0.1,10.0.0.4,6,80,6551,0,0,3,125000000,0.0,0.0,0.0,3.125,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,53101005,10.0.0.4,10.0.0.1,6,6589,80,0,0,3,121000000,0.0,0.0,0.0,3.121,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,17489057,10.0.0.4,10.0.0.1,6,6590,80,0,0,3,121000000,0.0,0.0,0.0,3.121,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,77243364,10.0.0.4,10.0.0.1,6,6591,80,0,0,3,121000000,0.0,0.0,0.0,3.121,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,61015913,10.0.0.1,10.0.0.4,6,80,6552,0,0,3,121000000,0.0,0.0,0.0,3.121,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,88319547,10.0.0.1,10.0.0.4,6,80,6553,0,0,3,121000000,0.0,0.0,0.0,3.121,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,90317972,10.0.0.1,10.0.0.4,6,80,6554,0,0,3,115000000,0.0,0.0,0.0,3.115,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,32079800,10.0.0.4,10.0.0.1,6,6592,80,0,0,3,115000000,0.0,0.0,0.0,3.115,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,99656809,10.0.0.4,10.0.0.1,6,6593,80,0,0,3,115000000,0.0,0.0,0.0,3.115,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,7948269,10.0.0.1,10.0.0.4,6,80,6555,0,0,3,115000000,0.0,0.0,0.0,3.115,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,35251903,10.0.0.1,10.0.0.4,6,80,6556,0,0,3,111000000,0.0,0.0,0.0,3.111,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,59411116,10.0.0.4,10.0.0.1,6,6594,80,0,0,3,111000000,0.0,0.0,0.0,3.111,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,23799168,10.0.0.4,10.0.0.1,6,6595,80,0,0,3,110000000,0.0,0.0,0.0,3.11,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,67921603,10.0.0.4,10.0.0.1,6,6596,80,0,0,3,106000000,0.0,0.0,0.0,3.106,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,37250328,10.0.0.1,10.0.0.4,6,80,6557,0,0,3,106000000,0.0,0.0,0.0,3.106,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,64553962,10.0.0.1,10.0.0.4,6,80,6558,0,0,3,106000000,0.0,0.0,0.0,3.106,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,46212613,10.0.0.4,10.0.0.1,6,6597,80,0,0,3,106000000,0.0,0.0,0.0,3.106,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,5966920,10.0.0.4,10.0.0.1,6,6598,80,0,0,3,100000000,0.0,0.0,0.0,3.1,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,70354972,10.0.0.4,10.0.0.1,6,6599,80,0,0,3,100000000,0.0,0.0,0.0,3.1,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,82184259,10.0.0.1,10.0.0.4,6,80,6559,0,0,3,100000000,0.0,0.0,0.0,3.1,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,74631068,10.0.0.1,10.0.0.4,6,80,6560,0,0,3,100000000,0.0,0.0,0.0,3.1,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,30109279,10.0.0.4,10.0.0.1,6,6600,80,0,0,3,100000000,0.0,0.0,0.0,3.1,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,11486318,10.0.0.1,10.0.0.4,6,80,6561,0,0,3,95000000,0.0,0.0,0.0,3.095,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,3933127,10.0.0.1,10.0.0.4,6,80,6562,0,0,3,95000000,0.0,0.0,0.0,3.095,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,40788377,10.0.0.1,10.0.0.4,6,80,6563,0,0,3,95000000,0.0,0.0,0.0,3.095,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,74231714,10.0.0.4,10.0.0.1,6,6601,80,0,0,3,89000000,0.0,0.0,0.0,3.089,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,52522724,10.0.0.4,10.0.0.1,6,6602,80,0,0,3,89000000,0.0,0.0,0.0,3.089,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,48867058,10.0.0.1,10.0.0.4,6,80,6564,0,0,3,89000000,0.0,0.0,0.0,3.089,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,85722308,10.0.0.1,10.0.0.4,6,80,6565,0,0,3,89000000,0.0,0.0,0.0,3.089,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,96645159,10.0.0.4,10.0.0.1,6,6603,80,0,0,3,84000000,0.0,0.0,0.0,3.084,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,76665083,10.0.0.4,10.0.0.1,6,6604,80,0,0,3,84000000,0.0,0.0,0.0,3.084,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,20787518,10.0.0.4,10.0.0.1,6,6605,80,0,0,3,84000000,0.0,0.0,0.0,3.084,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,13669736,10.0.0.4,10.0.0.1,6,6606,80,0,0,3,79000000,0.0,0.0,0.0,3.079,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,78169117,10.0.0.1,10.0.0.4,6,80,6566,0,0,3,79000000,0.0,0.0,0.0,3.079,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,80167542,10.0.0.1,10.0.0.4,6,80,6567,0,0,3,79000000,0.0,0.0,0.0,3.079,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,23103048,10.0.0.1,10.0.0.4,6,80,6568,0,0,3,79000000,0.0,0.0,0.0,3.079,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,25101473,10.0.0.1,10.0.0.4,6,80,6569,0,0,3,79000000,0.0,0.0,0.0,3.079,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,52405107,10.0.0.1,10.0.0.4,6,80,6570,0,0,3,79000000,0.0,0.0,0.0,3.079,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,43200963,10.0.0.4,10.0.0.1,6,6607,80,0,0,3,75000000,0.0,0.0,0.0,3.075,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,2955270,10.0.0.4,10.0.0.1,6,6608,80,0,0,3,75000000,0.0,0.0,0.0,3.075,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,67343322,10.0.0.4,10.0.0.1,6,6609,80,0,0,3,75000000,0.0,0.0,0.0,3.075,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,60225540,10.0.0.4,10.0.0.1,6,6610,80,0,0,3,69000000,0.0,0.0,0.0,3.069,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,89756767,10.0.0.4,10.0.0.1,6,6611,80,0,0,3,69000000,0.0,0.0,0.0,3.069,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,54403532,10.0.0.1,10.0.0.4,6,80,6571,0,0,3,69000000,0.0,0.0,0.0,3.069,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
