timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:38:41,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,32,639000000,0.2451,24.0203,98.0,32.639,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,32,634000000,0.0306,3.003,98.0,32.634,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,32,628000000,0.0306,3.0036,98.0,32.628,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,32,620000000,0.0307,3.0043,98.0,32.62,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,32,617000000,0.0307,3.0046,98.0,32.617,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,32,612000000,0.1533,15.0251,98.0,32.612,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,32,607000000,0.0307,3.0055,98.0,32.607,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,32,599000000,0.0307,3.0062,98.0,32.599,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,32,596000000,0.0307,3.0065,98.0,32.596,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,32,591000000,0.0307,3.007,98.0,32.591,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,27888495,10.0.0.1,10.0.0.2,6,37334,5001,3458264,153195446200,30,555000000,113181.6069,5013760307.642,44298.3665,30.555,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,32,638000000,0.2451,24.0211,98.0,32.638,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,32,633000000,0.0306,3.0031,98.0,32.633,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,32,626000000,0.0307,3.0037,98.0,32.626,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,32,617000000,0.0307,3.0046,98.0,32.617,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,32,611000000,0.1533,15.0256,98.0,32.611,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,32,607000000,0.0307,3.0055,98.0,32.607,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,32,599000000,0.0307,3.0062,98.0,32.599,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,32,595000000,0.0307,3.0066,98.0,32.595,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,32,591000000,0.0307,3.007,98.0,32.591,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,32,583000000,0.0307,3.0077,98.0,32.583,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,32,580000000,0.0307,3.008,98.0,32.58,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,32,573000000,0.0307,3.0086,98.0,32.573,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,358218,10.0.0.1,10.0.0.2,1,0,0,2,196,37,647000000,0.0531,5.2063,98.0,37.647,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,20907074,10.0.0.1,10.0.0.3,1,0,0,1,98,37,643000000,0.0266,2.6034,98.0,37.643,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,37,639000000,0.2125,20.8295,98.0,37.639,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,37,634000000,0.0266,2.604,98.0,37.634,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,37,628000000,0.0266,2.6044,98.0,37.628,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,37,620000000,0.0266,2.605,98.0,37.62,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,37,617000000,0.0266,2.6052,98.0,37.617,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,37,612000000,0.1329,13.0278,98.0,37.612,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,37,607000000,0.0266,2.6059,98.0,37.607,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,37,599000000,0.0266,2.6065,98.0,37.599,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,37,596000000,0.0266,2.6067,98.0,37.596,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,37,591000000,0.0266,2.607,98.0,37.591,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,1,27888495,10.0.0.1,10.0.0.2,6,37334,5001,3458264,153195446200,35,555000000,97265.1948,4308689247.6445,44298.3665,35.555,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,37,638000000,0.2126,20.83,98.0,37.638,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,37,633000000,0.0266,2.6041,98.0,37.633,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,37,626000000,0.0266,2.6046,98.0,37.626,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,37,617000000,0.0266,2.6052,98.0,37.617,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,37,611000000,0.1329,13.0281,98.0,37.611,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,37,607000000,0.0266,2.6059,98.0,37.607,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,37,599000000,0.0266,2.6065,98.0,37.599,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,37,595000000,0.0266,2.6067,98.0,37.595,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,37,591000000,0.0266,2.607,98.0,37.591,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,37,583000000,0.0266,2.6076,98.0,37.583,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,37,580000000,0.0266,2.6078,98.0,37.58,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:46,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,37,573000000,0.0266,2.6083,98.0,37.573,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,358218,10.0.0.1,10.0.0.2,1,0,0,2,196,42,648000000,0.0469,4.5958,98.0,42.648,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,20907074,10.0.0.1,10.0.0.3,1,0,0,1,98,42,644000000,0.0234,2.2981,98.0,42.644,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,42,640000000,0.1876,18.3865,98.0,42.64,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,42,635000000,0.0235,2.2986,98.0,42.635,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,42,629000000,0.0235,2.2989,98.0,42.629,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,42,621000000,0.0235,2.2993,98.0,42.621,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,42,618000000,0.0235,2.2995,98.0,42.618,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,42,613000000,0.1173,11.4988,98.0,42.613,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,42,608000000,0.0235,2.3,98.0,42.608,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,42,600000000,0.0235,2.3005,98.0,42.6,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,42,597000000,0.0235,2.3006,98.0,42.597,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,42,592000000,0.0235,2.3009,98.0,42.592,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,1,27888495,10.0.0.1,10.0.0.2,6,37334,5001,3458264,153195446200,40,556000000,85271.3285,3777380565.1445,44298.3665,40.556,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,42,639000000,0.1876,18.3869,98.0,42.639,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,42,634000000,0.0235,2.2986,98.0,42.634,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,42,627000000,0.0235,2.299,98.0,42.627,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,42,618000000,0.0235,2.2995,98.0,42.618,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,42,612000000,0.1173,11.4991,98.0,42.612,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,42,608000000,0.0235,2.3,98.0,42.608,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,42,600000000,0.0235,2.3005,98.0,42.6,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,42,596000000,0.0235,2.3007,98.0,42.596,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,42,592000000,0.0235,2.3009,98.0,42.592,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,42,584000000,0.0235,2.3013,98.0,42.584,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,42,581000000,0.0235,2.3015,98.0,42.581,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:51,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,42,574000000,0.0235,2.3019,98.0,42.574,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
