timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:39:41,1,44567642,10.0.0.1,10.0.0.2,6,53932,8028,6,536,23,151000000,0.2592,23.1523,89.3333,23.151,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,99859290,10.0.0.2,10.0.0.1,6,8028,53932,5,2652,23,150000000,0.216,114.5572,530.4,23.15,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,93827976,10.0.0.5,10.0.0.2,6,51664,8029,5,458,23,57000000,0.2169,19.8638,91.6,23.057,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,30210295,10.0.0.2,10.0.0.5,6,8029,51664,6,2718,23,56000000,0.2602,117.8869,453.0,23.056,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,70763662,10.0.0.1,10.0.0.2,6,36686,8029,5,458,23,49000000,0.2169,19.8707,91.6,23.049,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,84030733,10.0.0.2,10.0.0.1,6,8029,36686,5,2652,23,46000000,0.217,115.0742,530.4,23.046,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,26089208,10.0.0.1,10.0.0.2,6,49766,8030,5,458,22,943000000,0.2179,19.9625,91.6,22.943,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,64713873,10.0.0.2,10.0.0.1,6,8030,49766,5,2652,22,941000000,0.218,115.6009,530.4,22.941,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,61564591,10.0.0.5,10.0.0.2,6,38228,8030,5,458,22,850000000,0.2188,20.0438,91.6,22.85,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,50630222,10.0.0.2,10.0.0.5,6,8030,38228,5,2652,22,849000000,0.2188,116.0663,530.4,22.849,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,31696224,10.0.0.1,10.0.0.2,6,41336,8031,5,458,22,838000000,0.2189,20.0543,91.6,22.838,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,74646136,10.0.0.2,10.0.0.1,6,8031,41336,6,2718,22,834000000,0.2628,119.033,453.0,22.834,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,87099801,10.0.0.5,10.0.0.2,6,51088,8031,5,458,22,646000000,0.2208,20.2243,91.6,22.646,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,78376435,10.0.0.2,10.0.0.5,6,8031,51088,5,2652,22,645000000,0.2208,117.1119,530.4,22.645,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,10912997,10.0.0.1,10.0.0.2,6,56942,8032,5,458,22,633000000,0.2209,20.2359,91.6,22.633,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,81541014,10.0.0.2,10.0.0.1,6,8032,56942,6,2718,22,631000000,0.2651,120.1007,453.0,22.631,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,91446448,10.0.0.1,10.0.0.2,6,51222,8033,5,458,22,529000000,0.2219,20.3294,91.6,22.529,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,59188706,10.0.0.2,10.0.0.1,6,8033,51222,6,2718,22,526000000,0.2664,120.6606,453.0,22.526,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,35573042,10.0.0.5,10.0.0.2,6,34650,8032,5,458,22,439000000,0.2228,20.4109,91.6,22.439,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,9251123,10.0.0.2,10.0.0.5,6,8032,34650,5,2652,22,438000000,0.2228,118.1924,530.4,22.438,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,90656360,10.0.0.1,10.0.0.2,6,59258,8034,5,458,22,424000000,0.223,20.4245,91.6,22.424,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,92360841,10.0.0.2,10.0.0.1,6,8034,59258,6,2718,22,421000000,0.2676,121.2256,453.0,22.421,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,6799223,10.0.0.5,10.0.0.2,6,59752,8033,5,458,22,234000000,0.2249,20.5991,91.6,22.234,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,52248202,10.0.0.2,10.0.0.5,6,8033,59752,5,2652,22,233000000,0.2249,119.2821,530.4,22.233,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,80497931,10.0.0.1,10.0.0.2,6,34906,8035,5,458,22,218000000,0.225,20.6139,91.6,22.218,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,4348626,10.0.0.2,10.0.0.1,6,8035,34906,5,2652,22,216000000,0.2251,119.3734,530.4,22.216,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,66748520,10.0.0.1,10.0.0.2,6,36686,8036,5,458,22,113000000,0.2261,20.7118,91.6,22.113,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,12754289,10.0.0.2,10.0.0.1,6,8036,36686,5,2652,22,110000000,0.2261,119.9457,530.4,22.11,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,37627005,10.0.0.5,10.0.0.2,6,44776,8034,5,458,22,29000000,0.227,20.7908,91.6,22.029,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,74068658,10.0.0.2,10.0.0.5,6,8034,44776,5,2652,22,28000000,0.227,120.3922,530.4,22.028,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,62335019,10.0.0.1,10.0.0.2,6,40012,8037,5,458,22,7000000,0.2272,20.8116,91.6,22.007,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,17623063,10.0.0.2,10.0.0.1,6,8037,40012,5,2652,22,6000000,0.2272,120.5126,530.4,22.006,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,35521143,10.0.0.5,10.0.0.2,6,56610,8035,6,548,21,924000000,0.2737,24.9954,91.3333,21.924,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,78101780,10.0.0.2,10.0.0.5,6,8035,56610,6,2718,21,924000000,0.2737,123.9737,453.0,21.924,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,70146864,10.0.0.1,10.0.0.2,6,43768,8038,5,458,21,905000000,0.2283,20.9085,91.6,21.905,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,4723168,10.0.0.2,10.0.0.1,6,8038,43768,6,2718,21,902000000,0.2739,124.0983,453.0,21.902,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,6868320,10.0.0.5,10.0.0.2,6,51924,8036,5,458,21,820000000,0.2291,20.9899,91.6,21.82,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,45308861,10.0.0.2,10.0.0.5,6,8036,51924,5,2652,21,820000000,0.2291,121.5399,530.4,21.82,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,88537189,10.0.0.1,10.0.0.2,6,56928,8039,7,614,21,801000000,0.3211,28.1638,87.7143,21.801,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,83559750,10.0.0.2,10.0.0.1,6,8039,56928,6,4166,21,798000000,0.2753,191.1185,694.3333,21.798,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,61701139,10.0.0.5,10.0.0.2,6,48086,8037,5,458,21,718000000,0.2302,21.0885,91.6,21.718,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,49977743,10.0.0.2,10.0.0.5,6,8037,48086,6,2718,21,714000000,0.2763,125.1727,453.0,21.714,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,54063255,10.0.0.5,10.0.0.2,6,52390,8038,5,458,21,610000000,0.2314,21.1939,91.6,21.61,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,58603763,10.0.0.2,10.0.0.5,6,8038,52390,5,2652,21,609000000,0.2314,122.7266,530.4,21.609,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,16733787,10.0.0.5,10.0.0.2,6,55016,8039,5,458,21,505000000,0.2325,21.2974,91.6,21.505,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:41,1,78358125,10.0.0.2,10.0.0.5,6,8039,55016,5,2652,21,504000000,0.2325,123.3259,530.4,21.504,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,43409640,10.0.0.2,10.0.0.5,1,0,0,306,29988,158,359000000,1.9323,189.3672,98.0,158.359,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,90412675,10.0.0.5,10.0.0.2,1,0,0,308,30184,158,349000000,1.9451,190.6169,98.0,158.349,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,21240206,10.0.0.4,10.0.0.1,1,0,0,220,21560,134,848000000,1.6315,159.8837,98.0,134.848,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,104,138000000,2.103,206.0919,98.0,104.138,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,22991908,10.0.0.6,10.0.0.3,1,0,0,100,9800,104,134000000,0.9603,94.1095,98.0,104.134,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,75125957,10.0.0.3,10.0.0.6,1,0,0,100,9800,104,131000000,0.9603,94.1122,98.0,104.131,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,36437616,10.0.0.4,10.0.0.2,1,0,0,68,6664,25,683000000,2.6477,259.4712,98.0,25.683,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,43501063,10.0.0.2,10.0.0.4,1,0,0,67,6566,25,682000000,2.6088,255.6654,98.0,25.682,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,32487647,10.0.0.3,10.0.0.4,1,0,0,97,9506,25,646000000,3.7823,370.6621,98.0,25.646,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,38552571,10.0.0.4,10.0.0.3,1,0,0,53,5194,25,645000000,2.0667,202.5346,98.0,25.645,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,26482235,10.0.0.5,10.0.0.1,6,44170,8019,6,324,89,862000000,0.0668,3.6055,54.0,89.862,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,29805357,10.0.0.5,10.0.0.1,6,49974,8022,5,270,89,860000000,0.0556,3.0047,54.0,89.86,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,48218161,10.0.0.5,10.0.0.1,6,58768,8023,5,270,83,226000000,0.0601,3.2442,54.0,83.226,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,17990365,10.0.0.5,10.0.0.1,6,58956,8024,6,324,83,224000000,0.0721,3.8931,54.0,83.224,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,90872995,10.0.0.5,10.0.0.1,6,45962,8025,6,324,83,224000000,0.0721,3.8931,54.0,83.224,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,11476250,10.0.0.5,10.0.0.1,6,50150,8026,5,270,83,224000000,0.0601,3.2443,54.0,83.224,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,91036949,10.0.0.6,10.0.0.1,6,40868,8026,1,54,83,222000000,0.012,0.6489,54.0,83.222,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,3157149,10.0.0.5,10.0.0.1,6,52808,8027,5,270,83,220000000,0.0601,3.2444,54.0,83.22,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,9907640,10.0.0.5,10.0.0.1,6,51462,8028,7,398,83,220000000,0.0841,4.7825,56.8571,83.22,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,68976868,10.0.0.6,10.0.0.1,6,40666,8027,1,54,83,220000000,0.012,0.6489,54.0,83.22,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,59278275,10.0.0.6,10.0.0.1,6,41548,8028,1,54,83,220000000,0.012,0.6489,54.0,83.22,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:46,2,24718811,10.0.0.5,10.0.0.1,6,45694,8029,5,270,74,270000000,0.0673,3.6354,54.0,74.27,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
