timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:59:46,1,45268781,10.0.0.3,10.0.0.6,1,0,0,23,2254,12,917000000,1.7806,174.4987,98.0,12.917,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,40841345,10.0.0.4,10.0.0.1,17,52846,5004,5351,8090712,73,342000000,72.9596,110314.8537,1512.0,73.342,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,80051083,10.0.0.1,10.0.0.4,17,5004,52846,0,0,43,328000000,0.0,0.0,0.0,43.328,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,1231166,10.0.0.5,10.0.0.3,6,48706,5002,580343,28479557102,12,908000000,44959.9473,2206349326.1543,49073.6635,12.908,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,39845100,10.0.0.4,10.0.0.2,6,45926,5001,896396,44092936536,12,907000000,69450.3758,3416203342.0624,49189.1268,12.907,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,1637362,10.0.0.3,10.0.0.5,6,5002,48706,157447,10392094,12,907000000,12198.5744,805151.7781,66.0038,12.907,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,44566496,10.0.0.2,10.0.0.4,6,5001,45926,236371,15601366,12,907000000,18313.3958,1208752.305,66.0037,12.907,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,55887394,10.0.0.6,10.0.0.1,6,54932,8000,0,0,12,894000000,0.0,0.0,0.0,12.894,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,64427868,10.0.0.1,10.0.0.6,6,8000,54932,0,0,12,893000000,0.0,0.0,0.0,12.893,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,56651265,10.0.0.5,10.0.0.1,6,41108,8000,0,0,12,892000000,0.0,0.0,0.0,12.892,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,1103469,10.0.0.1,10.0.0.5,6,8000,41108,0,0,12,890000000,0.0,0.0,0.0,12.89,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,86967148,10.0.0.6,10.0.0.1,6,33328,8001,0,0,12,787000000,0.0,0.0,0.0,12.787,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,75294174,10.0.0.5,10.0.0.1,6,51230,8001,0,0,12,786000000,0.0,0.0,0.0,12.786,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,55620691,10.0.0.1,10.0.0.6,6,8001,33328,0,0,12,786000000,0.0,0.0,0.0,12.786,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,57235916,10.0.0.1,10.0.0.5,6,8001,51230,0,0,12,784000000,0.0,0.0,0.0,12.784,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,45893059,10.0.0.6,10.0.0.1,6,52388,8002,0,0,12,671000000,0.0,0.0,0.0,12.671,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,31882849,10.0.0.1,10.0.0.6,6,8002,52388,0,0,12,669000000,0.0,0.0,0.0,12.669,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,91499296,10.0.0.5,10.0.0.1,6,45030,8002,0,0,12,652000000,0.0,0.0,0.0,12.652,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,27537197,10.0.0.1,10.0.0.5,6,8002,45030,0,0,12,650000000,0.0,0.0,0.0,12.65,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,94083273,10.0.0.6,10.0.0.1,6,44096,8003,0,0,12,546000000,0.0,0.0,0.0,12.546,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,53393580,10.0.0.1,10.0.0.6,6,8003,44096,0,0,12,541000000,0.0,0.0,0.0,12.541,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,67849025,10.0.0.5,10.0.0.1,6,55490,8003,0,0,12,539000000,0.0,0.0,0.0,12.539,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,47759403,10.0.0.1,10.0.0.5,6,8003,55490,0,0,12,536000000,0.0,0.0,0.0,12.536,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,48764018,10.0.0.6,10.0.0.1,6,56244,8004,5,458,12,442000000,0.4019,36.8108,91.6,12.442,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,22765444,10.0.0.1,10.0.0.6,6,8004,56244,5,2652,12,441000000,0.4019,213.1661,530.4,12.441,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,90294701,10.0.0.5,10.0.0.1,6,54638,8004,5,458,12,436000000,0.4021,36.8286,91.6,12.436,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,92748683,10.0.0.1,10.0.0.5,6,8004,54638,5,2652,12,435000000,0.4021,213.269,530.4,12.435,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,56586434,10.0.0.6,10.0.0.1,6,41128,8005,5,458,12,337000000,0.4053,37.1241,91.6,12.337,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,11528075,10.0.0.1,10.0.0.6,6,8005,41128,5,2652,12,336000000,0.4053,214.9805,530.4,12.336,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,19140791,10.0.0.5,10.0.0.1,6,35502,8005,5,458,12,335000000,0.4054,37.1301,91.6,12.335,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,75774351,10.0.0.1,10.0.0.5,6,8005,35502,5,2652,12,333000000,0.4054,215.0328,530.4,12.333,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,60721603,10.0.0.6,10.0.0.1,6,38858,8006,5,458,12,233000000,0.4087,37.4397,91.6,12.233,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,54020707,10.0.0.1,10.0.0.6,6,8006,38858,5,2652,12,232000000,0.4088,216.8084,530.4,12.232,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,72239155,10.0.0.5,10.0.0.1,6,58272,8006,5,458,12,226000000,0.409,37.4611,91.6,12.226,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,93583122,10.0.0.1,10.0.0.5,6,8006,58272,5,2652,12,226000000,0.409,216.9148,530.4,12.226,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,1086250,10.0.0.6,10.0.0.1,6,47208,8007,6,524,12,24000000,0.499,43.5795,87.3333,12.024,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,79628977,10.0.0.1,10.0.0.6,6,8007,47208,6,2718,12,23000000,0.499,226.0667,453.0,12.023,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,4791671,10.0.0.5,10.0.0.1,6,47750,8007,6,524,12,20000000,0.4992,43.594,87.3333,12.02,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,37648175,10.0.0.1,10.0.0.5,6,8007,47750,6,2718,12,20000000,0.4992,226.1231,453.0,12.02,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,56506810,10.0.0.6,10.0.0.1,6,47962,8008,5,458,11,923000000,0.4194,38.4132,91.6,11.923,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,53729269,10.0.0.1,10.0.0.6,6,8008,47962,5,2652,11,922000000,0.4194,222.4459,530.4,11.922,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,43950651,10.0.0.5,10.0.0.1,6,53512,8008,5,458,11,915000000,0.4196,38.4389,91.6,11.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,11337909,10.0.0.1,10.0.0.5,6,8008,53512,5,2652,11,915000000,0.4196,222.5766,530.4,11.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,77906836,10.0.0.6,10.0.0.1,6,40776,8009,6,536,11,817000000,0.5077,45.3584,89.3333,11.817,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,11009491,10.0.0.1,10.0.0.6,6,8009,40776,5,2652,11,817000000,0.4231,224.4224,530.4,11.817,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,38687893,10.0.0.1,10.0.0.5,6,8009,48880,5,2652,11,814000000,0.4232,224.4794,530.4,11.814,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,10498787,10.0.0.5,10.0.0.1,6,48880,8009,5,458,11,812000000,0.4233,38.7741,91.6,11.812,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,66277698,10.0.0.5,10.0.0.1,6,42046,8010,1,74,2,973000000,0.3364,24.8907,74.0,2.973,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,21277966,10.0.0.6,10.0.0.1,6,54082,8010,0,0,2,973000000,0.0,0.0,0.0,2.973,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,60718874,10.0.0.6,10.0.0.1,6,43552,8011,0,0,2,973000000,0.0,0.0,0.0,2.973,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,89661377,10.0.0.5,10.0.0.1,6,39906,8011,0,0,2,973000000,0.0,0.0,0.0,2.973,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,28950436,10.0.0.6,10.0.0.1,6,60170,8012,0,0,2,973000000,0.0,0.0,0.0,2.973,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,39027582,10.0.0.5,10.0.0.1,6,42198,8012,0,0,2,973000000,0.0,0.0,0.0,2.973,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,53440301,10.0.0.6,10.0.0.1,6,36890,8013,0,0,2,973000000,0.0,0.0,0.0,2.973,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,6634529,10.0.0.6,10.0.0.1,6,59524,8014,0,0,2,972000000,0.0,0.0,0.0,2.972,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,38386892,10.0.0.5,10.0.0.1,6,44214,8013,0,0,2,971000000,0.0,0.0,0.0,2.971,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,24497099,10.0.0.5,10.0.0.1,6,48098,8014,0,0,2,971000000,0.0,0.0,0.0,2.971,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,11459301,10.0.0.5,10.0.0.1,6,42810,8015,0,0,2,971000000,0.0,0.0,0.0,2.971,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:46,1,59960708,10.0.0.6,10.0.0.1,6,52496,8015,1,74,2,971000000,0.3366,24.9074,74.0,2.971,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:49,2,49042436,10.0.0.2,10.0.0.5,1,0,0,237,23226,73,347000000,3.2312,316.6592,98.0,73.347,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:49,2,50949963,10.0.0.5,10.0.0.2,1,0,0,237,23226,73,346000000,3.2313,316.6635,98.0,73.346,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:49,2,78612795,10.0.0.4,10.0.0.1,1,0,0,62,6076,12,921000000,4.7984,470.2422,98.0,12.921,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:49,2,98962456,10.0.0.6,10.0.0.3,1,0,0,23,2254,12,920000000,1.7802,174.4582,98.0,12.92,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:49,2,90110782,10.0.0.1,10.0.0.4,1,0,0,62,6076,12,919000000,4.7991,470.315,98.0,12.919,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:49,2,45268781,10.0.0.3,10.0.0.6,1,0,0,23,2254,12,918000000,1.7805,174.4852,98.0,12.918,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:49,2,40841345,10.0.0.4,10.0.0.1,17,52846,5004,5351,8090712,73,339000000,72.9625,110319.3662,1512.0,73.339,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:49,2,80051083,10.0.0.1,10.0.0.4,17,5004,52846,0,0,43,328000000,0.0,0.0,0.0,43.328,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:49,2,1231166,10.0.0.5,10.0.0.3,6,48706,5002,580343,28479557102,12,910000000,44952.9822,2206007521.4562,49073.6635,12.91,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:49,2,39845100,10.0.0.4,10.0.0.2,6,45926,5001,896394,44093002316,12,909000000,69439.4608,3415679163.0645,49189.31,12.909,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
