timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:07:46,1,32618261,10.0.0.2,10.0.0.5,6,8038,34200,5,2652,60,213000000,0.083,44.0436,530.4,60.213,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,42617902,10.0.0.1,10.0.0.2,6,33890,8039,5,458,60,181000000,0.0831,7.6104,91.6,60.181,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,9883249,10.0.0.2,10.0.0.1,6,8039,33890,5,2652,60,179000000,0.0831,44.0685,530.4,60.179,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,65062752,10.0.0.5,10.0.0.2,6,60252,8039,5,458,60,110000000,0.0832,7.6194,91.6,60.11,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,49821644,10.0.0.2,10.0.0.5,6,8039,60252,5,2652,60,109000000,0.0832,44.1198,530.4,60.109,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,39693317,10.0.0.4,10.0.0.1,17,42136,5004,1171,1770552,7,65000000,165.7466,250608.9172,1512.0,7.065,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,7,64000000,0.0,0.0,0.0,7.064,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,7,62000000,0.0,0.0,0.0,7.062,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,74,277000000,1.5752,154.3681,98.0,74.277,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,74,275000000,2.1138,207.1491,98.0,74.275,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,74,274000000,2.1138,207.1519,98.0,74.274,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,74,273000000,1.5753,154.3764,98.0,74.273,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,43409640,10.0.0.2,10.0.0.5,1,0,0,32,3136,7,66000000,4.5287,443.8155,98.0,7.066,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,90412675,10.0.0.5,10.0.0.2,1,0,0,32,3136,7,65000000,4.5294,443.8783,98.0,7.065,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,74,267000000,10306.1521,680227.5843,66.0021,74.267,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329645,109543685098,74,263000000,31370.1978,1475077563.4973,47021.6214,74.263,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,6236651,10.0.0.5,10.0.0.2,6,56046,8036,5,458,60,513000000,0.0826,7.5686,91.6,60.513,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,1962156,10.0.0.2,10.0.0.5,6,8036,56046,6,2718,60,502000000,0.0992,44.9241,453.0,60.502,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,64915157,10.0.0.5,10.0.0.2,6,53728,8037,5,458,60,322000000,0.0829,7.5926,91.6,60.322,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,48641767,10.0.0.2,10.0.0.5,6,8037,53728,6,2718,60,317000000,0.0995,45.0619,453.0,60.317,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,7725557,10.0.0.5,10.0.0.2,6,34200,8038,5,458,60,218000000,0.083,7.6057,91.6,60.218,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,32618261,10.0.0.2,10.0.0.5,6,8038,34200,5,2652,60,212000000,0.083,44.0444,530.4,60.212,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,65062752,10.0.0.5,10.0.0.2,6,60252,8039,5,458,60,113000000,0.0832,7.619,91.6,60.113,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,49821644,10.0.0.2,10.0.0.5,6,8039,60252,5,2652,60,108000000,0.0832,44.1206,530.4,60.108,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,39693317,10.0.0.4,10.0.0.1,17,42136,5004,1171,1770552,7,66000000,165.7232,250573.4503,1512.0,7.066,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,34087695,10.0.0.6,10.0.0.5,6,41738,8080,0,0,7,65000000,0.0,0.0,0.0,7.065,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,75632362,10.0.0.5,10.0.0.6,6,8080,41738,0,0,7,64000000,0.0,0.0,0.0,7.064,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,7,64000000,0.0,0.0,0.0,7.064,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,7,63000000,0.0,0.0,0.0,7.063,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,56516016,10.0.0.4,10.0.0.5,6,35226,8080,0,0,7,62000000,0.0,0.0,0.0,7.062,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,89185275,10.0.0.5,10.0.0.4,6,8080,35226,0,0,7,61000000,0.0,0.0,0.0,7.061,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,79067509,10.0.0.4,10.0.0.5,6,52324,8443,5,458,6,959000000,0.7185,65.8141,91.6,6.959,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,69442005,10.0.0.5,10.0.0.4,6,8443,52324,5,2652,6,957000000,0.7187,381.1988,530.4,6.957,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,17582792,10.0.0.4,10.0.0.5,6,53736,80,0,0,6,854000000,0.0,0.0,0.0,6.854,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,94720192,10.0.0.5,10.0.0.4,6,80,53736,0,0,6,853000000,0.0,0.0,0.0,6.853,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,92003395,10.0.0.4,10.0.0.5,6,49506,443,0,0,6,749000000,0.0,0.0,0.0,6.749,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,70509455,10.0.0.5,10.0.0.4,6,443,49506,0,0,6,748000000,0.0,0.0,0.0,6.748,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,79735495,10.0.0.4,10.0.0.5,6,34388,22,0,0,6,644000000,0.0,0.0,0.0,6.644,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,2,85672801,10.0.0.5,10.0.0.4,6,22,34388,0,0,6,643000000,0.0,0.0,0.0,6.643,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,79,279000000,1.9803,194.0741,98.0,79.279,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,79,278000000,1.4758,144.6303,98.0,79.278,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,79,276000000,1.4759,144.6339,98.0,79.276,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,79,274000000,1.9805,194.0863,98.0,79.274,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,90441035,10.0.0.3,10.0.0.1,1,0,0,36,3528,12,70000000,2.9826,292.2949,98.0,12.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,43409640,10.0.0.2,10.0.0.5,1,0,0,56,5488,12,69000000,4.64,454.7187,98.0,12.069,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,42833662,10.0.0.1,10.0.0.3,1,0,0,36,3528,12,69000000,2.9828,292.3192,98.0,12.069,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,90412675,10.0.0.5,10.0.0.2,1,0,0,56,5488,12,67000000,4.6408,454.7941,98.0,12.067,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329651,109543685494,79,271000000,29388.4397,1381888527.8854,47021.5004,79.271,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,79,270000000,9655.6957,637296.1019,66.0021,79.27,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,39693317,10.0.0.4,10.0.0.1,17,42136,5004,2065,3122280,12,67000000,171.1279,258745.3385,1512.0,12.067,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,12,66000000,0.0,0.0,0.0,12.066,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,1,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,12,64000000,0.0,0.0,0.0,12.064,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,79,279000000,1.4758,144.6285,98.0,79.279,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,79,277000000,1.9804,194.079,98.0,79.277,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,79,276000000,1.9804,194.0814,98.0,79.276,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,79,275000000,1.4759,144.6358,98.0,79.275,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,43409640,10.0.0.2,10.0.0.5,1,0,0,56,5488,12,68000000,4.6404,454.7564,98.0,12.068,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,90412675,10.0.0.5,10.0.0.2,1,0,0,56,5488,12,67000000,4.6408,454.7941,98.0,12.067,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,79,269000000,9655.8175,637304.1416,66.0021,79.269,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329645,109543685098,79,265000000,29390.5885,1381993125.5661,47021.6214,79.265,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,39693317,10.0.0.4,10.0.0.1,17,42136,5004,2065,3122280,12,68000000,171.1137,258723.8979,1512.0,12.068,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,34087695,10.0.0.6,10.0.0.5,6,41738,8080,0,0,12,67000000,0.0,0.0,0.0,12.067,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,75632362,10.0.0.5,10.0.0.6,6,8080,41738,0,0,12,66000000,0.0,0.0,0.0,12.066,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,12,66000000,0.0,0.0,0.0,12.066,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,12,65000000,0.0,0.0,0.0,12.065,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,56516016,10.0.0.4,10.0.0.5,6,35226,8080,0,0,12,64000000,0.0,0.0,0.0,12.064,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,89185275,10.0.0.5,10.0.0.4,6,8080,35226,0,0,12,63000000,0.0,0.0,0.0,12.063,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,79067509,10.0.0.4,10.0.0.5,6,52324,8443,5,458,11,961000000,0.418,38.2911,91.6,11.961,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,69442005,10.0.0.5,10.0.0.4,6,8443,52324,5,2652,11,959000000,0.4181,221.7577,530.4,11.959,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,17582792,10.0.0.4,10.0.0.5,6,53736,80,0,0,11,856000000,0.0,0.0,0.0,11.856,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,94720192,10.0.0.5,10.0.0.4,6,80,53736,0,0,11,855000000,0.0,0.0,0.0,11.855,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
