timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:06:49,1,42833662,10.0.0.1,10.0.0.3,1,0,0,70,6860,22,633000000,3.0928,303.0972,98.0,22.633,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,90412675,10.0.0.5,10.0.0.2,1,0,0,108,10584,22,626000000,4.7733,467.7804,98.0,22.626,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,40804471,10.0.0.6,10.0.0.1,6,53898,5003,1905209,92571031802,89,936000000,21184.0531,1029298965.9536,48588.3868,89.936,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,81981249,10.0.0.1,10.0.0.6,6,5003,53898,433798,28632784,89,935000000,4823.4614,318371.9798,66.0049,89.935,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,86392713,10.0.0.1,10.0.0.2,6,53068,8001,4,216,82,135000000,0.0487,2.6298,54.0,82.135,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,10053549,10.0.0.1,10.0.0.2,6,39150,8002,4,216,82,135000000,0.0487,2.6298,54.0,82.135,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,34291999,10.0.0.1,10.0.0.2,6,45044,8003,5,270,82,135000000,0.0609,3.2873,54.0,82.135,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,66418490,10.0.0.1,10.0.0.2,6,57370,8004,5,270,82,135000000,0.0609,3.2873,54.0,82.135,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,50508131,10.0.0.1,10.0.0.2,6,34644,8005,5,270,82,135000000,0.0609,3.2873,54.0,82.135,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,19883654,10.0.0.1,10.0.0.2,6,44426,8006,5,270,82,135000000,0.0609,3.2873,54.0,82.135,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,63586191,10.0.0.1,10.0.0.2,6,46758,8007,5,270,82,123000000,0.0609,3.2878,54.0,82.123,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,46185880,10.0.0.1,10.0.0.2,6,37302,8008,5,270,74,679000000,0.067,3.6155,54.0,74.679,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,20849080,10.0.0.1,10.0.0.2,6,34554,8009,5,270,60,278000000,0.0829,4.4792,54.0,60.278,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,1464618,10.0.0.1,10.0.0.2,6,53422,8010,5,270,60,254000000,0.083,4.481,54.0,60.254,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,20394475,10.0.0.1,10.0.0.2,6,38694,8011,5,270,60,254000000,0.083,4.481,54.0,60.254,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,91801884,10.0.0.1,10.0.0.2,6,47102,8012,5,270,60,245000000,0.083,4.4817,54.0,60.245,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,29207803,10.0.0.1,10.0.0.2,6,45988,8013,5,270,60,245000000,0.083,4.4817,54.0,60.245,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,65056436,10.0.0.1,10.0.0.2,6,46246,8014,5,270,60,245000000,0.083,4.4817,54.0,60.245,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,74297830,10.0.0.1,10.0.0.2,6,58946,8015,5,270,60,242000000,0.083,4.4819,54.0,60.242,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,21577454,10.0.0.5,10.0.0.2,6,56914,8001,5,270,53,953000000,0.0927,5.0044,54.0,53.953,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,87306623,10.0.0.5,10.0.0.2,6,41372,8002,5,270,53,953000000,0.0927,5.0044,54.0,53.953,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,25183208,10.0.0.5,10.0.0.2,6,57934,8003,6,324,53,953000000,0.1112,6.0052,54.0,53.953,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,76763963,10.0.0.5,10.0.0.2,6,41350,8004,5,270,53,953000000,0.0927,5.0044,54.0,53.953,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,83984985,10.0.0.5,10.0.0.2,6,34638,8005,5,270,50,956000000,0.0981,5.2987,54.0,50.956,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,4584319,10.0.0.5,10.0.0.2,6,55530,8006,4,216,50,956000000,0.0785,4.239,54.0,50.956,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,42139656,10.0.0.1,10.0.0.2,6,35954,8016,4,216,50,951000000,0.0785,4.2394,54.0,50.951,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,92473187,10.0.0.1,10.0.0.2,6,37622,8017,5,270,50,951000000,0.0981,5.2992,54.0,50.951,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,74866734,10.0.0.1,10.0.0.2,6,42810,8018,4,216,50,951000000,0.0785,4.2394,54.0,50.951,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,39179439,10.0.0.1,10.0.0.2,6,46958,8019,4,216,50,949000000,0.0785,4.2395,54.0,50.949,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,64945037,10.0.0.1,10.0.0.2,6,34496,8020,4,216,50,949000000,0.0785,4.2395,54.0,50.949,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,992854,10.0.0.1,10.0.0.2,6,43102,8021,4,216,50,949000000,0.0785,4.2395,54.0,50.949,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,69869000,10.0.0.1,10.0.0.2,6,38134,8022,4,216,50,949000000,0.0785,4.2395,54.0,50.949,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,35084546,10.0.0.5,10.0.0.2,6,34374,8007,5,270,50,947000000,0.0981,5.2996,54.0,50.947,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,76973756,10.0.0.5,10.0.0.2,6,39342,8008,4,216,50,947000000,0.0785,4.2397,54.0,50.947,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,63089896,10.0.0.1,10.0.0.2,6,54140,8023,4,216,50,947000000,0.0785,4.2397,54.0,50.947,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,64208857,10.0.0.2,10.0.0.1,6,8007,46758,0,0,50,945000000,0.0,0.0,0.0,50.945,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,32438356,10.0.0.2,10.0.0.1,6,8004,57370,0,0,50,945000000,0.0,0.0,0.0,50.945,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,68171677,10.0.0.2,10.0.0.1,6,8005,34644,0,0,50,945000000,0.0,0.0,0.0,50.945,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,49327288,10.0.0.2,10.0.0.1,6,8006,44426,0,0,50,945000000,0.0,0.0,0.0,50.945,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,23696831,10.0.0.1,10.0.0.2,6,54666,8024,4,216,50,945000000,0.0785,4.2399,54.0,50.945,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,51256617,10.0.0.1,10.0.0.2,6,43584,8025,4,216,50,945000000,0.0785,4.2399,54.0,50.945,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,7509482,10.0.0.1,10.0.0.2,6,48050,8026,3,162,50,945000000,0.0589,3.1799,54.0,50.945,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,49774027,10.0.0.1,10.0.0.2,6,33330,8027,3,162,42,38000000,0.0714,3.8537,54.0,42.038,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,23666198,10.0.0.1,10.0.0.2,6,59352,8028,4,216,42,38000000,0.0952,5.1382,54.0,42.038,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,83506308,10.0.0.1,10.0.0.2,6,45294,8029,4,216,39,87000000,0.1023,5.5261,54.0,39.087,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,36045572,10.0.0.1,10.0.0.2,6,41620,8030,2,108,39,87000000,0.0512,2.7631,54.0,39.087,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,9896795,10.0.0.2,10.0.0.1,6,8008,37302,0,0,36,721000000,0.0,0.0,0.0,36.721,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,91672444,10.0.0.1,10.0.0.2,6,46642,8031,0,0,36,719000000,0.0,0.0,0.0,36.719,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,66007102,10.0.0.1,10.0.0.2,6,38226,8032,0,0,36,719000000,0.0,0.0,0.0,36.719,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,47752068,10.0.0.1,10.0.0.2,6,41882,8033,0,0,36,717000000,0.0,0.0,0.0,36.717,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,70395591,10.0.0.1,10.0.0.2,6,40346,8034,0,0,36,717000000,0.0,0.0,0.0,36.717,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,96799009,10.0.0.1,10.0.0.2,6,36488,8035,0,0,36,714000000,0.0,0.0,0.0,36.714,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,18260388,10.0.0.1,10.0.0.2,6,47386,8036,0,0,36,712000000,0.0,0.0,0.0,36.712,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,16595588,10.0.0.1,10.0.0.2,6,60360,8037,0,0,36,709000000,0.0,0.0,0.0,36.709,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,2256010,10.0.0.1,10.0.0.2,6,56664,8038,0,0,36,709000000,0.0,0.0,0.0,36.709,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,30206177,10.0.0.1,10.0.0.2,6,55414,8039,0,0,33,749000000,0.0,0.0,0.0,33.749,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,34139778,10.0.0.2,10.0.0.5,6,8004,41350,0,0,33,173000000,0.0,0.0,0.0,33.173,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,53391208,10.0.0.2,10.0.0.1,6,8009,34554,0,0,33,173000000,0.0,0.0,0.0,33.173,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,64294654,10.0.0.2,10.0.0.1,6,8010,53422,0,0,33,173000000,0.0,0.0,0.0,33.173,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,270847,10.0.0.2,10.0.0.1,6,8011,38694,0,0,33,173000000,0.0,0.0,0.0,33.173,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,94426585,10.0.0.2,10.0.0.1,6,8012,47102,0,0,33,173000000,0.0,0.0,0.0,33.173,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,33290412,10.0.0.2,10.0.0.1,6,8013,45988,0,0,33,171000000,0.0,0.0,0.0,33.171,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,53022501,10.0.0.2,10.0.0.1,6,8014,46246,0,0,33,171000000,0.0,0.0,0.0,33.171,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,3565062,10.0.0.2,10.0.0.1,6,8015,58946,0,0,33,171000000,0.0,0.0,0.0,33.171,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,40268719,10.0.0.2,10.0.0.5,6,8006,55530,0,0,33,171000000,0.0,0.0,0.0,33.171,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,70611403,10.0.0.2,10.0.0.5,6,8005,34638,0,0,33,171000000,0.0,0.0,0.0,33.171,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,68149100,10.0.0.2,10.0.0.1,6,8025,43584,0,0,33,171000000,0.0,0.0,0.0,33.171,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,67629682,10.0.0.2,10.0.0.1,6,8024,54666,0,0,33,171000000,0.0,0.0,0.0,33.171,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,30546642,10.0.0.2,10.0.0.1,6,8023,54140,0,0,33,171000000,0.0,0.0,0.0,33.171,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,49172022,10.0.0.2,10.0.0.5,6,8008,39342,0,0,33,170000000,0.0,0.0,0.0,33.17,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,32413848,10.0.0.2,10.0.0.5,6,8007,34374,0,0,33,170000000,0.0,0.0,0.0,33.17,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:49,1,80764355,10.0.0.2,10.0.0.1,6,8022,38134,0,0,33,170000000,0.0,0.0,0.0,33.17,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
