timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:08:58,1,46880427,10.0.0.1,10.0.0.6,6,8015,51792,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:58,1,39719647,10.0.0.1,10.0.0.5,6,8016,48616,3,222,0,2000000,1500.0,111000.0,74.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:58,1,34166681,10.0.0.1,10.0.0.6,6,8016,33818,3,222,0,1000000,3000.0,222000.0,74.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:58,1,61585106,10.0.0.6,10.0.0.1,6,37488,8018,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:58,1,26143476,10.0.0.5,10.0.0.1,6,34992,8018,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:58,1,31450580,10.0.0.6,10.0.0.1,6,46982,8019,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:58,1,53641264,10.0.0.5,10.0.0.1,6,35604,8019,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,90441035,10.0.0.3,10.0.0.1,1,0,0,125,12250,82,206000000,1.5206,149.0159,98.0,82.206,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,43409640,10.0.0.2,10.0.0.5,1,0,0,263,25774,82,205000000,3.1993,313.5332,98.0,82.205,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,42833662,10.0.0.1,10.0.0.3,1,0,0,125,12250,82,205000000,1.5206,149.0177,98.0,82.205,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,90412675,10.0.0.5,10.0.0.2,1,0,0,263,25774,82,203000000,3.1994,313.5409,98.0,82.203,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,21240206,10.0.0.4,10.0.0.1,1,0,0,103,10094,21,616000000,4.765,466.9689,98.0,21.616,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,55608377,10.0.0.1,10.0.0.4,1,0,0,103,10094,21,615000000,4.7652,466.9905,98.0,21.615,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,22991908,10.0.0.6,10.0.0.3,1,0,0,43,4214,21,591000000,1.9916,195.1739,98.0,21.591,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,75125957,10.0.0.3,10.0.0.6,1,0,0,43,4214,21,590000000,1.9917,195.183,98.0,21.59,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,39693317,10.0.0.4,10.0.0.1,17,42136,5004,5351,8090712,82,203000000,65.0949,98423.5612,1512.0,82.203,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,9485998,10.0.0.1,10.0.0.4,17,5004,42136,0,0,52,183000000,0.0,0.0,0.0,52.183,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,7652220,10.0.0.2,10.0.0.4,6,5001,57792,126941,8379046,21,590000000,5879.6202,388098.4715,66.0074,21.59,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,3237909,10.0.0.4,10.0.0.2,6,57792,5001,487055,23760774606,21,585000000,22564.5124,1100800306.0459,48784.582,21.585,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,63164253,10.0.0.5,10.0.0.3,6,40208,5002,454242,23920004700,21,582000000,21047.2616,1108331234.362,52659.1656,21.582,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,36328251,10.0.0.3,10.0.0.5,6,5002,40208,114040,7527940,21,578000000,5285.0125,348871.0724,66.0114,21.578,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,36272941,10.0.0.6,10.0.0.1,6,60598,8000,0,0,21,569000000,0.0,0.0,0.0,21.569,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,20814433,10.0.0.1,10.0.0.6,6,8000,60598,0,0,21,568000000,0.0,0.0,0.0,21.568,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,44765858,10.0.0.5,10.0.0.1,6,48498,8000,0,0,21,551000000,0.0,0.0,0.0,21.551,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,92426449,10.0.0.1,10.0.0.5,6,8000,48498,0,0,21,550000000,0.0,0.0,0.0,21.55,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,52327643,10.0.0.6,10.0.0.1,6,37874,8001,0,0,21,465000000,0.0,0.0,0.0,21.465,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,67313110,10.0.0.1,10.0.0.6,6,8001,37874,0,0,21,463000000,0.0,0.0,0.0,21.463,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,92188770,10.0.0.5,10.0.0.1,6,45074,8001,0,0,21,446000000,0.0,0.0,0.0,21.446,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,31830735,10.0.0.1,10.0.0.5,6,8001,45074,0,0,21,445000000,0.0,0.0,0.0,21.445,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,26755425,10.0.0.6,10.0.0.1,6,52712,8002,0,0,21,345000000,0.0,0.0,0.0,21.345,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,37790928,10.0.0.1,10.0.0.6,6,8002,52712,0,0,21,343000000,0.0,0.0,0.0,21.343,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,96669375,10.0.0.5,10.0.0.1,6,52680,8002,0,0,21,323000000,0.0,0.0,0.0,21.323,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,88915065,10.0.0.1,10.0.0.5,6,8002,52680,0,0,21,322000000,0.0,0.0,0.0,21.322,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,20150580,10.0.0.6,10.0.0.1,6,40246,8003,0,0,21,214000000,0.0,0.0,0.0,21.214,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,50772441,10.0.0.5,10.0.0.1,6,39964,8003,0,0,21,214000000,0.0,0.0,0.0,21.214,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,83209771,10.0.0.1,10.0.0.6,6,8003,40246,0,0,21,212000000,0.0,0.0,0.0,21.212,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,6507984,10.0.0.1,10.0.0.5,6,8003,39964,0,0,21,212000000,0.0,0.0,0.0,21.212,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,96042948,10.0.0.5,10.0.0.1,6,48250,8004,5,458,21,114000000,0.2368,21.6918,91.6,21.114,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,19588907,10.0.0.6,10.0.0.1,6,41524,8004,5,458,21,114000000,0.2368,21.6918,91.6,21.114,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,24826516,10.0.0.1,10.0.0.5,6,8004,48250,5,2652,21,112000000,0.2368,125.6158,530.4,21.112,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,23116902,10.0.0.1,10.0.0.6,6,8004,41524,6,2718,21,112000000,0.2842,128.7419,453.0,21.112,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,31591388,10.0.0.5,10.0.0.1,6,42106,8005,6,536,21,9000000,0.2856,25.5129,89.3333,21.009,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,39415275,10.0.0.6,10.0.0.1,6,51400,8005,5,458,21,9000000,0.238,21.8002,91.6,21.009,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,9189718,10.0.0.1,10.0.0.5,6,8005,42106,5,2652,21,8000000,0.238,126.2376,530.4,21.008,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,4987951,10.0.0.1,10.0.0.6,6,8005,51400,6,2718,21,8000000,0.2856,129.3793,453.0,21.008,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,68089683,10.0.0.1,10.0.0.6,6,8006,55974,5,2652,20,906000000,0.2392,126.8535,530.4,20.906,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,33486493,10.0.0.5,10.0.0.1,6,33622,8006,5,458,20,904000000,0.2392,21.9097,91.6,20.904,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,51901483,10.0.0.6,10.0.0.1,6,55974,8006,5,458,20,903000000,0.2392,21.9107,91.6,20.903,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,48265077,10.0.0.1,10.0.0.5,6,8006,33622,5,2652,20,902000000,0.2392,126.8778,530.4,20.902,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,77751149,10.0.0.1,10.0.0.6,6,8007,40864,6,2718,20,801000000,0.2884,130.6668,453.0,20.801,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,29245214,10.0.0.1,10.0.0.5,6,8007,45518,5,2652,20,801000000,0.2404,127.4939,530.4,20.801,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,55727271,10.0.0.6,10.0.0.1,6,40864,8007,7,602,20,798000000,0.3366,28.9451,86.0,20.798,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,46740853,10.0.0.5,10.0.0.1,6,45518,8007,5,458,20,798000000,0.2404,22.0213,91.6,20.798,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,99468130,10.0.0.5,10.0.0.1,6,46024,8008,5,458,20,689000000,0.2417,22.1374,91.6,20.689,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,3407422,10.0.0.6,10.0.0.1,6,53954,8008,5,458,20,689000000,0.2417,22.1374,91.6,20.689,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,39678466,10.0.0.1,10.0.0.5,6,8008,46024,5,2652,20,686000000,0.2417,128.2026,530.4,20.686,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,96311911,10.0.0.1,10.0.0.6,6,8008,53954,5,2652,20,686000000,0.2417,128.2026,530.4,20.686,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,63191549,10.0.0.1,10.0.0.6,6,8009,49934,5,2652,20,586000000,0.2429,128.8254,530.4,20.586,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,82545474,10.0.0.1,10.0.0.5,6,8009,57840,5,2652,20,586000000,0.2429,128.8254,530.4,20.586,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,54517840,10.0.0.6,10.0.0.1,6,49934,8009,5,458,20,584000000,0.2429,22.2503,91.6,20.584,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,26487263,10.0.0.5,10.0.0.1,6,57840,8009,5,458,20,584000000,0.2429,22.2503,91.6,20.584,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,83077214,10.0.0.1,10.0.0.6,6,8010,59916,5,2652,20,480000000,0.2441,129.4922,530.4,20.48,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,88576797,10.0.0.1,10.0.0.5,6,8010,46478,5,2652,20,480000000,0.2441,129.4922,530.4,20.48,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,41292017,10.0.0.6,10.0.0.1,6,59916,8010,5,458,20,477000000,0.2442,22.3666,91.6,20.477,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,17709654,10.0.0.5,10.0.0.1,6,46478,8010,5,458,20,477000000,0.2442,22.3666,91.6,20.477,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,3852342,10.0.0.1,10.0.0.6,6,8011,56584,7,2784,20,374000000,0.3436,136.6447,397.7143,20.374,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,60354213,10.0.0.1,10.0.0.5,6,8011,40030,7,2784,20,374000000,0.3436,136.6447,397.7143,20.374,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:01,1,91447120,10.0.0.6,10.0.0.1,6,56584,8011,6,524,20,371000000,0.2945,25.7228,87.3333,20.371,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
