timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:58:40,2,91828768,10.0.0.5,10.0.0.2,6,48828,8036,5,458,53,922000000,0.0927,8.4938,91.6,53.922,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,97571298,10.0.0.2,10.0.0.5,6,8037,55050,5,2652,53,818000000,0.0929,49.2772,530.4,53.818,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,44770424,10.0.0.5,10.0.0.2,6,55050,8037,5,458,53,817000000,0.0929,8.5103,91.6,53.817,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,79579061,10.0.0.5,10.0.0.2,6,40850,8038,8,704,53,715000000,0.1489,13.1062,88.0,53.715,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,40178283,10.0.0.2,10.0.0.5,6,8038,40850,7,4389,53,711000000,0.1303,81.7151,627.0,53.711,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,40669647,10.0.0.5,10.0.0.2,6,60514,8039,5,458,53,511000000,0.0934,8.559,91.6,53.511,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,50177642,10.0.0.2,10.0.0.5,6,8039,60514,5,2652,53,507000000,0.0934,49.5636,530.4,53.507,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,23171624,10.0.0.6,10.0.0.5,6,42456,8080,0,0,6,608000000,0.0,0.0,0.0,6.608,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,4485677,10.0.0.3,10.0.0.5,6,49786,8443,0,0,6,608000000,0.0,0.0,0.0,6.608,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,50720906,10.0.0.5,10.0.0.6,6,8080,42456,0,0,6,607000000,0.0,0.0,0.0,6.607,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,57914877,10.0.0.4,10.0.0.5,6,58500,8080,0,0,6,607000000,0.0,0.0,0.0,6.607,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,40621460,10.0.0.5,10.0.0.3,6,8443,49786,0,0,6,607000000,0.0,0.0,0.0,6.607,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,6761264,10.0.0.5,10.0.0.4,6,8080,58500,0,0,6,607000000,0.0,0.0,0.0,6.607,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,40841345,10.0.0.4,10.0.0.1,17,52846,5004,1165,1761480,6,606000000,176.3548,266648.5014,1512.0,6.606,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,96474881,10.0.0.4,10.0.0.5,6,33328,8443,5,458,6,503000000,0.7689,70.429,91.6,6.503,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,37980822,10.0.0.5,10.0.0.4,6,8443,33328,5,2652,6,502000000,0.769,407.8745,530.4,6.502,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,89642756,10.0.0.4,10.0.0.5,6,51860,80,0,0,6,399000000,0.0,0.0,0.0,6.399,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,74177469,10.0.0.5,10.0.0.4,6,80,51860,0,0,6,399000000,0.0,0.0,0.0,6.399,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,76972581,10.0.0.4,10.0.0.5,6,45316,443,0,0,6,296000000,0.0,0.0,0.0,6.296,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,53100753,10.0.0.5,10.0.0.4,6,443,45316,0,0,6,295000000,0.0,0.0,0.0,6.295,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,62096544,10.0.0.4,10.0.0.5,6,45094,22,0,0,6,191000000,0.0,0.0,0.0,6.191,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:40,2,45806164,10.0.0.5,10.0.0.4,6,22,45094,0,0,6,191000000,0.0,0.0,0.0,6.191,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,3956178,10.0.0.3,10.0.0.4,1,0,0,143,14014,77,122000000,1.8542,181.7121,98.0,77.122,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,77,121000000,1.5171,148.6755,98.0,77.121,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,8624473,10.0.0.2,10.0.0.4,1,0,0,101,9898,77,120000000,1.3096,128.3454,98.0,77.12,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,69808831,10.0.0.4,10.0.0.3,1,0,0,143,14014,77,119000000,1.8543,181.7192,98.0,77.119,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,49042436,10.0.0.2,10.0.0.5,1,0,0,56,5488,11,616000000,4.8209,472.4518,98.0,11.616,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,61044729,10.0.0.3,10.0.0.1,1,0,0,36,3528,11,613000000,3.1,303.7975,98.0,11.613,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,63852012,10.0.0.1,10.0.0.3,1,0,0,36,3528,11,613000000,3.1,303.7975,98.0,11.613,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,50949963,10.0.0.5,10.0.0.2,1,0,0,56,5488,11,613000000,4.8222,472.5738,98.0,11.613,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,66402058,10.0.0.6,10.0.0.1,6,56080,5003,2310763,110867744470,77,117000000,29964.3788,1437656346.4606,47978.847,77.117,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,5169950,10.0.0.1,10.0.0.6,6,5003,56080,675165,44562766,77,117000000,8755.0735,577859.175,66.0028,77.117,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,69333670,10.0.0.1,10.0.0.2,6,45442,8027,5,458,60,61000000,0.0832,7.6256,91.6,60.061,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,24751100,10.0.0.2,10.0.0.1,6,8027,45442,5,2652,60,59000000,0.0833,44.1566,530.4,60.059,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,23949150,10.0.0.5,10.0.0.2,6,48050,8027,5,458,60,57000000,0.0833,7.6261,91.6,60.057,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,50660313,10.0.0.2,10.0.0.5,6,8027,48050,5,2652,60,57000000,0.0833,44.158,530.4,60.057,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,37199765,10.0.0.1,10.0.0.2,6,54278,8028,5,458,59,857000000,0.0835,7.6516,91.6,59.857,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,85386654,10.0.0.2,10.0.0.1,6,8028,54278,5,2652,59,855000000,0.0835,44.3071,530.4,59.855,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,69776196,10.0.0.5,10.0.0.2,6,58854,8028,5,458,59,854000000,0.0835,7.652,91.6,59.854,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,61783946,10.0.0.2,10.0.0.5,6,8028,58854,5,2652,59,854000000,0.0835,44.3078,530.4,59.854,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,3844230,10.0.0.1,10.0.0.2,6,49508,8029,5,458,59,753000000,0.0837,7.6649,91.6,59.753,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,80204303,10.0.0.2,10.0.0.1,6,8029,49508,5,2652,59,751000000,0.0837,44.3842,530.4,59.751,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,40105866,10.0.0.5,10.0.0.2,6,59352,8029,5,458,59,750000000,0.0837,7.6653,91.6,59.75,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,28663089,10.0.0.2,10.0.0.5,6,8029,59352,6,2718,59,749000000,0.1004,45.4903,453.0,59.749,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,33097027,10.0.0.1,10.0.0.2,6,58856,8030,5,458,59,650000000,0.0838,7.6781,91.6,59.65,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,1015386,10.0.0.2,10.0.0.1,6,8030,58856,5,2652,59,649000000,0.0838,44.4601,530.4,59.649,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,92737279,10.0.0.5,10.0.0.2,6,59994,8030,6,548,59,647000000,0.1006,9.1874,91.3333,59.647,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,26290621,10.0.0.2,10.0.0.5,6,8030,59994,7,2941,59,647000000,0.1174,49.3068,420.1429,59.647,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,16570919,10.0.0.1,10.0.0.2,6,43062,8031,5,458,59,546000000,0.084,7.6915,91.6,59.546,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,36120214,10.0.0.2,10.0.0.1,6,8031,43062,5,2652,59,544000000,0.084,44.5385,530.4,59.544,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,48651552,10.0.0.5,10.0.0.2,6,59614,8031,5,458,59,543000000,0.084,7.6919,91.6,59.543,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,82385475,10.0.0.2,10.0.0.5,6,8031,59614,5,2652,59,543000000,0.084,44.5392,530.4,59.543,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,10506517,10.0.0.5,10.0.0.2,6,52676,8032,5,458,59,440000000,0.0841,7.7052,91.6,59.44,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,89429779,10.0.0.2,10.0.0.5,6,8032,52676,5,2652,59,439000000,0.0841,44.6172,530.4,59.439,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,47246503,10.0.0.1,10.0.0.2,6,55800,8032,5,458,59,342000000,0.0843,7.718,91.6,59.342,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,9335502,10.0.0.2,10.0.0.1,6,8032,55800,5,2652,59,341000000,0.0843,44.6909,530.4,59.341,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,51634578,10.0.0.5,10.0.0.2,6,39494,8033,5,458,59,338000000,0.0843,7.7185,91.6,59.338,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,92686667,10.0.0.2,10.0.0.5,6,8033,39494,5,2652,59,338000000,0.0843,44.6931,530.4,59.338,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,17413789,10.0.0.1,10.0.0.2,6,43316,8033,5,458,59,138000000,0.0845,7.7446,91.6,59.138,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,76227445,10.0.0.2,10.0.0.1,6,8033,43316,5,2652,59,136000000,0.0846,44.8458,530.4,59.136,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,66206444,10.0.0.5,10.0.0.2,6,45410,8034,5,458,59,134000000,0.0846,7.7451,91.6,59.134,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,64184828,10.0.0.2,10.0.0.5,6,8034,45410,6,2718,59,133000000,0.1015,45.9642,453.0,59.133,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,85197654,10.0.0.5,10.0.0.2,6,48766,8035,5,458,59,25000000,0.0847,7.7594,91.6,59.025,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,46443306,10.0.0.2,10.0.0.5,6,8035,48766,5,2652,59,24000000,0.0847,44.9309,530.4,59.024,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,71201911,10.0.0.1,10.0.0.2,6,47524,8034,7,614,58,932000000,0.1188,10.4188,87.7143,58.932,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,49796376,10.0.0.2,10.0.0.1,6,8034,47524,6,4166,58,930000000,0.1018,70.694,694.3333,58.93,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,98492374,10.0.0.2,10.0.0.5,6,8036,48828,5,2652,58,924000000,0.0849,45.0071,530.4,58.924,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,91828768,10.0.0.5,10.0.0.2,6,48828,8036,5,458,58,920000000,0.0849,7.7733,91.6,58.92,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,16916583,10.0.0.1,10.0.0.2,6,48908,8035,5,458,58,828000000,0.085,7.7854,91.6,58.828,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,99223957,10.0.0.2,10.0.0.1,6,8035,48908,5,2652,58,826000000,0.085,45.0821,530.4,58.826,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:44,1,44770424,10.0.0.5,10.0.0.2,6,55050,8037,5,458,58,819000000,0.085,7.7866,91.6,58.819,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
