timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:25:36,2,13558179,10.0.0.2,10.0.0.5,6,443,3151,0,0,3,296000000,0.0,0.0,0.0,3.296,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,40861813,10.0.0.2,10.0.0.5,6,443,3152,0,0,3,296000000,0.0,0.0,0.0,3.296,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,42860238,10.0.0.2,10.0.0.5,6,443,3153,0,0,3,296000000,0.0,0.0,0.0,3.296,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,40888264,10.0.0.5,10.0.0.2,6,3391,443,0,0,3,296000000,0.0,0.0,0.0,3.296,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,85010699,10.0.0.5,10.0.0.2,6,3392,443,0,0,3,293000000,0.0,0.0,0.0,3.293,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,60490535,10.0.0.2,10.0.0.5,6,443,3154,0,0,3,293000000,0.0,0.0,0.0,3.293,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,87794169,10.0.0.2,10.0.0.5,6,443,3155,0,0,3,293000000,0.0,0.0,0.0,3.293,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,89792594,10.0.0.2,10.0.0.5,6,443,3156,0,0,3,293000000,0.0,0.0,0.0,3.293,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,17096228,10.0.0.2,10.0.0.5,6,443,3157,0,0,3,293000000,0.0,0.0,0.0,3.293,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,34726525,10.0.0.2,10.0.0.5,6,443,3158,0,0,3,293000000,0.0,0.0,0.0,3.293,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,27173334,10.0.0.2,10.0.0.5,6,443,3159,0,0,3,293000000,0.0,0.0,0.0,3.293,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,55479007,10.0.0.5,10.0.0.2,6,3393,443,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,64028584,10.0.0.2,10.0.0.5,6,443,3160,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,56475393,10.0.0.2,10.0.0.5,6,443,3161,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,99601442,10.0.0.5,10.0.0.2,6,3394,443,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,59355749,10.0.0.5,10.0.0.2,6,3395,443,0,0,3,288000000,0.0,0.0,0.0,3.288,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,93330643,10.0.0.2,10.0.0.5,6,443,3162,0,0,3,288000000,0.0,0.0,0.0,3.288,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,1409324,10.0.0.2,10.0.0.5,6,443,3163,0,0,3,288000000,0.0,0.0,0.0,3.288,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,38264574,10.0.0.2,10.0.0.5,6,443,3164,0,0,3,287000000,0.0,0.0,0.0,3.287,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,30711383,10.0.0.2,10.0.0.5,6,443,3165,0,0,3,285000000,0.0,0.0,0.0,3.285,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,32709808,10.0.0.2,10.0.0.5,6,443,3166,0,0,3,285000000,0.0,0.0,0.0,3.285,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,22014887,10.0.0.5,10.0.0.2,6,3396,443,0,0,3,285000000,0.0,0.0,0.0,3.285,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,85196930,10.0.0.2,10.0.0.5,6,443,3167,0,0,3,285000000,0.0,0.0,0.0,3.285,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,77643739,10.0.0.2,10.0.0.5,6,443,3168,0,0,3,285000000,0.0,0.0,0.0,3.285,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,91320810,10.0.0.5,10.0.0.2,6,3397,443,0,0,3,285000000,0.0,0.0,0.0,3.285,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,4947373,10.0.0.2,10.0.0.5,6,443,3169,0,0,3,281000000,0.0,0.0,0.0,3.281,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,6945798,10.0.0.2,10.0.0.5,6,443,3170,0,0,3,281000000,0.0,0.0,0.0,3.281,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,59432920,10.0.0.2,10.0.0.5,6,443,3171,0,0,3,281000000,0.0,0.0,0.0,3.281,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,51879729,10.0.0.2,10.0.0.5,6,443,3172,0,0,3,281000000,0.0,0.0,0.0,3.281,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,53878154,10.0.0.2,10.0.0.5,6,443,3173,0,0,3,281000000,0.0,0.0,0.0,3.281,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,46157246,10.0.0.5,10.0.0.2,6,3398,443,0,0,3,281000000,0.0,0.0,0.0,3.281,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,81181788,10.0.0.2,10.0.0.5,6,443,3174,0,0,3,281000000,0.0,0.0,0.0,3.281,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,98812085,10.0.0.2,10.0.0.5,6,443,3175,0,0,3,279000000,0.0,0.0,0.0,3.279,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,5911553,10.0.0.5,10.0.0.2,6,3399,443,0,0,3,279000000,0.0,0.0,0.0,3.279,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,73048075,10.0.0.2,10.0.0.5,6,443,3179,0,0,3,274000000,0.0,0.0,0.0,3.274,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,26115719,10.0.0.2,10.0.0.5,6,443,3176,0,0,3,274000000,0.0,0.0,0.0,3.274,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,28114144,10.0.0.2,10.0.0.5,6,443,3177,0,0,3,274000000,0.0,0.0,0.0,3.274,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,30112569,10.0.0.2,10.0.0.5,6,443,3178,0,0,3,274000000,0.0,0.0,0.0,3.274,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,68570691,10.0.0.5,10.0.0.2,6,3400,443,0,0,3,274000000,0.0,0.0,0.0,3.274,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,28324998,10.0.0.5,10.0.0.2,6,3401,443,0,0,3,274000000,0.0,0.0,0.0,3.274,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,75046500,10.0.0.2,10.0.0.5,6,443,3180,0,0,3,274000000,0.0,0.0,0.0,3.274,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,2350134,10.0.0.2,10.0.0.5,6,443,3181,0,0,3,274000000,0.0,0.0,0.0,3.274,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,4348559,10.0.0.2,10.0.0.5,6,443,3182,0,0,3,271000000,0.0,0.0,0.0,3.271,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,47284065,10.0.0.2,10.0.0.5,6,443,3183,0,0,3,271000000,0.0,0.0,0.0,3.271,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,97630921,10.0.0.5,10.0.0.2,6,3402,443,0,0,3,271000000,0.0,0.0,0.0,3.271,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,49282490,10.0.0.2,10.0.0.5,6,443,3184,0,0,3,269000000,0.0,0.0,0.0,3.269,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,41729299,10.0.0.2,10.0.0.5,6,443,3185,0,0,3,269000000,0.0,0.0,0.0,3.269,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,52467357,10.0.0.5,10.0.0.2,6,3403,443,0,0,3,269000000,0.0,0.0,0.0,3.269,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,20044366,10.0.0.5,10.0.0.2,6,3404,443,0,0,3,268000000,0.0,0.0,0.0,3.268,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,78584549,10.0.0.2,10.0.0.5,6,443,3186,0,0,3,268000000,0.0,0.0,0.0,3.268,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,71031358,10.0.0.2,10.0.0.5,6,443,3187,0,0,3,268000000,0.0,0.0,0.0,3.268,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,23518480,10.0.0.2,10.0.0.5,6,443,3188,0,0,3,268000000,0.0,0.0,0.0,3.268,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,25516905,10.0.0.2,10.0.0.5,6,443,3189,0,0,3,267000000,0.0,0.0,0.0,3.267,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,52820539,10.0.0.2,10.0.0.5,6,443,3190,0,0,3,266000000,0.0,0.0,0.0,3.266,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,74880802,10.0.0.5,10.0.0.2,6,3405,443,0,0,3,266000000,0.0,0.0,0.0,3.266,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,45267348,10.0.0.2,10.0.0.5,6,443,3191,0,0,3,265000000,0.0,0.0,0.0,3.265,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,62897645,10.0.0.2,10.0.0.5,6,443,3192,0,0,3,265000000,0.0,0.0,0.0,3.265,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,99752895,10.0.0.2,10.0.0.5,6,443,3193,0,0,3,265000000,0.0,0.0,0.0,3.265,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,92199704,10.0.0.2,10.0.0.5,6,443,3194,0,0,3,264000000,0.0,0.0,0.0,3.264,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,34635109,10.0.0.5,10.0.0.2,6,3406,443,0,0,3,264000000,0.0,0.0,0.0,3.264,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,19503338,10.0.0.2,10.0.0.5,6,443,3195,0,0,3,262000000,0.0,0.0,0.0,3.262,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,37133635,10.0.0.2,10.0.0.5,6,443,3196,0,0,3,262000000,0.0,0.0,0.0,3.262,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,73988885,10.0.0.2,10.0.0.5,6,443,3197,0,0,3,262000000,0.0,0.0,0.0,3.262,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,66435694,10.0.0.2,10.0.0.5,6,443,3198,0,0,3,262000000,0.0,0.0,0.0,3.262,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,64166336,10.0.0.5,10.0.0.2,6,3407,443,0,0,3,262000000,0.0,0.0,0.0,3.262,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,66600170,10.0.0.5,10.0.0.2,6,3408,443,0,0,3,258000000,0.0,0.0,0.0,3.258,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,68434119,10.0.0.2,10.0.0.5,6,443,3199,0,0,3,258000000,0.0,0.0,0.0,3.258,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,60300406,10.0.0.2,10.0.0.5,6,443,3204,10,540,3,258000000,3.0694,165.7459,54.0,3.258,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,11369625,10.0.0.2,10.0.0.5,6,443,3200,0,0,3,258000000,0.0,0.0,0.0,3.258,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,13368050,10.0.0.2,10.0.0.5,6,443,3201,0,0,3,258000000,0.0,0.0,0.0,3.258,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,87604040,10.0.0.2,10.0.0.5,6,443,3205,0,0,3,258000000,0.0,0.0,0.0,3.258,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,89602465,10.0.0.2,10.0.0.5,6,443,3206,0,0,3,258000000,0.0,0.0,0.0,3.258,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,40671684,10.0.0.2,10.0.0.5,6,443,3202,0,0,3,255000000,0.0,0.0,0.0,3.255,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,42670109,10.0.0.2,10.0.0.5,6,443,3203,0,0,3,255000000,0.0,0.0,0.0,3.255,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,26354477,10.0.0.5,10.0.0.2,6,3409,443,0,0,3,255000000,0.0,0.0,0.0,3.255,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,81190913,10.0.0.5,10.0.0.2,6,3410,443,0,0,3,255000000,0.0,0.0,0.0,3.255,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,16906099,10.0.0.2,10.0.0.5,6,443,3207,0,0,3,255000000,0.0,0.0,0.0,3.255,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
