timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:22:13,2,95038161,10.0.0.4,10.0.0.5,6,52876,443,0,0,15,706000000,0.0,0.0,0.0,15.706,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,52904824,10.0.0.5,10.0.0.4,6,443,52876,0,0,15,704000000,0.0,0.0,0.0,15.704,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,56312127,10.0.0.4,10.0.0.5,6,54536,22,0,0,15,603000000,0.0,0.0,0.0,15.603,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,12944,10.0.0.5,10.0.0.4,6,22,54536,0,0,15,602000000,0.0,0.0,0.0,15.602,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,86,308000000,2.0276,198.707,98.0,86.308,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,86,304000000,1.3557,132.856,98.0,86.304,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,86,285000000,1.356,132.8852,98.0,86.285,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,86,283000000,2.0282,198.7645,98.0,86.283,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,59914619,10.0.0.3,10.0.0.1,1,0,0,64,6272,21,16000000,3.0453,298.4393,98.0,21.016,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,829749,10.0.0.2,10.0.0.5,1,0,0,100,9800,21,15000000,4.7585,466.3336,98.0,21.015,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,41978010,10.0.0.1,10.0.0.3,1,0,0,64,6272,21,11000000,3.046,298.5103,98.0,21.011,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,31140959,10.0.0.5,10.0.0.2,1,0,0,100,9800,21,3000000,4.7612,466.6,98.0,21.003,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,85800505,10.0.0.6,10.0.0.1,6,51730,5003,5123280,226782643424,86,323000000,59350.1153,2627140430.9859,44265.1277,86.323,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,77960178,10.0.0.1,10.0.0.6,6,5003,51730,2204124,145475464,86,320000000,25534.3373,1685304.2632,66.0015,86.32,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,21,11000000,0.0,0.0,0.0,21.011,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,9169610,10.0.0.4,10.0.0.1,17,53936,5004,3668,5546016,21,6000000,174.6168,264020.5656,1512.0,21.006,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,1,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,21,3000000,0.0,0.0,0.0,21.003,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,86,307000000,1.3556,132.8513,98.0,86.307,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,86,300000000,2.0278,198.7254,98.0,86.3,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,86,285000000,2.0282,198.7599,98.0,86.285,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,86,283000000,1.356,132.8883,98.0,86.283,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,829749,10.0.0.2,10.0.0.5,1,0,0,100,9800,21,12000000,4.7592,466.4002,98.0,21.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,31140959,10.0.0.5,10.0.0.2,1,0,0,100,9800,21,9000000,4.7599,466.4668,98.0,21.009,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,85800505,10.0.0.6,10.0.0.1,6,51730,5003,5123280,226782643424,86,331000000,59344.6155,2626896982.8219,44265.1277,86.331,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,77960178,10.0.0.1,10.0.0.6,6,5003,51730,2204124,145475464,86,307000000,25538.1835,1685558.1123,66.0015,86.307,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,52252566,10.0.0.6,10.0.0.5,6,55666,8080,0,0,21,12000000,0.0,0.0,0.0,21.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,50131955,10.0.0.4,10.0.0.5,6,40574,8080,0,0,21,12000000,0.0,0.0,0.0,21.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,7682045,10.0.0.5,10.0.0.6,6,8080,55666,0,0,21,10000000,0.0,0.0,0.0,21.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,31808288,10.0.0.5,10.0.0.4,6,8080,40574,0,0,21,10000000,0.0,0.0,0.0,21.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,21,8000000,0.0,0.0,0.0,21.008,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,9169610,10.0.0.4,10.0.0.1,17,53936,5004,3668,5546016,21,8000000,174.6002,263995.4303,1512.0,21.008,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,21,3000000,0.0,0.0,0.0,21.003,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,49510169,10.0.0.4,10.0.0.5,6,51708,8443,5,458,20,912000000,0.2391,21.9013,91.6,20.912,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,45445224,10.0.0.5,10.0.0.4,6,8443,51708,6,2700,20,908000000,0.287,129.1372,450.0,20.908,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,86011877,10.0.0.4,10.0.0.5,6,35132,80,0,0,20,809000000,0.0,0.0,0.0,20.809,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,49824878,10.0.0.5,10.0.0.4,6,80,35132,0,0,20,808000000,0.0,0.0,0.0,20.808,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,95038161,10.0.0.4,10.0.0.5,6,52876,443,0,0,20,706000000,0.0,0.0,0.0,20.706,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,52904824,10.0.0.5,10.0.0.4,6,443,52876,0,0,20,704000000,0.0,0.0,0.0,20.704,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,56312127,10.0.0.4,10.0.0.5,6,54536,22,0,0,20,603000000,0.0,0.0,0.0,20.603,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:18,2,12944,10.0.0.5,10.0.0.4,6,22,54536,0,0,20,602000000,0.0,0.0,0.0,20.602,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,91,308000000,1.2814,125.575,98.0,91.308,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,91,301000000,1.9167,187.8402,98.0,91.301,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,91,286000000,1.9171,187.8711,98.0,91.286,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,91,284000000,1.2817,125.608,98.0,91.284,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,829749,10.0.0.2,10.0.0.5,1,0,0,125,12250,26,13000000,4.8053,470.9184,98.0,26.013,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,31140959,10.0.0.5,10.0.0.2,1,0,0,125,12250,26,10000000,4.8058,470.9727,98.0,26.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,85800505,10.0.0.6,10.0.0.1,6,51730,5003,5123280,226782643424,91,332000000,56095.1255,2483057892.3488,44265.1277,91.332,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,77960178,10.0.0.1,10.0.0.6,6,5003,51730,2204124,145475464,91,308000000,24139.4401,1593238.9714,66.0015,91.308,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,52252566,10.0.0.6,10.0.0.5,6,55666,8080,0,0,26,13000000,0.0,0.0,0.0,26.013,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,50131955,10.0.0.4,10.0.0.5,6,40574,8080,0,0,26,13000000,0.0,0.0,0.0,26.013,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,7682045,10.0.0.5,10.0.0.6,6,8080,55666,0,0,26,11000000,0.0,0.0,0.0,26.011,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,31808288,10.0.0.5,10.0.0.4,6,8080,40574,0,0,26,11000000,0.0,0.0,0.0,26.011,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,26,9000000,0.0,0.0,0.0,26.009,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,9169610,10.0.0.4,10.0.0.1,17,53936,5004,4561,6896232,26,9000000,175.3624,265147.9103,1512.0,26.009,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,26,4000000,0.0,0.0,0.0,26.004,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,49510169,10.0.0.4,10.0.0.5,6,51708,8443,5,458,25,913000000,0.193,17.6745,91.6,25.913,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,45445224,10.0.0.5,10.0.0.4,6,8443,51708,6,2700,25,909000000,0.2316,104.2109,450.0,25.909,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,86011877,10.0.0.4,10.0.0.5,6,35132,80,0,0,25,810000000,0.0,0.0,0.0,25.81,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,49824878,10.0.0.5,10.0.0.4,6,80,35132,0,0,25,809000000,0.0,0.0,0.0,25.809,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,95038161,10.0.0.4,10.0.0.5,6,52876,443,0,0,25,707000000,0.0,0.0,0.0,25.707,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,52904824,10.0.0.5,10.0.0.4,6,443,52876,0,0,25,705000000,0.0,0.0,0.0,25.705,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,56312127,10.0.0.4,10.0.0.5,6,54536,22,0,0,25,604000000,0.0,0.0,0.0,25.604,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,2,12944,10.0.0.5,10.0.0.4,6,22,54536,0,0,25,603000000,0.0,0.0,0.0,25.603,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,91,309000000,1.9166,187.8238,98.0,91.309,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,91,305000000,1.2814,125.5791,98.0,91.305,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,91,286000000,1.2817,125.6052,98.0,91.286,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,91,284000000,1.9171,187.8752,98.0,91.284,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,59914619,10.0.0.3,10.0.0.1,1,0,0,79,7742,26,17000000,3.0365,297.5747,98.0,26.017,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,829749,10.0.0.2,10.0.0.5,1,0,0,125,12250,26,16000000,4.8047,470.8641,98.0,26.016,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,41978010,10.0.0.1,10.0.0.3,1,0,0,79,7742,26,12000000,3.0371,297.6319,98.0,26.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,31140959,10.0.0.5,10.0.0.2,1,0,0,125,12250,26,4000000,4.807,471.0814,98.0,26.004,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,85800505,10.0.0.6,10.0.0.1,6,51730,5003,5123280,226782643424,91,324000000,56100.0394,2483275408.6987,44265.1277,91.324,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
