timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:52:22,1,53234663,10.0.0.2,10.0.0.1,6,8033,54748,0,0,51,879000000,0.0,0.0,0.0,51.879,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,33268104,10.0.0.2,10.0.0.1,6,8032,53422,2,148,51,879000000,0.0386,2.8528,74.0,51.879,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,16039978,10.0.0.2,10.0.0.1,6,8031,33198,0,0,50,977000000,0.0,0.0,0.0,50.977,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,25012371,10.0.0.2,10.0.0.1,6,8030,49992,0,0,50,976000000,0.0,0.0,0.0,50.976,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,99872201,10.0.0.5,10.0.0.2,6,37480,8032,4,216,50,976000000,0.0785,4.2373,54.0,50.976,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,12596897,10.0.0.5,10.0.0.2,6,49794,8033,4,216,50,976000000,0.0785,4.2373,54.0,50.976,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,84478552,10.0.0.5,10.0.0.2,6,48384,8034,3,162,50,975000000,0.0589,3.178,54.0,50.975,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,59394432,10.0.0.5,10.0.0.2,6,57292,8038,3,162,50,975000000,0.0589,3.178,54.0,50.975,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,14149750,10.0.0.5,10.0.0.2,6,36590,8035,3,162,50,975000000,0.0589,3.178,54.0,50.975,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,30102423,10.0.0.5,10.0.0.2,6,56470,8036,3,162,50,975000000,0.0589,3.178,54.0,50.975,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,21103638,10.0.0.5,10.0.0.2,6,37968,8037,3,162,50,973000000,0.0589,3.1782,54.0,50.973,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,60472812,10.0.0.5,10.0.0.2,6,47878,8039,3,162,50,973000000,0.0589,3.1782,54.0,50.973,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,51483832,10.0.0.2,10.0.0.5,6,8025,34868,0,0,50,970000000,0.0,0.0,0.0,50.97,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,90301501,10.0.0.2,10.0.0.1,6,8037,55046,0,0,47,681000000,0.0,0.0,0.0,47.681,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,3396103,10.0.0.2,10.0.0.1,6,8036,50466,0,0,47,681000000,0.0,0.0,0.0,47.681,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,63570173,10.0.0.2,10.0.0.5,6,8026,33852,0,0,47,681000000,0.0,0.0,0.0,47.681,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,38149027,10.0.0.2,10.0.0.1,6,8038,45886,0,0,47,681000000,0.0,0.0,0.0,47.681,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,41422288,10.0.0.2,10.0.0.5,6,8030,57684,0,0,47,680000000,0.0,0.0,0.0,47.68,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,51815205,10.0.0.2,10.0.0.5,6,8029,57296,0,0,47,678000000,0.0,0.0,0.0,47.678,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,19225762,10.0.0.2,10.0.0.5,6,8028,40646,0,0,47,678000000,0.0,0.0,0.0,47.678,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,75324769,10.0.0.2,10.0.0.5,6,8031,60254,0,0,47,678000000,0.0,0.0,0.0,47.678,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,80662588,10.0.0.2,10.0.0.5,6,8027,58082,1,74,47,678000000,0.021,1.5521,74.0,47.678,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,22382231,10.0.0.2,10.0.0.1,6,8039,58644,0,0,47,678000000,0.0,0.0,0.0,47.678,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,95455695,10.0.0.2,10.0.0.5,6,8039,47878,1,74,47,672000000,0.021,1.5523,74.0,47.672,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,82979692,10.0.0.2,10.0.0.5,6,8037,37968,1,74,47,672000000,0.021,1.5523,74.0,47.672,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,5513187,10.0.0.2,10.0.0.5,6,8036,56470,1,74,47,672000000,0.021,1.5523,74.0,47.672,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,77335853,10.0.0.2,10.0.0.5,6,8035,36590,1,74,47,672000000,0.021,1.5523,74.0,47.672,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,20893514,10.0.0.2,10.0.0.5,6,8038,57292,1,74,47,672000000,0.021,1.5523,74.0,47.672,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,52551570,10.0.0.2,10.0.0.5,6,8034,48384,1,74,47,672000000,0.021,1.5523,74.0,47.672,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,73167804,10.0.0.2,10.0.0.5,6,8033,49794,1,74,47,670000000,0.021,1.5523,74.0,47.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,37645447,10.0.0.2,10.0.0.5,6,8032,37480,1,74,47,670000000,0.021,1.5523,74.0,47.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,6426117,10.0.0.3,10.0.0.5,6,52694,8443,9,746,11,783000000,0.7638,63.3116,82.8889,11.783,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,74984315,10.0.0.4,10.0.0.1,17,49934,5004,2508,3792096,10,732000000,233.6936,353344.7633,1512.0,10.732,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,1,41907708,10.0.0.5,10.0.0.3,6,8443,52694,5,2652,10,665000000,0.4688,248.6639,530.4,10.665,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,81,199000000,1.4409,141.2086,98.0,81.199,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,3956178,10.0.0.3,10.0.0.4,1,0,0,133,13034,81,186000000,1.6382,160.5449,98.0,81.186,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,69808831,10.0.0.4,10.0.0.3,1,0,0,133,13034,81,183000000,1.6383,160.5509,98.0,81.183,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,8624473,10.0.0.2,10.0.0.4,1,0,0,117,11466,81,180000000,1.4412,141.2417,98.0,81.18,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,49042436,10.0.0.2,10.0.0.5,1,0,0,53,5194,10,680000000,4.9625,486.3296,98.0,10.68,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,50949963,10.0.0.5,10.0.0.2,1,0,0,60,5880,10,669000000,5.6238,551.1294,98.0,10.669,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,38700439,10.0.0.6,10.0.0.1,6,47758,5003,1848065,93300218378,81,186000000,22763.3459,1149215608.3315,50485.3554,81.186,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,92725627,10.0.0.1,10.0.0.6,6,5003,47758,524821,34640966,81,179000000,6464.9848,426723.2412,66.0053,81.179,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,25967557,10.0.0.5,10.0.0.2,6,34868,8025,4,216,67,378000000,0.0594,3.2058,54.0,67.378,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,42884086,10.0.0.5,10.0.0.2,6,33852,8026,5,270,67,378000000,0.0742,4.0072,54.0,67.378,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,25984592,10.0.0.5,10.0.0.2,6,58082,8027,4,216,67,378000000,0.0594,3.2058,54.0,67.378,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,72829110,10.0.0.5,10.0.0.2,6,40646,8028,4,216,67,362000000,0.0594,3.2066,54.0,67.362,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,55479831,10.0.0.5,10.0.0.2,6,57296,8029,4,216,67,362000000,0.0594,3.2066,54.0,67.362,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,31814967,10.0.0.5,10.0.0.2,6,57684,8030,5,270,67,362000000,0.0742,4.0082,54.0,67.362,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,51687607,10.0.0.5,10.0.0.2,6,60254,8031,4,216,67,362000000,0.0594,3.2066,54.0,67.362,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,99872201,10.0.0.5,10.0.0.2,6,37480,8032,4,216,58,252000000,0.0687,3.708,54.0,58.252,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,12596897,10.0.0.5,10.0.0.2,6,49794,8033,4,216,58,252000000,0.0687,3.708,54.0,58.252,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,84478552,10.0.0.5,10.0.0.2,6,48384,8034,3,162,58,252000000,0.0515,2.781,54.0,58.252,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,14149750,10.0.0.5,10.0.0.2,6,36590,8035,3,162,58,249000000,0.0515,2.7812,54.0,58.249,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,30102423,10.0.0.5,10.0.0.2,6,56470,8036,3,162,58,249000000,0.0515,2.7812,54.0,58.249,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,21103638,10.0.0.5,10.0.0.2,6,37968,8037,3,162,58,249000000,0.0515,2.7812,54.0,58.249,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,59394432,10.0.0.5,10.0.0.2,6,57292,8038,3,162,58,249000000,0.0515,2.7812,54.0,58.249,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,60472812,10.0.0.5,10.0.0.2,6,47878,8039,3,162,58,249000000,0.0515,2.7812,54.0,58.249,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,51483832,10.0.0.2,10.0.0.5,6,8025,34868,1,74,47,670000000,0.021,1.5523,74.0,47.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,63570173,10.0.0.2,10.0.0.5,6,8026,33852,1,74,47,670000000,0.021,1.5523,74.0,47.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,41422288,10.0.0.2,10.0.0.5,6,8030,57684,0,0,47,670000000,0.0,0.0,0.0,47.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,51815205,10.0.0.2,10.0.0.5,6,8029,57296,0,0,47,670000000,0.0,0.0,0.0,47.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,19225762,10.0.0.2,10.0.0.5,6,8028,40646,3,222,47,670000000,0.0629,4.657,74.0,47.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,75324769,10.0.0.2,10.0.0.5,6,8031,60254,0,0,47,670000000,0.0,0.0,0.0,47.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,80662588,10.0.0.2,10.0.0.5,6,8027,58082,0,0,47,669000000,0.0,0.0,0.0,47.669,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,95455695,10.0.0.2,10.0.0.5,6,8039,47878,1,74,47,667000000,0.021,1.5524,74.0,47.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,82979692,10.0.0.2,10.0.0.5,6,8037,37968,1,74,47,667000000,0.021,1.5524,74.0,47.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,5513187,10.0.0.2,10.0.0.5,6,8036,56470,1,74,47,665000000,0.021,1.5525,74.0,47.665,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,77335853,10.0.0.2,10.0.0.5,6,8035,36590,1,74,47,665000000,0.021,1.5525,74.0,47.665,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,20893514,10.0.0.2,10.0.0.5,6,8038,57292,1,74,47,665000000,0.021,1.5525,74.0,47.665,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,52551570,10.0.0.2,10.0.0.5,6,8034,48384,1,74,47,665000000,0.021,1.5525,74.0,47.665,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,73167804,10.0.0.2,10.0.0.5,6,8033,49794,1,74,47,665000000,0.021,1.5525,74.0,47.665,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:22,2,37645447,10.0.0.2,10.0.0.5,6,8032,37480,1,74,47,665000000,0.021,1.5525,74.0,47.665,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
