timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:54:37,2,88161747,10.0.0.5,10.0.0.1,6,40072,8000,0,0,13,940000000,0.0,0.0,0.0,13.94,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,61717953,10.0.0.1,10.0.0.5,6,8000,40072,0,0,13,934000000,0.0,0.0,0.0,13.934,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,30847181,10.0.0.6,10.0.0.1,6,45142,8001,0,0,13,837000000,0.0,0.0,0.0,13.837,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,88671478,10.0.0.5,10.0.0.1,6,45630,8001,0,0,13,835000000,0.0,0.0,0.0,13.835,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,61634351,10.0.0.1,10.0.0.6,6,8001,45142,0,0,13,831000000,0.0,0.0,0.0,13.831,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,52380597,10.0.0.1,10.0.0.5,6,8001,45630,0,0,13,829000000,0.0,0.0,0.0,13.829,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,39517989,10.0.0.6,10.0.0.1,6,33028,8002,0,0,13,716000000,0.0,0.0,0.0,13.716,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,26779810,10.0.0.5,10.0.0.1,6,50460,8002,0,0,13,710000000,0.0,0.0,0.0,13.71,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,49493837,10.0.0.1,10.0.0.6,6,8002,33028,0,0,13,703000000,0.0,0.0,0.0,13.703,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,85932748,10.0.0.1,10.0.0.5,6,8002,50460,0,0,13,687000000,0.0,0.0,0.0,13.687,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,60433707,10.0.0.6,10.0.0.1,6,55932,8003,0,0,13,579000000,0.0,0.0,0.0,13.579,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,15359087,10.0.0.1,10.0.0.6,6,8003,55932,0,0,13,551000000,0.0,0.0,0.0,13.551,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,37532355,10.0.0.5,10.0.0.1,6,56392,8003,0,0,13,546000000,0.0,0.0,0.0,13.546,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,79743348,10.0.0.1,10.0.0.5,6,8003,56392,0,0,13,521000000,0.0,0.0,0.0,13.521,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,41459285,10.0.0.6,10.0.0.1,6,44090,8004,0,0,13,456000000,0.0,0.0,0.0,13.456,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,20124255,10.0.0.1,10.0.0.6,6,8004,44090,0,0,13,448000000,0.0,0.0,0.0,13.448,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,5019592,10.0.0.5,10.0.0.1,6,40142,8004,0,0,13,430000000,0.0,0.0,0.0,13.43,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,53958369,10.0.0.1,10.0.0.5,6,8004,40142,0,0,13,417000000,0.0,0.0,0.0,13.417,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,45058855,10.0.0.6,10.0.0.1,6,33554,8005,7,602,13,330000000,0.5251,45.1613,86.0,13.33,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,93358450,10.0.0.1,10.0.0.6,6,8005,33554,7,2784,13,325000000,0.5253,208.9306,397.7143,13.325,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,59119793,10.0.0.5,10.0.0.1,6,44068,8005,7,614,13,315000000,0.5257,46.1134,87.7143,13.315,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,70730956,10.0.0.1,10.0.0.5,6,8005,44068,6,4166,13,309000000,0.4508,313.0213,694.3333,13.309,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,88240839,10.0.0.6,10.0.0.1,6,57140,8006,5,458,13,130000000,0.3808,34.8819,91.6,13.13,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,68580790,10.0.0.1,10.0.0.6,6,8006,57140,5,2652,13,127000000,0.3809,202.0264,530.4,13.127,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,56420661,10.0.0.5,10.0.0.1,6,58468,8006,5,458,13,112000000,0.3813,34.9298,91.6,13.112,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,94185341,10.0.0.1,10.0.0.5,6,8006,58468,5,2652,13,106000000,0.3815,202.3501,530.4,13.106,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,17515245,10.0.0.5,10.0.0.1,6,47030,8007,1,54,8,486000000,0.1178,6.3634,54.0,8.486,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,9851357,10.0.0.6,10.0.0.1,6,49768,8007,2,108,8,486000000,0.2357,12.7268,54.0,8.486,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,45090951,10.0.0.5,10.0.0.1,6,38758,8008,1,54,8,486000000,0.1178,6.3634,54.0,8.486,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,39068215,10.0.0.6,10.0.0.1,6,38950,8008,1,54,8,486000000,0.1178,6.3634,54.0,8.486,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,37291464,10.0.0.5,10.0.0.1,6,41820,8009,1,54,8,486000000,0.1178,6.3634,54.0,8.486,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,63087244,10.0.0.6,10.0.0.1,6,50842,8009,2,108,8,484000000,0.2357,12.7298,54.0,8.484,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,58406919,10.0.0.6,10.0.0.1,6,38474,8010,1,54,8,484000000,0.1179,6.3649,54.0,8.484,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,88476150,10.0.0.5,10.0.0.1,6,38420,8010,2,108,8,484000000,0.2357,12.7298,54.0,8.484,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,4629194,10.0.0.6,10.0.0.1,6,40198,8011,5,458,8,484000000,0.5893,53.984,91.6,8.484,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,68952146,10.0.0.5,10.0.0.1,6,55288,8011,7,614,8,484000000,0.8251,72.3715,87.7143,8.484,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,60158124,10.0.0.1,10.0.0.6,6,8007,49768,0,0,8,471000000,0.0,0.0,0.0,8.471,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,82945997,10.0.0.1,10.0.0.5,6,8007,47030,0,0,8,471000000,0.0,0.0,0.0,8.471,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,90291156,10.0.0.1,10.0.0.5,6,8008,38758,1,66,8,471000000,0.118,7.7913,66.0,8.471,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,49376861,10.0.0.1,10.0.0.6,6,8008,38950,1,66,8,471000000,0.118,7.7913,66.0,8.471,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,34548930,10.0.0.1,10.0.0.5,6,8009,41820,0,0,8,471000000,0.0,0.0,0.0,8.471,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,81426217,10.0.0.1,10.0.0.6,6,8009,50842,0,0,8,469000000,0.0,0.0,0.0,8.469,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,17518521,10.0.0.1,10.0.0.5,6,8010,38420,0,0,8,469000000,0.0,0.0,0.0,8.469,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,6714359,10.0.0.1,10.0.0.6,6,8010,38474,0,0,8,469000000,0.0,0.0,0.0,8.469,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,1179822,10.0.0.1,10.0.0.6,6,8011,40198,4,2586,8,467000000,0.4724,305.421,646.5,8.467,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,15431433,10.0.0.1,10.0.0.5,6,8011,55288,6,2875,8,467000000,0.7086,339.5536,479.1667,8.467,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,28624442,10.0.0.6,10.0.0.1,6,35580,8012,5,458,8,312000000,0.6015,55.1011,91.6,8.312,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,36366507,10.0.0.5,10.0.0.1,6,36208,8012,5,458,8,312000000,0.6015,55.1011,91.6,8.312,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,44994760,10.0.0.1,10.0.0.6,6,8012,35580,6,2718,8,307000000,0.7223,327.1939,453.0,8.307,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,16396229,10.0.0.1,10.0.0.5,6,8012,36208,6,2718,8,307000000,0.7223,327.1939,453.0,8.307,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,59826673,10.0.0.6,10.0.0.1,6,47076,8013,5,458,8,207000000,0.6092,55.806,91.6,8.207,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,8771311,10.0.0.5,10.0.0.1,6,60526,8013,7,614,8,204000000,0.8532,74.8415,87.7143,8.204,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,33576185,10.0.0.1,10.0.0.6,6,8013,47076,5,2652,8,200000000,0.6098,323.4146,530.4,8.2,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,46419626,10.0.0.1,10.0.0.5,6,8013,60526,7,2941,8,197000000,0.854,358.7898,420.1429,8.197,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,13913472,10.0.0.5,10.0.0.1,6,53896,8014,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,63513372,10.0.0.6,10.0.0.1,6,49414,8014,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,38956817,10.0.0.5,10.0.0.1,6,42578,8015,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,86969927,10.0.0.6,10.0.0.1,6,50104,8015,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,77495569,10.0.0.6,10.0.0.1,6,48682,8016,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,24146040,10.0.0.5,10.0.0.1,6,58706,8016,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:37,2,8490424,10.0.0.6,10.0.0.1,6,43634,8017,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:42,1,43409640,10.0.0.2,10.0.0.5,1,0,0,266,26068,83,628000000,3.1808,311.7138,98.0,83.628,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:42,1,90441035,10.0.0.3,10.0.0.1,1,0,0,125,12250,83,627000000,1.4947,146.4838,98.0,83.627,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:42,1,42833662,10.0.0.1,10.0.0.3,1,0,0,125,12250,83,626000000,1.4948,146.4855,98.0,83.626,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:42,1,90412675,10.0.0.5,10.0.0.2,1,0,0,266,26068,83,625000000,3.1809,311.725,98.0,83.625,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:42,1,21240206,10.0.0.4,10.0.0.1,1,0,0,109,10682,22,785000000,4.7838,468.8172,98.0,22.785,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:42,1,55608377,10.0.0.1,10.0.0.4,1,0,0,109,10682,22,784000000,4.7841,468.8378,98.0,22.784,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:42,1,22991908,10.0.0.6,10.0.0.3,1,0,0,54,5292,22,781000000,2.3704,232.2988,98.0,22.781,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:42,1,75125957,10.0.0.3,10.0.0.6,1,0,0,54,5292,22,780000000,2.3705,232.309,98.0,22.78,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
