timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:43:49,1,55697624,10.0.0.4,10.0.0.1,17,43220,5004,3412,5158944,19,332000000,176.4949,266860.3352,1512.0,19.332,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,19,329000000,0.0,0.0,0.0,19.329,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,32487647,10.0.0.3,10.0.0.4,1,0,0,120,11760,87,204000000,1.3761,134.8562,98.0,87.204,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,87,198000000,0.9633,94.4058,98.0,87.198,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,36437616,10.0.0.4,10.0.0.2,1,0,0,84,8232,87,106000000,0.9643,94.5055,98.0,87.106,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,87,70000000,0.9533,93.4191,98.0,87.07,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,43409640,10.0.0.2,10.0.0.5,1,0,0,93,9114,19,336000000,4.8097,471.3488,98.0,19.336,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,90412675,10.0.0.5,10.0.0.2,1,0,0,93,9114,19,332000000,4.8107,471.4463,98.0,19.332,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,68551435,10.0.0.6,10.0.0.1,6,57122,5003,2699493,131034238778,87,465000000,30863.694,1498133410.8272,48540.3143,87.465,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,63317090,10.0.0.1,10.0.0.6,6,5003,57122,842285,55592014,87,451000000,9631.5079,635693.2911,66.0014,87.451,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,42381843,10.0.0.6,10.0.0.5,6,53614,8080,0,0,19,357000000,0.0,0.0,0.0,19.357,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,6135600,10.0.0.4,10.0.0.5,6,50996,8080,0,0,19,357000000,0.0,0.0,0.0,19.357,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,55697624,10.0.0.4,10.0.0.1,17,43220,5004,3451,5217912,19,348000000,178.3647,269687.4096,1512.0,19.348,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,11023764,10.0.0.5,10.0.0.6,6,8080,53614,0,0,19,344000000,0.0,0.0,0.0,19.344,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,78092151,10.0.0.5,10.0.0.4,6,8080,50996,0,0,19,344000000,0.0,0.0,0.0,19.344,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,19,336000000,0.0,0.0,0.0,19.336,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,19,332000000,0.0,0.0,0.0,19.332,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,75328067,10.0.0.4,10.0.0.5,6,44342,8443,5,458,19,254000000,0.2597,23.7873,91.6,19.254,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,12749565,10.0.0.5,10.0.0.4,6,8443,44342,5,2652,19,252000000,0.2597,137.7519,530.4,19.252,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,91157449,10.0.0.4,10.0.0.5,6,35026,80,0,0,19,48000000,0.0,0.0,0.0,19.048,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,5658007,10.0.0.5,10.0.0.4,6,80,35026,0,0,19,47000000,0.0,0.0,0.0,19.047,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,93674551,10.0.0.4,10.0.0.5,6,58442,443,0,0,18,943000000,0.0,0.0,0.0,18.943,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,61337107,10.0.0.5,10.0.0.4,6,443,58442,0,0,18,943000000,0.0,0.0,0.0,18.943,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,71592694,10.0.0.4,10.0.0.5,6,36828,22,0,0,18,838000000,0.0,0.0,0.0,18.838,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,2,58952831,10.0.0.5,10.0.0.4,6,22,36828,0,0,18,837000000,0.0,0.0,0.0,18.837,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,32487647,10.0.0.3,10.0.0.4,1,0,0,121,11858,92,208000000,1.3123,128.6006,98.0,92.208,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,92,196000000,0.9111,89.288,98.0,92.196,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,36437616,10.0.0.4,10.0.0.2,1,0,0,83,8134,92,84000000,0.9014,88.3324,98.0,92.084,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,92,75000000,0.9014,88.341,98.0,92.075,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,90441035,10.0.0.3,10.0.0.1,1,0,0,76,7448,24,349000000,3.1213,305.8853,98.0,24.349,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,43409640,10.0.0.2,10.0.0.5,1,0,0,118,11564,24,349000000,4.8462,474.9271,98.0,24.349,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,42833662,10.0.0.1,10.0.0.3,1,0,0,76,7448,24,333000000,3.1233,306.0864,98.0,24.333,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,90412675,10.0.0.5,10.0.0.2,1,0,0,119,11662,24,330000000,4.8911,479.3259,98.0,24.33,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,68551435,10.0.0.6,10.0.0.1,6,57122,5003,2699497,131034239042,92,465000000,29194.798,1417122576.5641,48540.2425,92.465,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,63317090,10.0.0.1,10.0.0.6,6,5003,57122,842285,55592014,92,463000000,9109.4276,601235.24,66.0014,92.463,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,24,349000000,0.0,0.0,0.0,24.349,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,55697624,10.0.0.4,10.0.0.1,17,43220,5004,4308,6513696,24,333000000,177.0435,267689.804,1512.0,24.333,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,1,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,24,330000000,0.0,0.0,0.0,24.33,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,32487647,10.0.0.3,10.0.0.4,1,0,0,120,11760,92,205000000,1.3014,127.5419,98.0,92.205,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,92,199000000,0.9111,89.2851,98.0,92.199,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,36437616,10.0.0.4,10.0.0.2,1,0,0,84,8232,92,107000000,0.912,89.3743,98.0,92.107,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,92,71000000,0.9015,88.3449,98.0,92.071,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,43409640,10.0.0.2,10.0.0.5,1,0,0,118,11564,24,337000000,4.8486,475.1613,98.0,24.337,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,90412675,10.0.0.5,10.0.0.2,1,0,0,118,11564,24,333000000,4.8494,475.2394,98.0,24.333,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,68551435,10.0.0.6,10.0.0.1,6,57122,5003,2699493,131034238778,92,466000000,29194.439,1417107247.8316,48540.3143,92.466,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,63317090,10.0.0.1,10.0.0.6,6,5003,57122,842285,55592014,92,452000000,9110.5114,601306.7754,66.0014,92.452,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,42381843,10.0.0.6,10.0.0.5,6,53614,8080,0,0,24,358000000,0.0,0.0,0.0,24.358,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,6135600,10.0.0.4,10.0.0.5,6,50996,8080,0,0,24,358000000,0.0,0.0,0.0,24.358,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,55697624,10.0.0.4,10.0.0.1,17,43220,5004,4347,6572664,24,349000000,178.5289,269935.6852,1512.0,24.349,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,11023764,10.0.0.5,10.0.0.6,6,8080,53614,0,0,24,345000000,0.0,0.0,0.0,24.345,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,78092151,10.0.0.5,10.0.0.4,6,8080,50996,0,0,24,345000000,0.0,0.0,0.0,24.345,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,24,337000000,0.0,0.0,0.0,24.337,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,24,333000000,0.0,0.0,0.0,24.333,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,75328067,10.0.0.4,10.0.0.5,6,44342,8443,5,458,24,255000000,0.2061,18.8827,91.6,24.255,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,12749565,10.0.0.5,10.0.0.4,6,8443,44342,5,2652,24,253000000,0.2062,109.3473,530.4,24.253,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,91157449,10.0.0.4,10.0.0.5,6,35026,80,0,0,24,49000000,0.0,0.0,0.0,24.049,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,5658007,10.0.0.5,10.0.0.4,6,80,35026,0,0,24,48000000,0.0,0.0,0.0,24.048,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,93674551,10.0.0.4,10.0.0.5,6,58442,443,0,0,23,944000000,0.0,0.0,0.0,23.944,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,61337107,10.0.0.5,10.0.0.4,6,443,58442,0,0,23,944000000,0.0,0.0,0.0,23.944,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,71592694,10.0.0.4,10.0.0.5,6,36828,22,0,0,23,839000000,0.0,0.0,0.0,23.839,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:54,2,58952831,10.0.0.5,10.0.0.4,6,22,36828,0,0,23,838000000,0.0,0.0,0.0,23.838,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,32487647,10.0.0.3,10.0.0.4,1,0,0,121,11858,97,209000000,1.2447,121.9846,98.0,97.209,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,97,197000000,0.8642,84.694,98.0,97.197,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,36437616,10.0.0.4,10.0.0.2,1,0,0,83,8134,97,85000000,0.8549,83.7823,98.0,97.085,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,97,76000000,0.855,83.79,98.0,97.076,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,90441035,10.0.0.3,10.0.0.1,1,0,0,92,9016,29,350000000,3.1346,307.1891,98.0,29.35,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,43409640,10.0.0.2,10.0.0.5,1,0,0,142,13916,29,350000000,4.8382,474.1397,98.0,29.35,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,42833662,10.0.0.1,10.0.0.3,1,0,0,92,9016,29,334000000,3.1363,307.3567,98.0,29.334,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,90412675,10.0.0.5,10.0.0.2,1,0,0,143,14014,29,331000000,4.8754,477.788,98.0,29.331,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,29,350000000,0.0,0.0,0.0,29.35,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,55697624,10.0.0.4,10.0.0.1,17,43220,5004,5201,7863912,29,334000000,177.3028,268081.8163,1512.0,29.334,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,1,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,29,331000000,0.0,0.0,0.0,29.331,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
