timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:45:23,2,93908126,10.0.0.5,10.0.0.2,6,36466,8029,4,216,64,248000000,0.0623,3.362,54.0,64.248,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,87304097,10.0.0.5,10.0.0.2,6,58796,8030,4,216,64,248000000,0.0623,3.362,54.0,64.248,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,19359185,10.0.0.5,10.0.0.2,6,53860,8031,0,0,57,927000000,0.0,0.0,0.0,57.927,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,76285876,10.0.0.5,10.0.0.2,6,56404,8032,0,0,57,926000000,0.0,0.0,0.0,57.926,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,96608563,10.0.0.5,10.0.0.2,6,36254,8033,0,0,54,18000000,0.0,0.0,0.0,54.018,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,92844168,10.0.0.5,10.0.0.2,6,42806,8034,0,0,54,18000000,0.0,0.0,0.0,54.018,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,12519448,10.0.0.5,10.0.0.2,6,50616,8035,0,0,54,18000000,0.0,0.0,0.0,54.018,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,52427828,10.0.0.5,10.0.0.2,6,44164,8036,0,0,54,18000000,0.0,0.0,0.0,54.018,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,95315295,10.0.0.5,10.0.0.2,6,57782,8037,0,0,54,18000000,0.0,0.0,0.0,54.018,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,94265157,10.0.0.5,10.0.0.2,6,36228,8038,0,0,54,18000000,0.0,0.0,0.0,54.018,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,63288470,10.0.0.5,10.0.0.2,6,50030,8039,0,0,49,639000000,0.0,0.0,0.0,49.639,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,62234738,10.0.0.2,10.0.0.5,6,8030,58796,0,0,20,3000000,0.0,0.0,0.0,20.003,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,43165369,10.0.0.2,10.0.0.5,6,8029,36466,0,0,19,998000000,0.0,0.0,0.0,19.998,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,88088906,10.0.0.2,10.0.0.5,6,8028,34478,0,0,19,998000000,0.0,0.0,0.0,19.998,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,87202405,10.0.0.2,10.0.0.5,6,8027,46884,0,0,19,998000000,0.0,0.0,0.0,19.998,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,22774460,10.0.0.2,10.0.0.5,6,8026,55166,0,0,19,998000000,0.0,0.0,0.0,19.998,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,62029047,10.0.0.2,10.0.0.5,6,8025,36028,0,0,19,998000000,0.0,0.0,0.0,19.998,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,87968395,10.0.0.2,10.0.0.5,6,8024,34616,0,0,19,998000000,0.0,0.0,0.0,19.998,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,92889238,10.0.0.4,10.0.0.5,6,47950,8080,2,108,18,676000000,0.1071,5.7828,54.0,18.676,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,91204274,10.0.0.4,10.0.0.5,6,40394,8443,1,54,17,722000000,0.0564,3.0471,54.0,17.722,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,4482584,10.0.0.6,10.0.0.5,6,47942,8080,7,598,17,295000000,0.4047,34.5765,85.4286,17.295,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,14336857,10.0.0.4,10.0.0.5,6,56872,80,0,0,17,290000000,0.0,0.0,0.0,17.29,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,44214270,10.0.0.4,10.0.0.1,17,48497,5004,3300,4989600,17,273000000,191.0496,288867.0179,1512.0,17.273,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,28016523,10.0.0.4,10.0.0.5,6,37230,443,0,0,17,271000000,0.0,0.0,0.0,17.271,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,10493439,10.0.0.5,10.0.0.4,6,8443,40394,0,0,17,271000000,0.0,0.0,0.0,17.271,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,65227435,10.0.0.5,10.0.0.4,6,8080,47950,0,0,17,269000000,0.0,0.0,0.0,17.269,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,64287436,10.0.0.5,10.0.0.4,6,80,56872,0,0,17,269000000,0.0,0.0,0.0,17.269,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,48872994,10.0.0.5,10.0.0.6,6,8080,47942,5,2652,17,268000000,0.2896,153.5789,530.4,17.268,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,39483104,10.0.0.5,10.0.0.3,6,8443,41806,5,2652,17,268000000,0.2896,153.5789,530.4,17.268,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,17414132,10.0.0.5,10.0.0.4,6,443,37230,0,0,17,268000000,0.0,0.0,0.0,17.268,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,5112616,10.0.0.3,10.0.0.5,6,41806,8443,6,524,17,265000000,0.3475,30.3504,87.3333,17.265,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,13066271,10.0.0.4,10.0.0.5,6,60890,22,0,0,17,201000000,0.0,0.0,0.0,17.201,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:23,2,31674109,10.0.0.5,10.0.0.4,6,22,60890,0,0,17,200000000,0.0,0.0,0.0,17.2,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,32487647,10.0.0.3,10.0.0.4,1,0,0,160,15680,90,913000000,1.7599,172.4726,98.0,90.913,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,38552571,10.0.0.4,10.0.0.3,1,0,0,159,15582,90,911000000,1.749,171.3984,98.0,90.911,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,36437616,10.0.0.4,10.0.0.2,1,0,0,111,10878,90,751000000,1.2231,119.8664,98.0,90.751,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,43501063,10.0.0.2,10.0.0.4,1,0,0,111,10878,90,751000000,1.2231,119.8664,98.0,90.751,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,90441035,10.0.0.3,10.0.0.1,1,0,0,73,7154,22,754000000,3.2082,314.4063,98.0,22.754,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,42833662,10.0.0.1,10.0.0.3,1,0,0,69,6762,22,278000000,3.0972,303.5281,98.0,22.278,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,43409640,10.0.0.2,10.0.0.5,1,0,0,107,10486,22,276000000,4.8034,470.7308,98.0,22.276,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,90412675,10.0.0.5,10.0.0.2,1,0,0,107,10486,22,268000000,4.8051,470.8999,98.0,22.268,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,24128070,10.0.0.6,10.0.0.1,6,52554,5003,1482764,75553094424,90,973000000,16298.9458,830500197.0255,50954.2277,90.973,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,63507714,10.0.0.1,10.0.0.6,6,5003,52554,414046,27329668,90,971000000,4551.4065,300421.7608,66.0064,90.971,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,68051229,10.0.0.1,10.0.0.2,6,59150,8024,5,270,77,397000000,0.0646,3.4885,54.0,77.397,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,43125556,10.0.0.1,10.0.0.2,6,53288,8025,5,270,77,397000000,0.0646,3.4885,54.0,77.397,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,65656196,10.0.0.1,10.0.0.2,6,40932,8026,4,216,77,397000000,0.0517,2.7908,54.0,77.397,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,97892500,10.0.0.1,10.0.0.2,6,38752,8027,4,216,77,397000000,0.0517,2.7908,54.0,77.397,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,32402881,10.0.0.1,10.0.0.2,6,57936,8028,4,216,77,397000000,0.0517,2.7908,54.0,77.397,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,74754567,10.0.0.1,10.0.0.2,6,36640,8029,1,54,69,251000000,0.0144,0.7798,54.0,69.251,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,5686291,10.0.0.1,10.0.0.2,6,57746,8030,1,54,69,251000000,0.0144,0.7798,54.0,69.251,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,18478199,10.0.0.1,10.0.0.2,6,57006,8031,1,54,69,250000000,0.0144,0.7798,54.0,69.25,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,89346539,10.0.0.1,10.0.0.2,6,36876,8032,1,54,69,250000000,0.0144,0.7798,54.0,69.25,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,8493005,10.0.0.1,10.0.0.2,6,57294,8033,6,324,62,924000000,0.0954,5.1491,54.0,62.924,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,37054935,10.0.0.1,10.0.0.2,6,60764,8034,5,270,62,924000000,0.0795,4.2909,54.0,62.924,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,62677569,10.0.0.1,10.0.0.2,6,40398,8035,5,270,62,848000000,0.0796,4.2961,54.0,62.848,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,70010440,10.0.0.1,10.0.0.2,6,41412,8036,5,270,62,848000000,0.0796,4.2961,54.0,62.848,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,65790313,10.0.0.1,10.0.0.2,6,51150,8037,5,270,62,847000000,0.0796,4.2961,54.0,62.847,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,93094456,10.0.0.1,10.0.0.2,6,52550,8038,4,216,59,20000000,0.0678,3.6598,54.0,59.02,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,54735882,10.0.0.1,10.0.0.2,6,35792,8039,3,162,59,20000000,0.0508,2.7448,54.0,59.02,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,60982459,10.0.0.5,10.0.0.2,6,34616,8024,5,270,54,640000000,0.0915,4.9414,54.0,54.64,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,7688397,10.0.0.5,10.0.0.2,6,36028,8025,4,216,54,640000000,0.0732,3.9531,54.0,54.64,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,35475682,10.0.0.5,10.0.0.2,6,55166,8026,4,216,54,639000000,0.0732,3.9532,54.0,54.639,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,58240336,10.0.0.5,10.0.0.2,6,46884,8027,4,216,54,639000000,0.0732,3.9532,54.0,54.639,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,20723570,10.0.0.5,10.0.0.2,6,34478,8028,4,216,54,639000000,0.0732,3.9532,54.0,54.639,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,93908126,10.0.0.5,10.0.0.2,6,36466,8029,4,216,54,638000000,0.0732,3.9533,54.0,54.638,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,87304097,10.0.0.5,10.0.0.2,6,58796,8030,4,216,54,638000000,0.0732,3.9533,54.0,54.638,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,19359185,10.0.0.5,10.0.0.2,6,53860,8031,0,0,45,103000000,0.0,0.0,0.0,45.103,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,76285876,10.0.0.5,10.0.0.2,6,56404,8032,0,0,45,103000000,0.0,0.0,0.0,45.103,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,41745708,10.0.0.2,10.0.0.1,6,8032,36876,0,0,45,100000000,0.0,0.0,0.0,45.1,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,54381654,10.0.0.2,10.0.0.1,6,8031,57006,0,0,45,100000000,0.0,0.0,0.0,45.1,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,92104254,10.0.0.2,10.0.0.1,6,8030,57746,0,0,45,100000000,0.0,0.0,0.0,45.1,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:26,1,48905236,10.0.0.2,10.0.0.1,6,8029,36640,0,0,45,100000000,0.0,0.0,0.0,45.1,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
