timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:56:54,1,32429536,10.0.0.1,10.0.0.2,6,54932,8036,2,108,40,833000000,0.049,2.6449,54.0,40.833,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,75700405,10.0.0.1,10.0.0.2,6,50310,8037,2,108,39,267000000,0.0509,2.7504,54.0,39.267,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,3665797,10.0.0.5,10.0.0.2,6,44858,8027,3,162,39,260000000,0.0764,4.1263,54.0,39.26,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,19864584,10.0.0.5,10.0.0.2,6,35028,8028,2,108,39,260000000,0.0509,2.7509,54.0,39.26,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,91652324,10.0.0.5,10.0.0.2,6,54090,8029,3,162,39,258000000,0.0764,4.1265,54.0,39.258,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,48032120,10.0.0.5,10.0.0.2,6,37452,8030,2,108,39,258000000,0.0509,2.751,54.0,39.258,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,60347706,10.0.0.1,10.0.0.2,6,35092,8038,2,108,39,256000000,0.0509,2.7512,54.0,39.256,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,97756059,10.0.0.2,10.0.0.1,6,8019,51792,0,0,39,253000000,0.0,0.0,0.0,39.253,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,33818185,10.0.0.2,10.0.0.1,6,8024,43022,0,0,39,253000000,0.0,0.0,0.0,39.253,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,61283299,10.0.0.2,10.0.0.1,6,8018,42834,0,0,39,253000000,0.0,0.0,0.0,39.253,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,14474407,10.0.0.2,10.0.0.1,6,8023,59538,0,0,39,253000000,0.0,0.0,0.0,39.253,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,60739730,10.0.0.2,10.0.0.1,6,8022,45204,0,0,39,253000000,0.0,0.0,0.0,39.253,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,68263250,10.0.0.2,10.0.0.1,6,8021,37864,0,0,39,253000000,0.0,0.0,0.0,39.253,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,18740059,10.0.0.2,10.0.0.5,6,8016,57870,0,0,39,253000000,0.0,0.0,0.0,39.253,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,67627849,10.0.0.2,10.0.0.1,6,8020,49724,0,0,39,253000000,0.0,0.0,0.0,39.253,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,66343165,10.0.0.1,10.0.0.2,6,50928,8039,2,108,39,251000000,0.051,2.7515,54.0,39.251,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,64579203,10.0.0.2,10.0.0.5,6,8023,44506,1,74,39,251000000,0.0255,1.8853,74.0,39.251,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,55227329,10.0.0.2,10.0.0.5,6,8017,44186,1,74,39,251000000,0.0255,1.8853,74.0,39.251,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,97650196,10.0.0.2,10.0.0.5,6,8021,53264,1,74,39,251000000,0.0255,1.8853,74.0,39.251,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,8648206,10.0.0.2,10.0.0.5,6,8022,60182,1,74,39,251000000,0.0255,1.8853,74.0,39.251,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,39612326,10.0.0.2,10.0.0.5,6,8024,41312,1,74,39,251000000,0.0255,1.8853,74.0,39.251,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,33277705,10.0.0.2,10.0.0.5,6,8025,36412,1,74,39,251000000,0.0255,1.8853,74.0,39.251,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,40235171,10.0.0.2,10.0.0.1,6,8026,60300,0,0,39,251000000,0.0,0.0,0.0,39.251,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,54520475,10.0.0.2,10.0.0.1,6,8027,52940,0,0,39,250000000,0.0,0.0,0.0,39.25,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,64517121,10.0.0.2,10.0.0.1,6,8028,38024,0,0,39,250000000,0.0,0.0,0.0,39.25,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,26308357,10.0.0.2,10.0.0.1,6,8029,41000,0,0,39,250000000,0.0,0.0,0.0,39.25,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,23382957,10.0.0.2,10.0.0.5,6,8018,40378,1,74,39,250000000,0.0255,1.8854,74.0,39.25,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,48858879,10.0.0.2,10.0.0.5,6,8019,57102,1,74,39,250000000,0.0255,1.8854,74.0,39.25,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,70550399,10.0.0.2,10.0.0.5,6,8020,44510,1,74,39,250000000,0.0255,1.8854,74.0,39.25,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,47157364,10.0.0.2,10.0.0.1,6,8025,37830,0,0,39,250000000,0.0,0.0,0.0,39.25,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,65744051,10.0.0.2,10.0.0.1,6,8030,40576,0,0,37,480000000,0.0,0.0,0.0,37.48,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,91497290,10.0.0.5,10.0.0.2,6,37034,8031,3,162,37,477000000,0.08,4.3227,54.0,37.477,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,66166333,10.0.0.5,10.0.0.2,6,35052,8033,1,54,37,477000000,0.0267,1.4409,54.0,37.477,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,95885540,10.0.0.5,10.0.0.2,6,52576,8032,1,54,37,477000000,0.0267,1.4409,54.0,37.477,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,34771257,10.0.0.5,10.0.0.2,6,50546,8034,1,54,37,477000000,0.0267,1.4409,54.0,37.477,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,5892216,10.0.0.5,10.0.0.2,6,50434,8035,1,54,37,477000000,0.0267,1.4409,54.0,37.477,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,35243971,10.0.0.5,10.0.0.2,6,46072,8036,1,54,37,477000000,0.0267,1.4409,54.0,37.477,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,72945075,10.0.0.5,10.0.0.2,6,40468,8037,1,54,37,477000000,0.0267,1.4409,54.0,37.477,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,56381883,10.0.0.5,10.0.0.2,6,38418,8038,1,54,37,474000000,0.0267,1.441,54.0,37.474,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,44704986,10.0.0.5,10.0.0.2,6,55936,8039,1,54,37,473000000,0.0267,1.441,54.0,37.473,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,44978716,10.0.0.2,10.0.0.1,6,8031,46604,0,0,37,470000000,0.0,0.0,0.0,37.47,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,65141452,10.0.0.2,10.0.0.5,6,8026,50272,0,0,37,470000000,0.0,0.0,0.0,37.47,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,28203033,10.0.0.2,10.0.0.1,6,8039,50928,0,0,37,470000000,0.0,0.0,0.0,37.47,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,74965317,10.0.0.2,10.0.0.1,6,8038,35092,0,0,37,470000000,0.0,0.0,0.0,37.47,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,53170269,10.0.0.2,10.0.0.1,6,8037,50310,0,0,37,470000000,0.0,0.0,0.0,37.47,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,67271199,10.0.0.2,10.0.0.1,6,8036,54932,0,0,37,470000000,0.0,0.0,0.0,37.47,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,75414519,10.0.0.2,10.0.0.5,6,8030,37452,0,0,37,468000000,0.0,0.0,0.0,37.468,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,96010458,10.0.0.2,10.0.0.5,6,8029,54090,0,0,37,468000000,0.0,0.0,0.0,37.468,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,49630881,10.0.0.2,10.0.0.5,6,8028,35028,0,0,37,468000000,0.0,0.0,0.0,37.468,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,64289651,10.0.0.2,10.0.0.5,6,8027,44858,0,0,37,468000000,0.0,0.0,0.0,37.468,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,34190391,10.0.0.2,10.0.0.1,6,8032,49546,0,0,37,468000000,0.0,0.0,0.0,37.468,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,64948256,10.0.0.2,10.0.0.1,6,8033,53234,0,0,37,468000000,0.0,0.0,0.0,37.468,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,81551719,10.0.0.2,10.0.0.1,6,8034,32808,0,0,37,468000000,0.0,0.0,0.0,37.468,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,85589784,10.0.0.2,10.0.0.1,6,8035,49524,0,0,37,468000000,0.0,0.0,0.0,37.468,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,75708735,10.0.0.2,10.0.0.5,6,8031,37034,0,0,37,465000000,0.0,0.0,0.0,37.465,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,41194898,10.0.0.2,10.0.0.5,6,8033,35052,0,0,37,465000000,0.0,0.0,0.0,37.465,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,99809113,10.0.0.2,10.0.0.5,6,8032,52576,0,0,37,465000000,0.0,0.0,0.0,37.465,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,31842320,10.0.0.2,10.0.0.5,6,8034,50546,0,0,37,465000000,0.0,0.0,0.0,37.465,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,99207869,10.0.0.2,10.0.0.5,6,8035,50434,0,0,37,465000000,0.0,0.0,0.0,37.465,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,60079698,10.0.0.2,10.0.0.5,6,8036,46072,0,0,37,465000000,0.0,0.0,0.0,37.465,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,28210836,10.0.0.2,10.0.0.5,6,8037,40468,0,0,37,465000000,0.0,0.0,0.0,37.465,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,14655308,10.0.0.2,10.0.0.5,6,8038,38418,0,0,37,465000000,0.0,0.0,0.0,37.465,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,3547170,10.0.0.2,10.0.0.5,6,8039,55936,0,0,37,464000000,0.0,0.0,0.0,37.464,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,67465067,10.0.0.3,10.0.0.5,6,59806,8443,6,444,14,690000000,0.4084,30.2246,74.0,14.69,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:54,1,43838369,10.0.0.4,10.0.0.1,17,34712,5004,327,494424,4,140000000,78.9855,119426.087,1512.0,4.14,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:59,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,87,797000000,1.2415,121.667,98.0,87.797,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:59,2,32487647,10.0.0.3,10.0.0.4,1,0,0,80,7840,80,501000000,0.9938,97.3901,98.0,80.501,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:59,2,38552571,10.0.0.4,10.0.0.3,1,0,0,80,7840,74,569000000,1.0728,105.1375,98.0,74.569,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:59,2,43501063,10.0.0.2,10.0.0.4,1,0,0,65,6370,64,628000000,1.0058,98.5641,98.0,64.628,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:59,2,43409640,10.0.0.2,10.0.0.5,1,0,0,70,6860,11,891000000,5.8868,576.9069,98.0,11.891,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:59,2,90412675,10.0.0.5,10.0.0.2,1,0,0,57,5586,11,863000000,4.8049,470.8758,98.0,11.863,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:59,2,77362653,10.0.0.5,10.0.0.2,6,50104,8002,5,270,87,799000000,0.0569,3.0752,54.0,87.799,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
