timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:04:37,1,20059900,10.0.0.4,10.0.0.1,17,48431,5004,2186,3305232,11,530000000,189.5924,286663.66,1512.0,11.53,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,25502599,10.0.0.5,10.0.0.3,6,8443,36338,5,2652,11,519000000,0.4341,230.2283,530.4,11.519,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,32487647,10.0.0.3,10.0.0.4,1,0,0,154,15092,76,120000000,2.0231,198.2659,98.0,76.12,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,38552571,10.0.0.4,10.0.0.3,1,0,0,153,14994,76,119000000,2.01,196.981,98.0,76.119,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,36437616,10.0.0.4,10.0.0.2,1,0,0,106,10388,75,993000000,1.3949,136.6968,98.0,75.993,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,43501063,10.0.0.2,10.0.0.4,1,0,0,105,10290,75,991000000,1.3817,135.4108,98.0,75.991,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,43409640,10.0.0.2,10.0.0.5,1,0,0,54,5292,11,525000000,4.6855,459.1757,98.0,11.525,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,90412675,10.0.0.5,10.0.0.2,1,0,0,57,5586,11,523000000,4.9466,484.7696,98.0,11.523,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,9123764,10.0.0.6,10.0.0.1,6,38488,5003,2494810,118391531372,75,449000000,33066.1772,1569159715.4634,47455.1294,75.449,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,63437253,10.0.0.1,10.0.0.6,6,5003,38488,778499,51382690,75,443000000,10319.0356,681079.623,66.0023,75.443,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,81344135,10.0.0.4,10.0.0.5,6,47768,8080,1,54,11,618000000,0.0861,4.648,54.0,11.618,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,62467255,10.0.0.6,10.0.0.5,6,38632,8080,6,524,11,574000000,0.5184,45.2739,87.3333,11.574,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,88093701,10.0.0.4,10.0.0.5,6,49984,8443,5,458,11,571000000,0.4321,39.5817,91.6,11.571,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,20059900,10.0.0.4,10.0.0.1,17,48431,5004,2013,3043656,11,528000000,174.6183,264022.9008,1512.0,11.528,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,57377145,10.0.0.5,10.0.0.4,6,8080,47768,0,0,11,528000000,0.0,0.0,0.0,11.528,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,5862606,10.0.0.3,10.0.0.5,6,36338,8443,6,524,11,527000000,0.5205,45.4585,87.3333,11.527,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,11413589,10.0.0.5,10.0.0.4,6,8443,49984,5,2652,11,525000000,0.4338,230.1085,530.4,11.525,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,20040561,10.0.0.5,10.0.0.6,6,8080,38632,5,2652,11,525000000,0.4338,230.1085,530.4,11.525,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,25502599,10.0.0.5,10.0.0.3,6,8443,36338,5,2652,11,523000000,0.4339,230.1484,530.4,11.523,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,67556818,10.0.0.4,10.0.0.5,6,59172,80,0,0,11,382000000,0.0,0.0,0.0,11.382,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,15911892,10.0.0.5,10.0.0.4,6,80,59172,0,0,11,381000000,0.0,0.0,0.0,11.381,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,2422211,10.0.0.4,10.0.0.5,6,53996,443,0,0,11,277000000,0.0,0.0,0.0,11.277,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,1467448,10.0.0.5,10.0.0.4,6,443,53996,0,0,11,277000000,0.0,0.0,0.0,11.277,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,54038522,10.0.0.4,10.0.0.5,6,49866,22,0,0,11,173000000,0.0,0.0,0.0,11.173,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,2,95415862,10.0.0.5,10.0.0.4,6,22,49866,0,0,11,172000000,0.0,0.0,0.0,11.172,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,32487647,10.0.0.3,10.0.0.4,1,0,0,155,15190,81,376000000,1.9047,186.6644,98.0,81.376,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,38552571,10.0.0.4,10.0.0.3,1,0,0,153,14994,81,119000000,1.8861,184.8396,98.0,81.119,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,36437616,10.0.0.4,10.0.0.2,1,0,0,105,10290,80,992000000,1.2964,127.0496,98.0,80.992,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,43501063,10.0.0.2,10.0.0.4,1,0,0,105,10290,80,991000000,1.2964,127.0512,98.0,80.991,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,90441035,10.0.0.3,10.0.0.1,1,0,0,51,4998,16,587000000,3.0747,301.3203,98.0,16.587,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,43409640,10.0.0.2,10.0.0.5,1,0,0,80,7840,16,587000000,4.8231,472.6593,98.0,16.587,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,42833662,10.0.0.1,10.0.0.3,1,0,0,51,4998,16,532000000,3.0849,302.3228,98.0,16.532,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,90412675,10.0.0.5,10.0.0.2,1,0,0,88,8624,16,521000000,5.3266,522.0023,98.0,16.521,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,63437253,10.0.0.1,10.0.0.6,6,5003,38488,778499,51382690,80,444000000,9677.5272,638738.6256,66.0023,80.444,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,9123764,10.0.0.6,10.0.0.1,6,38488,5003,2494815,118391531694,80,443000000,31013.4505,1471744361.7717,47455.0344,80.443,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,5862606,10.0.0.3,10.0.0.5,6,36338,8443,6,524,16,587000000,0.3617,31.591,87.3333,16.587,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,20059900,10.0.0.4,10.0.0.1,17,48431,5004,3078,4653936,16,531000000,186.1956,281527.7963,1512.0,16.531,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,1,25502599,10.0.0.5,10.0.0.3,6,8443,36338,5,2652,16,520000000,0.3027,160.5327,530.4,16.52,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,32487647,10.0.0.3,10.0.0.4,1,0,0,154,15092,81,120000000,1.8984,186.0454,98.0,81.12,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,38552571,10.0.0.4,10.0.0.3,1,0,0,153,14994,81,119000000,1.8861,184.8396,98.0,81.119,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,36437616,10.0.0.4,10.0.0.2,1,0,0,106,10388,80,993000000,1.3088,128.258,98.0,80.993,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,43501063,10.0.0.2,10.0.0.4,1,0,0,105,10290,80,991000000,1.2964,127.0512,98.0,80.991,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,43409640,10.0.0.2,10.0.0.5,1,0,0,79,7742,16,525000000,4.7806,468.5023,98.0,16.525,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,90412675,10.0.0.5,10.0.0.2,1,0,0,82,8036,16,523000000,4.9628,486.3524,98.0,16.523,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,9123764,10.0.0.6,10.0.0.1,6,38488,5003,2494810,118391531372,80,449000000,31011.0753,1471634592.9968,47455.1294,80.449,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,63437253,10.0.0.1,10.0.0.6,6,5003,38488,778499,51382690,80,443000000,9677.6475,638746.5659,66.0023,80.443,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,81344135,10.0.0.4,10.0.0.5,6,47768,8080,1,54,16,618000000,0.0602,3.2495,54.0,16.618,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,62467255,10.0.0.6,10.0.0.5,6,38632,8080,6,524,16,574000000,0.362,31.6158,87.3333,16.574,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,88093701,10.0.0.4,10.0.0.5,6,49984,8443,5,458,16,571000000,0.3017,27.6386,91.6,16.571,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,20059900,10.0.0.4,10.0.0.1,17,48431,5004,2905,4392360,16,528000000,175.7623,265752.6621,1512.0,16.528,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,57377145,10.0.0.5,10.0.0.4,6,8080,47768,0,0,16,528000000,0.0,0.0,0.0,16.528,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,5862606,10.0.0.3,10.0.0.5,6,36338,8443,6,524,16,527000000,0.363,31.7057,87.3333,16.527,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,11413589,10.0.0.5,10.0.0.4,6,8443,49984,5,2652,16,525000000,0.3026,160.4841,530.4,16.525,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,20040561,10.0.0.5,10.0.0.6,6,8080,38632,5,2652,16,525000000,0.3026,160.4841,530.4,16.525,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,25502599,10.0.0.5,10.0.0.3,6,8443,36338,5,2652,16,523000000,0.3026,160.5035,530.4,16.523,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,67556818,10.0.0.4,10.0.0.5,6,59172,80,0,0,16,382000000,0.0,0.0,0.0,16.382,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,15911892,10.0.0.5,10.0.0.4,6,80,59172,0,0,16,381000000,0.0,0.0,0.0,16.381,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,2422211,10.0.0.4,10.0.0.5,6,53996,443,0,0,16,277000000,0.0,0.0,0.0,16.277,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,1467448,10.0.0.5,10.0.0.4,6,443,53996,0,0,16,277000000,0.0,0.0,0.0,16.277,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,54038522,10.0.0.4,10.0.0.5,6,49866,22,0,0,16,173000000,0.0,0.0,0.0,16.173,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:42,2,95415862,10.0.0.5,10.0.0.4,6,22,49866,0,0,16,172000000,0.0,0.0,0.0,16.172,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,32487647,10.0.0.3,10.0.0.4,1,0,0,155,15190,86,377000000,1.7945,175.857,98.0,86.377,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,38552571,10.0.0.4,10.0.0.3,1,0,0,153,14994,86,120000000,1.7766,174.1059,98.0,86.12,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,36437616,10.0.0.4,10.0.0.2,1,0,0,105,10290,85,993000000,1.221,119.6609,98.0,85.993,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,43501063,10.0.0.2,10.0.0.4,1,0,0,105,10290,85,992000000,1.221,119.6623,98.0,85.992,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,90441035,10.0.0.3,10.0.0.1,1,0,0,67,6566,21,588000000,3.1036,304.1505,98.0,21.588,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,43409640,10.0.0.2,10.0.0.5,1,0,0,104,10192,21,588000000,4.8175,472.1141,98.0,21.588,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,42833662,10.0.0.1,10.0.0.3,1,0,0,67,6566,21,533000000,3.1115,304.9273,98.0,21.533,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,90412675,10.0.0.5,10.0.0.2,1,0,0,112,10976,21,522000000,5.204,509.9898,98.0,21.522,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,63437253,10.0.0.1,10.0.0.6,6,5003,38488,778499,51382690,85,445000000,9111.1124,601353.9704,66.0023,85.445,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,9123764,10.0.0.6,10.0.0.1,6,38488,5003,2494815,118391531694,85,444000000,29198.2468,1385603807.1017,47455.0344,85.444,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:47,1,5862606,10.0.0.3,10.0.0.5,6,36338,8443,6,524,21,588000000,0.2779,24.2727,87.3333,21.588,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
