timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:36:53,2,89932202,10.0.0.5,10.0.0.2,6,44418,85,0,0,20,818000000,0.0,0.0,0.0,20.818,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,65786359,10.0.0.5,10.0.0.2,6,44418,190,0,0,20,811000000,0.0,0.0,0.0,20.811,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,61380824,10.0.0.5,10.0.0.2,6,44418,151,0,0,20,804000000,0.0,0.0,0.0,20.804,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,18273481,10.0.0.5,10.0.0.2,6,44418,191,0,0,20,798000000,0.0,0.0,0.0,20.798,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,94317767,10.0.0.5,10.0.0.2,6,44418,246,0,0,20,791000000,0.0,0.0,0.0,20.791,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,94137473,10.0.0.5,10.0.0.2,6,44418,28,0,0,20,784000000,0.0,0.0,0.0,20.784,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,60630143,10.0.0.5,10.0.0.2,6,44418,83,0,0,20,778000000,0.0,0.0,0.0,20.778,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,64358321,10.0.0.5,10.0.0.2,6,44418,39,0,0,20,771000000,0.0,0.0,0.0,20.771,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,66356746,10.0.0.5,10.0.0.2,6,44418,40,0,0,20,765000000,0.0,0.0,0.0,20.765,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,1140247,10.0.0.5,10.0.0.2,6,44418,55,0,0,20,758000000,0.0,0.0,0.0,20.758,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,47575540,10.0.0.5,10.0.0.2,6,44418,193,0,0,20,751000000,0.0,0.0,0.0,20.751,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,14828726,10.0.0.5,10.0.0.2,6,44418,48,0,0,20,745000000,0.0,0.0,0.0,20.745,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,99331951,10.0.0.5,10.0.0.2,6,44418,4,0,0,20,738000000,0.0,0.0,0.0,20.738,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,73567941,10.0.0.5,10.0.0.2,6,44418,8,0,0,20,731000000,0.0,0.0,0.0,20.731,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,30232207,10.0.0.5,10.0.0.2,6,44418,229,0,0,20,725000000,0.0,0.0,0.0,20.725,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,84737724,10.0.0.5,10.0.0.2,6,44418,109,0,0,20,718000000,0.0,0.0,0.0,20.718,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,26036771,10.0.0.5,10.0.0.2,6,44418,18,0,0,20,711000000,0.0,0.0,0.0,20.711,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,1330376,10.0.0.5,10.0.0.2,6,44418,5,0,0,20,705000000,0.0,0.0,0.0,20.705,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,54378050,10.0.0.5,10.0.0.2,6,44418,124,0,0,20,698000000,0.0,0.0,0.0,20.698,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,79761802,10.0.0.5,10.0.0.2,6,44418,220,0,0,20,691000000,0.0,0.0,0.0,20.691,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,20271906,10.0.0.5,10.0.0.2,6,44418,192,0,0,20,685000000,0.0,0.0,0.0,20.685,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,87895515,10.0.0.5,10.0.0.2,6,44418,215,0,0,20,678000000,0.0,0.0,0.0,20.678,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,52551462,10.0.0.5,10.0.0.2,6,44418,82,0,0,20,671000000,0.0,0.0,0.0,20.671,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,22679016,10.0.0.5,10.0.0.2,6,44418,230,0,0,20,665000000,0.0,0.0,0.0,20.665,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,57842775,10.0.0.5,10.0.0.2,6,44418,145,0,0,20,658000000,0.0,0.0,0.0,20.658,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,90492754,10.0.0.5,10.0.0.2,6,44418,203,0,0,20,652000000,0.0,0.0,0.0,20.652,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,21441107,10.0.0.5,10.0.0.2,6,44418,29,0,0,20,645000000,0.0,0.0,0.0,20.645,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,34457448,10.0.0.5,10.0.0.2,6,44418,50,0,0,20,638000000,0.0,0.0,0.0,20.638,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,62321634,10.0.0.5,10.0.0.2,6,44418,169,0,0,20,631000000,0.0,0.0,0.0,20.631,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,38365920,10.0.0.5,10.0.0.2,6,44418,224,0,0,20,625000000,0.0,0.0,0.0,20.625,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,44788172,10.0.0.5,10.0.0.2,6,44418,255,0,0,20,618000000,0.0,0.0,0.0,20.618,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,12231487,10.0.0.5,10.0.0.2,6,44418,60,0,0,20,611000000,0.0,0.0,0.0,20.611,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,98733137,10.0.0.5,10.0.0.2,6,44418,17,0,0,20,605000000,0.0,0.0,0.0,20.605,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,23059274,10.0.0.5,10.0.0.2,6,44418,130,0,0,20,598000000,0.0,0.0,0.0,20.598,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,58223033,10.0.0.5,10.0.0.2,6,44418,45,0,0,20,591000000,0.0,0.0,0.0,20.591,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,20081777,10.0.0.5,10.0.0.2,6,44418,242,0,0,20,585000000,0.0,0.0,0.0,20.585,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,51800781,10.0.0.5,10.0.0.2,6,44418,14,0,0,20,578000000,0.0,0.0,0.0,20.578,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,58593456,10.0.0.5,10.0.0.2,6,44418,213,0,0,20,571000000,0.0,0.0,0.0,20.571,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,37425110,10.0.0.5,10.0.0.2,6,44418,206,0,0,20,565000000,0.0,0.0,0.0,20.565,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,51420523,10.0.0.5,10.0.0.2,6,44418,114,0,0,20,558000000,0.0,0.0,0.0,20.558,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,36864558,10.0.0.5,10.0.0.2,6,44418,88,0,0,20,551000000,0.0,0.0,0.0,20.551,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,95106710,10.0.0.5,10.0.0.2,6,44418,183,0,0,20,545000000,0.0,0.0,0.0,20.545,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,63569378,10.0.0.5,10.0.0.2,6,44418,102,0,0,20,538000000,0.0,0.0,0.0,20.538,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,55996217,10.0.0.5,10.0.0.2,6,44418,225,0,0,20,531000000,0.0,0.0,0.0,20.531,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,87334963,10.0.0.5,10.0.0.2,6,44418,97,0,0,20,525000000,0.0,0.0,0.0,20.525,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,97485393,10.0.0.5,10.0.0.2,6,44418,84,0,0,20,518000000,0.0,0.0,0.0,20.518,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,18083352,10.0.0.5,10.0.0.2,6,44418,241,0,0,20,511000000,0.0,0.0,0.0,20.511,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,96354454,10.0.0.5,10.0.0.2,6,44418,116,0,0,20,504000000,0.0,0.0,0.0,20.504,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,44227620,10.0.0.5,10.0.0.2,6,44418,137,0,0,20,498000000,0.0,0.0,0.0,20.498,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,30442306,10.0.0.5,10.0.0.2,6,44418,57,0,0,20,491000000,0.0,0.0,0.0,20.491,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,32459023,10.0.0.5,10.0.0.2,6,44418,49,0,0,20,485000000,0.0,0.0,0.0,20.485,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,8693438,10.0.0.5,10.0.0.2,6,44418,54,0,0,20,478000000,0.0,0.0,0.0,20.478,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,15696212,10.0.0.5,10.0.0.2,6,44418,81,0,0,20,471000000,0.0,0.0,0.0,20.471,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,20870720,10.0.0.5,10.0.0.2,6,44418,179,0,0,20,465000000,0.0,0.0,0.0,20.465,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,30252177,10.0.0.5,10.0.0.2,6,44418,107,0,0,20,458000000,0.0,0.0,0.0,20.458,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,92120756,10.0.0.5,10.0.0.2,6,44418,36,0,0,20,451000000,0.0,0.0,0.0,20.451,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,4868425,10.0.0.5,10.0.0.2,6,44418,11,0,0,20,445000000,0.0,0.0,0.0,20.445,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,44417749,10.0.0.5,10.0.0.2,6,44418,87,0,0,20,438000000,0.0,0.0,0.0,20.438,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,453055,10.0.0.5,10.0.0.2,6,44418,240,0,0,20,432000000,0.0,0.0,0.0,20.432,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,65976488,10.0.0.5,10.0.0.2,6,44418,140,0,0,20,425000000,0.0,0.0,0.0,20.425,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,61190695,10.0.0.5,10.0.0.2,6,44418,201,0,0,20,418000000,0.0,0.0,0.0,20.418,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,40212478,10.0.0.5,10.0.0.2,6,44418,144,0,0,20,412000000,0.0,0.0,0.0,20.412,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,25846642,10.0.0.5,10.0.0.2,6,44418,68,0,0,20,405000000,0.0,0.0,0.0,20.405,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,61951211,10.0.0.5,10.0.0.2,6,44418,1,0,0,20,398000000,0.0,0.0,0.0,20.398,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,72588869,10.0.0.5,10.0.0.2,6,44418,121,0,0,20,391000000,0.0,0.0,0.0,20.391,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,98913431,10.0.0.5,10.0.0.2,6,44418,235,0,0,20,385000000,0.0,0.0,0.0,20.385,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,92509471,10.0.0.5,10.0.0.2,6,44418,195,0,0,20,378000000,0.0,0.0,0.0,20.378,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,44037491,10.0.0.5,10.0.0.2,6,44418,187,0,0,20,371000000,0.0,0.0,0.0,20.371,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,52361333,10.0.0.5,10.0.0.2,6,44418,132,0,0,20,365000000,0.0,0.0,0.0,20.365,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,11851229,10.0.0.5,10.0.0.2,6,44418,160,0,0,20,358000000,0.0,0.0,0.0,20.358,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,94698025,10.0.0.5,10.0.0.2,6,44418,146,0,0,20,351000000,0.0,0.0,0.0,20.351,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,63379249,10.0.0.5,10.0.0.2,6,44418,152,0,0,20,345000000,0.0,0.0,0.0,20.345,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,33209704,10.0.0.5,10.0.0.2,6,44418,117,0,0,20,338000000,0.0,0.0,0.0,20.338,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,26787452,10.0.0.5,10.0.0.2,6,44418,86,0,0,20,332000000,0.0,0.0,0.0,20.332,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:53,2,37615239,10.0.0.5,10.0.0.2,6,44418,156,0,0,20,324000000,0.0,0.0,0.0,20.324,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
