timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:33:58,2,71047033,10.0.0.4,10.0.0.5,6,48834,22,0,0,16,243000000,0.0,0.0,0.0,16.243,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:58,2,82755930,10.0.0.5,10.0.0.4,6,22,48834,0,0,16,242000000,0.0,0.0,0.0,16.242,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,88,602000000,1.772,173.653,98.0,88.602,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,88,601000000,1.3205,129.4116,98.0,88.601,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,43501063,10.0.0.2,10.0.0.4,1,0,0,92,9016,88,600000000,1.0384,101.7607,98.0,88.6,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,88,599000000,1.772,173.6588,98.0,88.599,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,43409640,10.0.0.2,10.0.0.5,1,0,0,103,10094,21,671000000,4.7529,465.7838,98.0,21.671,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,90441035,10.0.0.3,10.0.0.1,1,0,0,66,6468,21,670000000,3.0457,298.4772,98.0,21.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,42833662,10.0.0.1,10.0.0.3,1,0,0,66,6468,21,669000000,3.0458,298.4909,98.0,21.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,90412675,10.0.0.5,10.0.0.2,1,0,0,103,10094,21,668000000,4.7536,465.8483,98.0,21.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,35526153,10.0.0.6,10.0.0.1,6,37558,5003,1648363,77994085510,88,594000000,18605.8085,880354036.5036,47316.086,88.594,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,4882610,10.0.0.1,10.0.0.6,6,5003,37558,533390,35205256,88,593000000,6020.6788,397381.915,66.0028,88.593,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,74,792000000,0.0134,0.722,54.0,74.792,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,74,792000000,0.0134,0.722,54.0,74.792,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,74,792000000,0.0134,0.722,54.0,74.792,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,74,792000000,0.0134,0.722,54.0,74.792,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,8329147,10.0.0.5,10.0.0.2,6,58602,8033,1,54,68,19000000,0.0147,0.7939,54.0,68.019,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,55513740,10.0.0.5,10.0.0.2,6,48810,8034,1,54,68,19000000,0.0147,0.7939,54.0,68.019,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,88328856,10.0.0.5,10.0.0.2,6,57034,8035,1,54,68,18000000,0.0147,0.7939,54.0,68.018,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,29195757,10.0.0.5,10.0.0.2,6,44042,8036,1,54,68,15000000,0.0147,0.7939,54.0,68.015,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,2605251,10.0.0.5,10.0.0.2,6,52324,8037,1,54,68,15000000,0.0147,0.7939,54.0,68.015,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,42498052,10.0.0.5,10.0.0.2,6,53852,8038,1,54,68,15000000,0.0147,0.7939,54.0,68.015,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,26737861,10.0.0.2,10.0.0.5,6,8029,39242,3,222,67,998000000,0.0441,3.2648,74.0,67.998,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,43910629,10.0.0.2,10.0.0.5,6,8030,34908,3,222,67,998000000,0.0441,3.2648,74.0,67.998,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,19702098,10.0.0.2,10.0.0.5,6,8031,40124,3,222,67,998000000,0.0441,3.2648,74.0,67.998,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,19594376,10.0.0.2,10.0.0.5,6,8032,49588,3,222,67,998000000,0.0441,3.2648,74.0,67.998,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,48701055,10.0.0.2,10.0.0.5,6,8033,58602,4,296,67,995000000,0.0588,4.3533,74.0,67.995,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,93648147,10.0.0.2,10.0.0.5,6,8034,48810,4,296,67,995000000,0.0588,4.3533,74.0,67.995,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,6243095,10.0.0.2,10.0.0.5,6,8035,57034,4,296,67,995000000,0.0588,4.3533,74.0,67.995,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,97787779,10.0.0.2,10.0.0.5,6,8036,44042,1,74,52,641000000,0.019,1.4057,74.0,52.641,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,52584322,10.0.0.2,10.0.0.5,6,8037,52324,1,74,52,641000000,0.019,1.4057,74.0,52.641,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,2821338,10.0.0.2,10.0.0.5,6,8038,53852,1,74,52,641000000,0.019,1.4057,74.0,52.641,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,82075867,10.0.0.4,10.0.0.1,17,53890,5004,3782,5718384,21,668000000,174.5431,263909.1748,1512.0,21.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,21,663000000,0.0,0.0,0.0,21.663,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:01,1,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,21,660000000,0.0,0.0,0.0,21.66,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,88,602000000,1.3205,129.4102,98.0,88.602,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,88,601000000,1.772,173.6549,98.0,88.601,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,88,600000000,1.772,173.6569,98.0,88.6,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,43501063,10.0.0.2,10.0.0.4,1,0,0,92,9016,88,599000000,1.0384,101.7619,98.0,88.599,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,43409640,10.0.0.2,10.0.0.5,1,0,0,103,10094,21,670000000,4.7531,465.8053,98.0,21.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,90412675,10.0.0.5,10.0.0.2,1,0,0,103,10094,21,669000000,4.7533,465.8268,98.0,21.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,4882610,10.0.0.1,10.0.0.6,6,5003,37558,533390,35205256,88,592000000,6020.7468,397386.4006,66.0028,88.592,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,35526153,10.0.0.6,10.0.0.1,6,37558,5003,1648357,77994085114,88,585000000,18607.6311,880443473.6581,47316.258,88.585,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,79,364000000,0.0126,0.6804,54.0,79.364,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,79,364000000,0.0126,0.6804,54.0,79.364,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,79,364000000,0.0126,0.6804,54.0,79.364,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,79,363000000,0.0126,0.6804,54.0,79.363,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,8329147,10.0.0.5,10.0.0.2,6,58602,8033,1,54,74,803000000,0.0134,0.7219,54.0,74.803,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,55513740,10.0.0.5,10.0.0.2,6,48810,8034,1,54,74,801000000,0.0134,0.7219,54.0,74.801,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,88328856,10.0.0.5,10.0.0.2,6,57034,8035,1,54,74,792000000,0.0134,0.722,54.0,74.792,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,29195757,10.0.0.5,10.0.0.2,6,44042,8036,1,54,74,792000000,0.0134,0.722,54.0,74.792,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,2605251,10.0.0.5,10.0.0.2,6,52324,8037,1,54,74,792000000,0.0134,0.722,54.0,74.792,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,42498052,10.0.0.5,10.0.0.2,6,53852,8038,1,54,74,792000000,0.0134,0.722,54.0,74.792,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,48701055,10.0.0.2,10.0.0.5,6,8033,58602,0,0,52,640000000,0.0,0.0,0.0,52.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,93648147,10.0.0.2,10.0.0.5,6,8034,48810,0,0,52,640000000,0.0,0.0,0.0,52.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,6243095,10.0.0.2,10.0.0.5,6,8035,57034,0,0,52,640000000,0.0,0.0,0.0,52.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,97787779,10.0.0.2,10.0.0.5,6,8036,44042,0,0,52,640000000,0.0,0.0,0.0,52.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,52584322,10.0.0.2,10.0.0.5,6,8037,52324,0,0,52,640000000,0.0,0.0,0.0,52.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,2821338,10.0.0.2,10.0.0.5,6,8038,53852,0,0,52,640000000,0.0,0.0,0.0,52.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,19594376,10.0.0.2,10.0.0.5,6,8032,49588,0,0,43,168000000,0.0,0.0,0.0,43.168,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,19702098,10.0.0.2,10.0.0.5,6,8031,40124,0,0,43,168000000,0.0,0.0,0.0,43.168,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,43910629,10.0.0.2,10.0.0.5,6,8030,34908,0,0,43,168000000,0.0,0.0,0.0,43.168,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,26737861,10.0.0.2,10.0.0.5,6,8029,39242,0,0,43,168000000,0.0,0.0,0.0,43.168,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,82075867,10.0.0.4,10.0.0.1,17,53890,5004,3782,5718384,21,668000000,174.5431,263909.1748,1512.0,21.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,93167857,10.0.0.6,10.0.0.5,6,41888,8080,0,0,21,666000000,0.0,0.0,0.0,21.666,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,9918800,10.0.0.5,10.0.0.6,6,8080,41888,0,0,21,666000000,0.0,0.0,0.0,21.666,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,42185459,10.0.0.4,10.0.0.5,6,33636,8080,0,0,21,665000000,0.0,0.0,0.0,21.665,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,11041550,10.0.0.5,10.0.0.4,6,8080,33636,0,0,21,664000000,0.0,0.0,0.0,21.664,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,21,662000000,0.0,0.0,0.0,21.662,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,21,662000000,0.0,0.0,0.0,21.662,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,40658427,10.0.0.4,10.0.0.5,6,33176,8443,5,458,21,561000000,0.2319,21.2421,91.6,21.561,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:03,2,25533685,10.0.0.5,10.0.0.4,6,8443,33176,5,2652,21,559000000,0.2319,123.0113,530.4,21.559,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
