timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:42:02,1,82287374,10.0.0.5,10.0.0.2,6,50426,5001,0,0,30,279000000,0.0,0.0,0.0,30.279,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,1,42274575,10.0.0.5,10.0.0.2,6,50426,8000,0,0,30,254000000,0.0,0.0,0.0,30.254,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,30876401,10.0.0.5,10.0.0.2,6,50426,8080,0,0,30,488000000,0.0,0.0,0.0,30.488,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,34512916,10.0.0.5,10.0.0.2,6,50426,22,0,0,30,481000000,0.0,0.0,0.0,30.481,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,93432667,10.0.0.5,10.0.0.2,6,50426,3306,0,0,30,455000000,0.0,0.0,0.0,30.455,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,50608505,10.0.0.5,10.0.0.2,6,50426,53,0,0,30,430000000,0.0,0.0,0.0,30.43,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,45023934,10.0.0.5,10.0.0.2,6,50426,445,0,0,30,406000000,0.0,0.0,0.0,30.406,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,28966849,10.0.0.5,10.0.0.2,6,50426,3389,0,0,30,380000000,0.0,0.0,0.0,30.38,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,82794767,10.0.0.5,10.0.0.2,6,50426,80,0,0,30,355000000,0.0,0.0,0.0,30.355,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,15721875,10.0.0.5,10.0.0.2,6,50426,443,0,0,30,330000000,0.0,0.0,0.0,30.33,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,63803509,10.0.0.5,10.0.0.2,6,50426,8443,0,0,30,305000000,0.0,0.0,0.0,30.305,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,82287374,10.0.0.5,10.0.0.2,6,50426,5001,0,0,30,281000000,0.0,0.0,0.0,30.281,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,2,42274575,10.0.0.5,10.0.0.2,6,50426,8000,0,0,30,255000000,0.0,0.0,0.0,30.255,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,30876401,10.0.0.5,10.0.0.2,6,50426,8080,0,0,35,487000000,0.0,0.0,0.0,35.487,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,34512916,10.0.0.5,10.0.0.2,6,50426,22,0,0,35,481000000,0.0,0.0,0.0,35.481,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,93432667,10.0.0.5,10.0.0.2,6,50426,3306,0,0,35,455000000,0.0,0.0,0.0,35.455,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,50608505,10.0.0.5,10.0.0.2,6,50426,53,0,0,35,430000000,0.0,0.0,0.0,35.43,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,45023934,10.0.0.5,10.0.0.2,6,50426,445,0,0,35,405000000,0.0,0.0,0.0,35.405,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,28966849,10.0.0.5,10.0.0.2,6,50426,3389,0,0,35,379000000,0.0,0.0,0.0,35.379,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,82794767,10.0.0.5,10.0.0.2,6,50426,80,0,0,35,354000000,0.0,0.0,0.0,35.354,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,15721875,10.0.0.5,10.0.0.2,6,50426,443,0,0,35,330000000,0.0,0.0,0.0,35.33,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,63803509,10.0.0.5,10.0.0.2,6,50426,8443,0,0,35,304000000,0.0,0.0,0.0,35.304,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,82287374,10.0.0.5,10.0.0.2,6,50426,5001,0,0,35,279000000,0.0,0.0,0.0,35.279,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,1,42274575,10.0.0.5,10.0.0.2,6,50426,8000,0,0,35,254000000,0.0,0.0,0.0,35.254,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,30876401,10.0.0.5,10.0.0.2,6,50426,8080,0,0,35,488000000,0.0,0.0,0.0,35.488,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,34512916,10.0.0.5,10.0.0.2,6,50426,22,0,0,35,481000000,0.0,0.0,0.0,35.481,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,93432667,10.0.0.5,10.0.0.2,6,50426,3306,0,0,35,455000000,0.0,0.0,0.0,35.455,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,50608505,10.0.0.5,10.0.0.2,6,50426,53,0,0,35,430000000,0.0,0.0,0.0,35.43,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,45023934,10.0.0.5,10.0.0.2,6,50426,445,0,0,35,406000000,0.0,0.0,0.0,35.406,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,28966849,10.0.0.5,10.0.0.2,6,50426,3389,0,0,35,380000000,0.0,0.0,0.0,35.38,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,82794767,10.0.0.5,10.0.0.2,6,50426,80,0,0,35,355000000,0.0,0.0,0.0,35.355,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,15721875,10.0.0.5,10.0.0.2,6,50426,443,0,0,35,330000000,0.0,0.0,0.0,35.33,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,63803509,10.0.0.5,10.0.0.2,6,50426,8443,0,0,35,305000000,0.0,0.0,0.0,35.305,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,82287374,10.0.0.5,10.0.0.2,6,50426,5001,0,0,35,281000000,0.0,0.0,0.0,35.281,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:07,2,42274575,10.0.0.5,10.0.0.2,6,50426,8000,0,0,35,255000000,0.0,0.0,0.0,35.255,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
