timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:19:03,2,24616350,10.0.0.4,10.0.0.5,6,48506,22,0,0,17,742000000,0.0,0.0,0.0,17.742,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,81169481,10.0.0.5,10.0.0.4,6,22,48506,0,0,17,742000000,0.0,0.0,0.0,17.742,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,88,617000000,1.9635,192.4236,98.0,88.617,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,88,609000000,1.3204,129.3999,98.0,88.609,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,88,604000000,1.3205,129.4073,98.0,88.604,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,88,604000000,1.9638,192.4518,98.0,88.604,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,829749,10.0.0.2,10.0.0.5,1,0,0,111,10878,23,154000000,4.794,469.8108,98.0,23.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,59914619,10.0.0.3,10.0.0.1,1,0,0,71,6958,23,153000000,3.0666,300.5226,98.0,23.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,41978010,10.0.0.1,10.0.0.3,1,0,0,71,6958,23,152000000,3.0667,300.5356,98.0,23.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,31140959,10.0.0.5,10.0.0.2,1,0,0,111,10878,23,148000000,4.7952,469.9326,98.0,23.148,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,52182781,10.0.0.6,10.0.0.1,6,50078,5003,4585017,203321759722,88,616000000,51740.2839,2294413646.7681,44344.8213,88.616,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,18235693,10.0.0.1,10.0.0.6,6,5003,50078,1960686,129409480,88,608000000,22127.6408,1460471.7407,66.0021,88.608,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,23,152000000,0.0,0.0,0.0,23.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,80076613,10.0.0.4,10.0.0.1,17,38349,5004,4053,6128136,23,150000000,175.0756,264714.2981,1512.0,23.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,1,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,23,148000000,0.0,0.0,0.0,23.148,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,88,616000000,1.3203,129.3897,98.0,88.616,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,88,615000000,1.9636,192.4279,98.0,88.615,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,88,608000000,1.9637,192.4431,98.0,88.608,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,88,602000000,1.3205,129.4102,98.0,88.602,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,829749,10.0.0.2,10.0.0.5,1,0,0,111,10878,23,151000000,4.7946,469.8717,98.0,23.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,31140959,10.0.0.5,10.0.0.2,1,0,0,111,10878,23,150000000,4.7948,469.892,98.0,23.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,52182781,10.0.0.6,10.0.0.1,6,50078,5003,4585016,203321759656,88,621000000,51737.3534,2294284195.1231,44344.831,88.621,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,18235693,10.0.0.1,10.0.0.6,6,5003,50078,1960686,129409480,88,587000000,22132.8863,1460817.953,66.0021,88.587,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,37881050,10.0.0.6,10.0.0.5,6,42468,8080,0,0,23,152000000,0.0,0.0,0.0,23.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,19320571,10.0.0.5,10.0.0.6,6,8080,42468,0,0,23,150000000,0.0,0.0,0.0,23.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,23,150000000,0.0,0.0,0.0,23.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,65917962,10.0.0.4,10.0.0.5,6,52646,8080,0,0,23,150000000,0.0,0.0,0.0,23.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,23,149000000,0.0,0.0,0.0,23.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,17508393,10.0.0.5,10.0.0.4,6,8080,52646,0,0,23,149000000,0.0,0.0,0.0,23.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,80076613,10.0.0.4,10.0.0.1,17,38349,5004,4053,6128136,23,149000000,175.0832,264725.7333,1512.0,23.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,18809373,10.0.0.4,10.0.0.5,6,41254,8443,5,458,23,50000000,0.2169,19.8698,91.6,23.05,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,81746868,10.0.0.5,10.0.0.4,6,8443,41254,5,2634,23,48000000,0.2169,114.2832,526.8,23.048,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,13466532,10.0.0.4,10.0.0.5,6,60974,80,0,0,22,948000000,0.0,0.0,0.0,22.948,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,50931895,10.0.0.5,10.0.0.4,6,80,60974,0,0,22,947000000,0.0,0.0,0.0,22.947,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,70643365,10.0.0.4,10.0.0.5,6,59504,443,0,0,22,845000000,0.0,0.0,0.0,22.845,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,3798074,10.0.0.5,10.0.0.4,6,443,59504,0,0,22,845000000,0.0,0.0,0.0,22.845,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,24616350,10.0.0.4,10.0.0.5,6,48506,22,0,0,22,742000000,0.0,0.0,0.0,22.742,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:08,2,81169481,10.0.0.5,10.0.0.4,6,22,48506,0,0,22,742000000,0.0,0.0,0.0,22.742,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,93,617000000,1.8586,182.1464,98.0,93.617,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,93,609000000,1.2499,122.4882,98.0,93.609,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,93,604000000,1.2499,122.4948,98.0,93.604,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,93,604000000,1.8589,182.1717,98.0,93.604,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,829749,10.0.0.2,10.0.0.5,1,0,0,135,13230,28,154000000,4.7951,469.9155,98.0,28.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,59914619,10.0.0.3,10.0.0.1,1,0,0,86,8428,28,153000000,3.0547,299.3642,98.0,28.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,41978010,10.0.0.1,10.0.0.3,1,0,0,86,8428,28,152000000,3.0548,299.3748,98.0,28.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,31140959,10.0.0.5,10.0.0.2,1,0,0,135,13230,28,148000000,4.7961,470.0156,98.0,28.148,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,52182781,10.0.0.6,10.0.0.1,6,50078,5003,4585017,203321759722,93,616000000,48976.8522,2171869762.8824,44344.8213,93.616,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,18235693,10.0.0.1,10.0.0.6,6,5003,50078,1960686,129409480,93,608000000,20945.7098,1382461.7554,66.0021,93.608,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,28,152000000,0.0,0.0,0.0,28.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,80076613,10.0.0.4,10.0.0.1,17,38349,5004,4945,7476840,28,150000000,175.6661,265607.1048,1512.0,28.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,1,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,28,148000000,0.0,0.0,0.0,28.148,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,93,616000000,1.2498,122.4791,98.0,93.616,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,93,615000000,1.8587,182.1503,98.0,93.615,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,93,608000000,1.8588,182.1639,98.0,93.608,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,93,602000000,1.25,122.4974,98.0,93.602,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,829749,10.0.0.2,10.0.0.5,1,0,0,135,13230,28,151000000,4.7956,469.9655,98.0,28.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,31140959,10.0.0.5,10.0.0.2,1,0,0,135,13230,28,150000000,4.7957,469.9822,98.0,28.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,52182781,10.0.0.6,10.0.0.1,6,50078,5003,4585016,203321759656,93,621000000,48974.2259,2171753769.5175,44344.831,93.621,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,18235693,10.0.0.1,10.0.0.6,6,5003,50078,1960686,129409480,93,587000000,20950.4098,1382771.9662,66.0021,93.587,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,37881050,10.0.0.6,10.0.0.5,6,42468,8080,0,0,28,152000000,0.0,0.0,0.0,28.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,19320571,10.0.0.5,10.0.0.6,6,8080,42468,0,0,28,150000000,0.0,0.0,0.0,28.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,28,150000000,0.0,0.0,0.0,28.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,65917962,10.0.0.4,10.0.0.5,6,52646,8080,0,0,28,150000000,0.0,0.0,0.0,28.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,28,149000000,0.0,0.0,0.0,28.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,17508393,10.0.0.5,10.0.0.4,6,8080,52646,0,0,28,149000000,0.0,0.0,0.0,28.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,80076613,10.0.0.4,10.0.0.1,17,38349,5004,4945,7476840,28,149000000,175.6723,265616.5406,1512.0,28.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,18809373,10.0.0.4,10.0.0.5,6,41254,8443,5,458,28,50000000,0.1783,16.328,91.6,28.05,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,81746868,10.0.0.5,10.0.0.4,6,8443,41254,5,2634,28,48000000,0.1783,93.9104,526.8,28.048,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,13466532,10.0.0.4,10.0.0.5,6,60974,80,0,0,27,948000000,0.0,0.0,0.0,27.948,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,50931895,10.0.0.5,10.0.0.4,6,80,60974,0,0,27,947000000,0.0,0.0,0.0,27.947,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,70643365,10.0.0.4,10.0.0.5,6,59504,443,0,0,27,845000000,0.0,0.0,0.0,27.845,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,3798074,10.0.0.5,10.0.0.4,6,443,59504,0,0,27,845000000,0.0,0.0,0.0,27.845,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
