timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:51:34,1,13019934,10.0.0.1,10.0.0.2,6,43700,8014,1,54,55,770000000,0.0179,0.9683,54.0,55.77,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,4187905,10.0.0.5,10.0.0.2,6,44510,8009,4,216,55,769000000,0.0717,3.8731,54.0,55.769,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,30105700,10.0.0.5,10.0.0.2,6,58554,8010,4,216,55,762000000,0.0717,3.8736,54.0,55.762,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,32816002,10.0.0.2,10.0.0.1,6,8010,40532,0,0,55,762000000,0.0,0.0,0.0,55.762,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,6986115,10.0.0.2,10.0.0.1,6,8011,35164,0,0,55,762000000,0.0,0.0,0.0,55.762,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,50406603,10.0.0.1,10.0.0.2,6,56420,8015,4,216,55,762000000,0.0717,3.8736,54.0,55.762,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,21882151,10.0.0.1,10.0.0.2,6,49566,8016,3,162,55,761000000,0.0538,2.9053,54.0,55.761,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,94472825,10.0.0.1,10.0.0.2,6,50530,8017,4,216,55,759000000,0.0717,3.8738,54.0,55.759,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,84809028,10.0.0.2,10.0.0.1,6,8012,34954,1,74,55,759000000,0.0179,1.3271,74.0,55.759,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,29049640,10.0.0.2,10.0.0.5,6,8005,33382,1,74,55,759000000,0.0179,1.3271,74.0,55.759,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,86602756,10.0.0.2,10.0.0.5,6,8006,51028,1,74,55,759000000,0.0179,1.3271,74.0,55.759,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,51953939,10.0.0.2,10.0.0.5,6,8007,42172,1,74,55,759000000,0.0179,1.3271,74.0,55.759,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,21626405,10.0.0.2,10.0.0.5,6,8008,60610,1,74,55,759000000,0.0179,1.3271,74.0,55.759,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,4955508,10.0.0.1,10.0.0.2,6,36294,8018,4,216,55,759000000,0.0717,3.8738,54.0,55.759,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,33389326,10.0.0.1,10.0.0.2,6,54182,8019,3,162,55,757000000,0.0538,2.9055,54.0,55.757,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,45315079,10.0.0.2,10.0.0.1,6,8013,58174,0,0,55,757000000,0.0,0.0,0.0,55.757,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,67033064,10.0.0.2,10.0.0.1,6,8014,43700,0,0,55,757000000,0.0,0.0,0.0,55.757,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,70442010,10.0.0.5,10.0.0.2,6,48188,8011,5,270,50,437000000,0.0991,5.3532,54.0,50.437,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,22236292,10.0.0.5,10.0.0.2,6,60874,8012,3,162,50,437000000,0.0595,3.2119,54.0,50.437,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,74498070,10.0.0.5,10.0.0.2,6,38738,8013,4,216,50,437000000,0.0793,4.2826,54.0,50.437,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,53574473,10.0.0.5,10.0.0.2,6,36998,8014,4,216,50,437000000,0.0793,4.2826,54.0,50.437,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,55053603,10.0.0.5,10.0.0.2,6,50540,8015,4,216,50,421000000,0.0793,4.2839,54.0,50.421,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,53638814,10.0.0.5,10.0.0.2,6,56000,8016,4,216,50,421000000,0.0793,4.2839,54.0,50.421,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,40837284,10.0.0.5,10.0.0.2,6,45316,8017,4,216,50,421000000,0.0793,4.2839,54.0,50.421,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,85818294,10.0.0.5,10.0.0.2,6,35076,8018,4,216,50,421000000,0.0793,4.2839,54.0,50.421,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,87177969,10.0.0.1,10.0.0.2,6,40340,8020,1,54,50,421000000,0.0198,1.071,54.0,50.421,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,41205893,10.0.0.1,10.0.0.2,6,53714,8021,1,54,50,419000000,0.0198,1.071,54.0,50.419,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,55594346,10.0.0.2,10.0.0.1,6,8019,54182,0,0,50,418000000,0.0,0.0,0.0,50.418,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,28593541,10.0.0.2,10.0.0.1,6,8015,56420,0,0,50,418000000,0.0,0.0,0.0,50.418,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,95271039,10.0.0.2,10.0.0.5,6,8009,44510,1,74,50,418000000,0.0198,1.4677,74.0,50.418,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,48655263,10.0.0.2,10.0.0.5,6,8010,58554,1,74,50,418000000,0.0198,1.4677,74.0,50.418,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,63618836,10.0.0.2,10.0.0.1,6,8016,49566,0,0,50,418000000,0.0,0.0,0.0,50.418,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,39916139,10.0.0.2,10.0.0.1,6,8017,50530,0,0,50,418000000,0.0,0.0,0.0,50.418,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,12607030,10.0.0.2,10.0.0.1,6,8018,36294,0,0,50,416000000,0.0,0.0,0.0,50.416,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,80299633,10.0.0.1,10.0.0.2,6,35490,8022,1,54,50,416000000,0.0198,1.0711,54.0,50.416,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,19330436,10.0.0.1,10.0.0.2,6,50618,8023,1,54,50,416000000,0.0198,1.0711,54.0,50.416,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,4331193,10.0.0.1,10.0.0.2,6,43118,8024,1,54,50,416000000,0.0198,1.0711,54.0,50.416,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,25505211,10.0.0.2,10.0.0.5,6,8011,48188,1,74,50,416000000,0.0198,1.4678,74.0,50.416,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,33711080,10.0.0.2,10.0.0.5,6,8012,60874,2,148,50,416000000,0.0397,2.9356,74.0,50.416,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,45199506,10.0.0.2,10.0.0.5,6,8013,38738,2,148,50,416000000,0.0397,2.9356,74.0,50.416,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,84212433,10.0.0.5,10.0.0.2,6,45800,8019,4,216,45,185000000,0.0885,4.7803,54.0,45.185,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,26723262,10.0.0.5,10.0.0.2,6,47468,8020,4,216,45,185000000,0.0885,4.7803,54.0,45.185,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,41530546,10.0.0.5,10.0.0.2,6,35798,8021,5,270,45,185000000,0.1107,5.9754,54.0,45.185,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,37514417,10.0.0.5,10.0.0.2,6,57578,8022,4,216,45,185000000,0.0885,4.7803,54.0,45.185,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,97176766,10.0.0.1,10.0.0.2,6,59362,8025,3,162,45,174000000,0.0664,3.5861,54.0,45.174,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,14427450,10.0.0.5,10.0.0.2,6,51128,8023,5,270,45,174000000,0.1107,5.9769,54.0,45.174,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,72407494,10.0.0.1,10.0.0.2,6,36652,8026,3,162,45,170000000,0.0664,3.5865,54.0,45.17,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,79938747,10.0.0.1,10.0.0.2,6,54970,8027,3,162,45,170000000,0.0664,3.5865,54.0,45.17,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,92523650,10.0.0.2,10.0.0.5,6,8014,36998,1,74,45,170000000,0.0221,1.6383,74.0,45.17,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,97674959,10.0.0.2,10.0.0.5,6,8015,50540,1,74,45,170000000,0.0221,1.6383,74.0,45.17,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,33651792,10.0.0.2,10.0.0.5,6,8016,56000,1,74,45,170000000,0.0221,1.6383,74.0,45.17,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,32124688,10.0.0.2,10.0.0.5,6,8017,45316,1,74,45,170000000,0.0221,1.6383,74.0,45.17,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,9247385,10.0.0.2,10.0.0.5,6,8018,35076,1,74,45,168000000,0.0221,1.6383,74.0,45.168,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,44180023,10.0.0.2,10.0.0.1,6,8020,40340,2,148,45,168000000,0.0443,3.2767,74.0,45.168,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,26546999,10.0.0.2,10.0.0.1,6,8021,53714,2,148,45,168000000,0.0443,3.2767,74.0,45.168,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,40089107,10.0.0.2,10.0.0.1,6,8022,35490,2,148,45,168000000,0.0443,3.2767,74.0,45.168,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,60428681,10.0.0.2,10.0.0.1,6,8023,50618,2,148,45,168000000,0.0443,3.2767,74.0,45.168,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,94058762,10.0.0.2,10.0.0.1,6,8024,43118,3,222,45,168000000,0.0664,4.915,74.0,45.168,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,2491448,10.0.0.1,10.0.0.2,6,41856,8028,3,162,45,167000000,0.0664,3.5867,54.0,45.167,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,82510552,10.0.0.5,10.0.0.2,6,33632,8024,5,270,39,845000000,0.1255,6.7763,54.0,39.845,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,96299661,10.0.0.5,10.0.0.2,6,41604,8025,4,216,39,842000000,0.1004,5.4214,54.0,39.842,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,91324514,10.0.0.5,10.0.0.2,6,49074,8026,4,216,39,842000000,0.1004,5.4214,54.0,39.842,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,36946528,10.0.0.5,10.0.0.2,6,44742,8027,4,216,39,842000000,0.1004,5.4214,54.0,39.842,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,80222747,10.0.0.2,10.0.0.1,6,8025,59362,0,0,39,840000000,0.0,0.0,0.0,39.84,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,69814974,10.0.0.2,10.0.0.5,6,8019,45800,1,74,39,839000000,0.0251,1.8575,74.0,39.839,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,71646518,10.0.0.2,10.0.0.5,6,8020,47468,1,74,39,839000000,0.0251,1.8575,74.0,39.839,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,17890188,10.0.0.2,10.0.0.5,6,8021,35798,1,74,39,839000000,0.0251,1.8575,74.0,39.839,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,74376918,10.0.0.2,10.0.0.5,6,8022,57578,1,74,39,839000000,0.0251,1.8575,74.0,39.839,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,46791229,10.0.0.2,10.0.0.5,6,8023,51128,1,74,39,839000000,0.0251,1.8575,74.0,39.839,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,62411331,10.0.0.2,10.0.0.1,6,8026,36652,0,0,39,839000000,0.0,0.0,0.0,39.839,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,26364010,10.0.0.2,10.0.0.1,6,8027,54970,0,0,39,839000000,0.0,0.0,0.0,39.839,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:34,1,30371579,10.0.0.2,10.0.0.1,6,8028,41856,0,0,39,839000000,0.0,0.0,0.0,39.839,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
