timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:53:20,2,26140620,10.0.0.6,10.0.0.1,6,51968,8019,5,458,2,152000000,2.3234,212.8253,91.6,2.152,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,19321302,10.0.0.1,10.0.0.6,6,8019,51968,5,2652,2,147000000,2.3288,1235.2119,530.4,2.147,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,54814674,10.0.0.5,10.0.0.1,6,44224,8020,6,548,2,58000000,2.9155,266.2779,91.3333,2.058,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,67532455,10.0.0.1,10.0.0.5,6,8020,44224,6,2875,2,52000000,2.924,1401.0721,479.1667,2.052,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,49088061,10.0.0.1,10.0.0.6,6,8020,36518,6,2718,2,44000000,2.9354,1329.7456,453.0,2.044,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,96452615,10.0.0.6,10.0.0.1,6,36518,8020,6,524,2,43000000,2.9369,256.4856,87.3333,2.043,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,62827447,10.0.0.5,10.0.0.1,6,34696,8021,5,458,1,954000000,2.5589,234.391,91.6,1.954,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,73090547,10.0.0.1,10.0.0.5,6,8021,34696,5,2652,1,948000000,2.5667,1361.3963,530.4,1.948,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,78247011,10.0.0.1,10.0.0.6,6,8021,60974,5,2652,1,940000000,2.5773,1367.0103,530.4,1.94,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,70490004,10.0.0.6,10.0.0.1,6,60974,8021,5,458,1,938000000,2.58,236.3261,91.6,1.938,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,67878774,10.0.0.5,10.0.0.1,6,35938,8022,5,458,1,851000000,2.7012,247.4338,91.6,1.851,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,27030333,10.0.0.1,10.0.0.5,6,8022,35938,5,2652,1,846000000,2.7086,1436.6197,530.4,1.846,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,32387582,10.0.0.6,10.0.0.1,6,33134,8022,5,458,1,837000000,2.7218,249.3195,91.6,1.837,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,87778525,10.0.0.1,10.0.0.6,6,8022,33134,5,2652,1,832000000,2.7293,1447.5983,530.4,1.832,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,95335298,10.0.0.5,10.0.0.1,6,54748,8023,5,458,1,745000000,2.8653,262.4642,91.6,1.745,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,10323392,10.0.0.1,10.0.0.5,6,8023,54748,6,2718,1,739000000,3.4503,1562.9672,453.0,1.739,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,18386324,10.0.0.1,10.0.0.6,6,8023,39178,5,2652,1,730000000,2.8902,1532.948,530.4,1.73,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,30175681,10.0.0.6,10.0.0.1,6,39178,8023,5,458,1,729000000,2.8918,264.893,91.6,1.729,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,84363057,10.0.0.5,10.0.0.1,6,33970,8024,5,458,1,641000000,3.0469,279.0981,91.6,1.641,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,9669700,10.0.0.1,10.0.0.5,6,8024,33970,5,2652,1,638000000,3.0525,1619.0476,530.4,1.638,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,51105028,10.0.0.1,10.0.0.6,6,8024,38338,5,2652,1,627000000,3.0731,1629.9939,530.4,1.627,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,62471536,10.0.0.6,10.0.0.1,6,38338,8024,5,458,1,626000000,3.075,281.6728,91.6,1.626,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,49523577,10.0.0.5,10.0.0.1,6,33400,8025,5,458,1,537000000,3.2531,297.9831,91.6,1.537,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,71680628,10.0.0.1,10.0.0.5,6,8025,33400,5,2652,1,532000000,3.2637,1731.0705,530.4,1.532,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,32720909,10.0.0.6,10.0.0.1,6,50442,8025,5,458,1,525000000,3.2787,300.3279,91.6,1.525,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,9613862,10.0.0.1,10.0.0.6,6,8025,50442,6,2718,1,519000000,3.95,1789.3351,453.0,1.519,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,79704608,10.0.0.5,10.0.0.1,6,51376,8026,5,458,1,432000000,3.4916,319.8324,91.6,1.432,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,41027749,10.0.0.1,10.0.0.5,6,8026,51376,6,2718,1,427000000,4.2046,1904.6952,453.0,1.427,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,46665027,10.0.0.6,10.0.0.1,6,43776,8026,5,458,1,422000000,3.5162,322.0816,91.6,1.422,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,98707023,10.0.0.1,10.0.0.6,6,8026,43776,5,2652,1,417000000,3.5286,1871.5596,530.4,1.417,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,11768625,10.0.0.5,10.0.0.1,6,40628,8027,5,458,1,328000000,3.7651,344.8795,91.6,1.328,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,33251571,10.0.0.1,10.0.0.5,6,8027,40628,5,2652,1,323000000,3.7793,2004.5351,530.4,1.323,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,76759135,10.0.0.6,10.0.0.1,6,36626,8027,5,458,1,318000000,3.7936,347.4962,91.6,1.318,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,75414642,10.0.0.1,10.0.0.6,6,8027,36626,5,2652,1,312000000,3.811,2021.3415,530.4,1.312,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,34932883,10.0.0.5,10.0.0.1,6,44486,8028,5,458,1,224000000,4.085,374.183,91.6,1.224,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,81239003,10.0.0.1,10.0.0.5,6,8028,44486,5,2652,1,220000000,4.0984,2173.7705,530.4,1.22,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,47501518,10.0.0.6,10.0.0.1,6,38998,8028,5,458,1,214000000,4.1186,377.2652,91.6,1.214,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,36474867,10.0.0.1,10.0.0.6,6,8028,38998,5,2652,1,208000000,4.1391,2195.3642,530.4,1.208,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,99729251,10.0.0.5,10.0.0.1,6,48322,8029,5,458,1,120000000,4.4643,408.9286,91.6,1.12,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,66492550,10.0.0.1,10.0.0.5,6,8029,48322,5,2652,1,114000000,4.4883,2380.6104,530.4,1.114,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,88679771,10.0.0.6,10.0.0.1,6,56026,8029,5,458,1,109000000,4.5086,412.9847,91.6,1.109,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,31857048,10.0.0.1,10.0.0.6,6,8029,56026,5,2652,1,103000000,4.5331,2404.3518,530.4,1.103,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,78718525,10.0.0.5,10.0.0.1,6,33708,8030,5,458,1,16000000,4.9213,450.7874,91.6,1.016,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,28793305,10.0.0.1,10.0.0.5,6,8030,33708,5,2652,1,12000000,4.9407,2620.5534,530.4,1.012,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,94776320,10.0.0.6,10.0.0.1,6,50916,8030,5,458,1,4000000,4.9801,456.1753,91.6,1.004,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,70922814,10.0.0.1,10.0.0.6,6,8030,50916,5,2652,0,999000000,5.005,2654.6547,530.4,0.999,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,38020880,10.0.0.5,10.0.0.1,6,57520,8031,5,458,0,913000000,5.4765,501.6429,91.6,0.913,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,12771502,10.0.0.1,10.0.0.5,6,8031,57520,5,2652,0,909000000,5.5006,2917.4917,530.4,0.909,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,45541302,10.0.0.6,10.0.0.1,6,37020,8031,5,458,0,901000000,5.5494,508.3241,91.6,0.901,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,85462630,10.0.0.1,10.0.0.6,6,8031,37020,5,2652,0,896000000,5.5804,2959.8214,530.4,0.896,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,98227578,10.0.0.5,10.0.0.1,6,56234,8032,5,458,0,809000000,6.1805,566.131,91.6,0.809,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,10156827,10.0.0.1,10.0.0.5,6,8032,56234,5,2652,0,806000000,6.2035,3290.3226,530.4,0.806,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,60965151,10.0.0.6,10.0.0.1,6,53214,8032,5,458,0,796000000,6.2814,575.3769,91.6,0.796,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,57347257,10.0.0.1,10.0.0.6,6,8032,53214,5,2652,0,792000000,6.3131,3348.4848,530.4,0.792,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,2972549,10.0.0.5,10.0.0.1,6,57798,8033,5,458,0,705000000,7.0922,649.6454,91.6,0.705,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,17867022,10.0.0.1,10.0.0.5,6,8033,57798,5,2652,0,702000000,7.1225,3777.7778,530.4,0.702,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,73441796,10.0.0.6,10.0.0.1,6,55452,8033,5,458,0,692000000,7.2254,661.8497,91.6,0.692,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,46208179,10.0.0.1,10.0.0.6,6,8033,55452,5,2652,0,688000000,7.2674,3854.6512,530.4,0.688,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,30758531,10.0.0.5,10.0.0.1,6,45298,8034,5,458,0,599000000,8.3472,764.6077,91.6,0.599,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,257920,10.0.0.1,10.0.0.5,6,8034,45298,6,2718,0,593000000,10.118,4583.4739,453.0,0.593,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,24920546,10.0.0.6,10.0.0.1,6,42572,8034,5,458,0,584000000,8.5616,784.2466,91.6,0.584,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,29857495,10.0.0.1,10.0.0.6,6,8034,42572,5,2652,0,582000000,8.5911,4556.701,530.4,0.582,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,39692470,10.0.0.5,10.0.0.1,6,50174,8035,8,704,0,495000000,16.1616,1422.2222,88.0,0.495,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,26377762,10.0.0.1,10.0.0.5,6,8035,50174,7,4389,0,491000000,14.2566,8938.9002,627.0,0.491,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,88007235,10.0.0.6,10.0.0.1,6,49820,8035,5,458,0,482000000,10.3734,950.2075,91.6,0.482,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,22426430,10.0.0.1,10.0.0.6,6,8035,49820,5,2652,0,479000000,10.4384,5536.5344,530.4,0.479,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,31641532,10.0.0.5,10.0.0.1,6,41814,8036,5,458,0,393000000,12.7226,1165.3944,91.6,0.393,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:20,2,31505940,10.0.0.1,10.0.0.5,6,8036,41814,5,2652,0,388000000,12.8866,6835.0515,530.4,0.388,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
