timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:46:48,2,12876045,10.0.0.1,10.0.0.5,6,8000,35378,0,0,14,917000000,0.0,0.0,0.0,14.917,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,46573623,10.0.0.1,10.0.0.6,6,8000,58262,0,0,14,917000000,0.0,0.0,0.0,14.917,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,18896799,10.0.0.6,10.0.0.1,6,54862,8001,0,0,14,813000000,0.0,0.0,0.0,14.813,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,48912779,10.0.0.5,10.0.0.1,6,34042,8001,0,0,14,813000000,0.0,0.0,0.0,14.813,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,85823023,10.0.0.1,10.0.0.6,6,8001,54862,0,0,14,808000000,0.0,0.0,0.0,14.808,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,72405717,10.0.0.1,10.0.0.5,6,8001,34042,0,0,14,808000000,0.0,0.0,0.0,14.808,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,21273336,10.0.0.5,10.0.0.1,6,53128,8002,0,0,14,703000000,0.0,0.0,0.0,14.703,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,80675194,10.0.0.6,10.0.0.1,6,35628,8002,0,0,14,701000000,0.0,0.0,0.0,14.701,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,11861902,10.0.0.1,10.0.0.5,6,8002,53128,0,0,14,698000000,0.0,0.0,0.0,14.698,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,84345647,10.0.0.1,10.0.0.6,6,8002,35628,0,0,14,696000000,0.0,0.0,0.0,14.696,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,45962704,10.0.0.5,10.0.0.1,6,52142,8003,0,0,14,562000000,0.0,0.0,0.0,14.562,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,14469112,10.0.0.1,10.0.0.5,6,8003,52142,0,0,14,523000000,0.0,0.0,0.0,14.523,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,99998,10.0.0.6,10.0.0.1,6,50954,8003,0,0,14,520000000,0.0,0.0,0.0,14.52,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,29745088,10.0.0.1,10.0.0.6,6,8003,50954,0,0,14,506000000,0.0,0.0,0.0,14.506,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,95984665,10.0.0.5,10.0.0.1,6,55492,8004,0,0,14,409000000,0.0,0.0,0.0,14.409,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,69734967,10.0.0.1,10.0.0.5,6,8004,55492,0,0,14,392000000,0.0,0.0,0.0,14.392,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,79894608,10.0.0.6,10.0.0.1,6,58026,8004,0,0,14,371000000,0.0,0.0,0.0,14.371,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,6599531,10.0.0.1,10.0.0.6,6,8004,58026,0,0,14,359000000,0.0,0.0,0.0,14.359,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,96975124,10.0.0.5,10.0.0.1,6,58454,8005,0,0,14,282000000,0.0,0.0,0.0,14.282,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,9455128,10.0.0.1,10.0.0.5,6,8005,58454,0,0,14,272000000,0.0,0.0,0.0,14.272,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,29815438,10.0.0.6,10.0.0.1,6,38370,8005,0,0,14,252000000,0.0,0.0,0.0,14.252,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,16996900,10.0.0.1,10.0.0.6,6,8005,38370,0,0,14,244000000,0.0,0.0,0.0,14.244,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,21725245,10.0.0.5,10.0.0.1,6,52512,8006,0,0,14,137000000,0.0,0.0,0.0,14.137,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,35100446,10.0.0.1,10.0.0.5,6,8006,52512,0,0,14,123000000,0.0,0.0,0.0,14.123,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,31652713,10.0.0.6,10.0.0.1,6,56576,8006,0,0,14,123000000,0.0,0.0,0.0,14.123,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,64702123,10.0.0.1,10.0.0.6,6,8006,56576,0,0,14,113000000,0.0,0.0,0.0,14.113,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,14263181,10.0.0.5,10.0.0.1,6,34284,8007,6,524,14,31000000,0.4276,37.3459,87.3333,14.031,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,31727037,10.0.0.1,10.0.0.5,6,8007,34284,7,2784,14,28000000,0.499,198.4602,397.7143,14.028,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,86834174,10.0.0.6,10.0.0.1,6,56762,8007,5,458,14,24000000,0.3565,32.6583,91.6,14.024,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,25767663,10.0.0.1,10.0.0.6,6,8007,56762,6,2718,14,16000000,0.4281,193.9212,453.0,14.016,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,98106708,10.0.0.5,10.0.0.1,6,41268,8008,5,458,13,827000000,0.3616,33.1236,91.6,13.827,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,9255798,10.0.0.1,10.0.0.5,6,8008,41268,5,2652,13,823000000,0.3617,191.8542,530.4,13.823,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,55465985,10.0.0.6,10.0.0.1,6,55742,8008,5,458,13,820000000,0.3618,33.1404,91.6,13.82,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,73169630,10.0.0.1,10.0.0.6,6,8008,55742,5,2652,13,816000000,0.3619,191.9514,530.4,13.816,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,75128725,10.0.0.5,10.0.0.1,6,59186,8009,5,458,13,621000000,0.3671,33.6246,91.6,13.621,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,30321068,10.0.0.1,10.0.0.5,6,8009,59186,5,2652,13,617000000,0.3672,194.7566,530.4,13.617,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,25202908,10.0.0.1,10.0.0.6,6,8009,38070,7,2784,13,612000000,0.5143,204.5254,397.7143,13.612,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,16114184,10.0.0.6,10.0.0.1,6,38070,8009,6,524,13,611000000,0.4408,38.4983,87.3333,13.611,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,41824017,10.0.0.5,10.0.0.1,6,38554,8010,6,536,13,414000000,0.4473,39.9583,89.3333,13.414,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,54860999,10.0.0.1,10.0.0.5,6,8010,38554,5,2652,13,410000000,0.3729,197.7629,530.4,13.41,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,96638288,10.0.0.6,10.0.0.1,6,41770,8010,6,524,13,409000000,0.4475,39.0782,87.3333,13.409,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,28180046,10.0.0.1,10.0.0.6,6,8010,41770,7,2784,13,404000000,0.5222,207.6992,397.7143,13.404,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,72423643,10.0.0.5,10.0.0.1,6,42586,8011,0,0,6,325000000,0.0,0.0,0.0,6.325,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,32153678,10.0.0.6,10.0.0.1,6,58864,8011,0,0,6,325000000,0.0,0.0,0.0,6.325,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,69842783,10.0.0.6,10.0.0.1,6,33746,8012,0,0,6,325000000,0.0,0.0,0.0,6.325,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,11506200,10.0.0.5,10.0.0.1,6,39644,8012,0,0,6,325000000,0.0,0.0,0.0,6.325,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,40286651,10.0.0.6,10.0.0.1,6,57252,8013,0,0,6,325000000,0.0,0.0,0.0,6.325,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,93841002,10.0.0.5,10.0.0.1,6,54280,8013,0,0,6,325000000,0.0,0.0,0.0,6.325,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,78712538,10.0.0.5,10.0.0.1,6,36758,8014,0,0,6,324000000,0.0,0.0,0.0,6.324,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,64692651,10.0.0.6,10.0.0.1,6,53622,8014,0,0,6,324000000,0.0,0.0,0.0,6.324,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,62531660,10.0.0.5,10.0.0.1,6,43092,8015,0,0,3,225000000,0.0,0.0,0.0,3.225,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,47476785,10.0.0.6,10.0.0.1,6,56390,8015,0,0,3,225000000,0.0,0.0,0.0,3.225,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,1478967,10.0.0.6,10.0.0.1,6,52368,8016,0,0,3,225000000,0.0,0.0,0.0,3.225,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,16805052,10.0.0.5,10.0.0.1,6,38058,8016,0,0,3,221000000,0.0,0.0,0.0,3.221,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,17537350,10.0.0.6,10.0.0.1,6,47798,8017,0,0,3,221000000,0.0,0.0,0.0,3.221,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,34279560,10.0.0.5,10.0.0.1,6,58496,8017,0,0,3,219000000,0.0,0.0,0.0,3.219,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,97639350,10.0.0.6,10.0.0.1,6,57642,8018,0,0,3,219000000,0.0,0.0,0.0,3.219,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,87260136,10.0.0.5,10.0.0.1,6,45112,8018,0,0,3,219000000,0.0,0.0,0.0,3.219,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,81651359,10.0.0.5,10.0.0.1,6,55818,8019,0,0,3,219000000,0.0,0.0,0.0,3.219,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,55561034,10.0.0.6,10.0.0.1,6,36312,8019,0,0,3,216000000,0.0,0.0,0.0,3.216,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,45717211,10.0.0.6,10.0.0.1,6,58210,8020,0,0,3,216000000,0.0,0.0,0.0,3.216,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:48,2,57702347,10.0.0.5,10.0.0.1,6,59362,8020,1,74,3,216000000,0.3109,23.01,74.0,3.216,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:52,1,90441035,10.0.0.3,10.0.0.1,1,0,0,119,11662,81,172000000,1.466,143.6702,98.0,81.172,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:52,1,43409640,10.0.0.2,10.0.0.5,1,0,0,257,25186,81,172000000,3.1661,310.2794,98.0,81.172,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:52,1,42833662,10.0.0.1,10.0.0.3,1,0,0,111,10878,76,782000000,1.4457,141.6738,98.0,76.782,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:52,1,55608377,10.0.0.1,10.0.0.4,1,0,0,112,10976,76,768000000,1.4589,142.9762,98.0,76.768,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:52,1,90412675,10.0.0.5,10.0.0.2,1,0,0,234,22932,76,758000000,3.0485,298.7571,98.0,76.758,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
2026-08-19 18:46:52,1,21240206,10.0.0.4,10.0.0.1,1,0,0,111,10878,22,847000000,4.8584,476.1238,98.0,22.847,normal,0,mininet_lab_independent_run,run_20260819_184629_6492b6aa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:46:29
