timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:41:02,1,74062383,10.0.0.4,10.0.0.1,6,64650,120,0,0,17,685000000,0.0,0.0,0.0,17.685,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,91882809,10.0.0.4,10.0.0.1,6,64650,71,0,0,17,673000000,0.0,0.0,0.0,17.673,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,52313515,10.0.0.4,10.0.0.1,6,64650,117,0,0,17,660000000,0.0,0.0,0.0,17.66,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,56909179,10.0.0.4,10.0.0.1,6,64650,106,0,0,17,645000000,0.0,0.0,0.0,17.645,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,80674764,10.0.0.4,10.0.0.1,6,64650,101,0,0,17,635000000,0.0,0.0,0.0,17.635,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,10357081,10.0.0.4,10.0.0.1,6,64650,3,0,0,17,623000000,0.0,0.0,0.0,17.623,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,61504843,10.0.0.4,10.0.0.1,6,64650,95,0,0,17,610000000,0.0,0.0,0.0,17.61,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,91692680,10.0.0.4,10.0.0.1,6,64650,121,0,0,17,598000000,0.0,0.0,0.0,17.598,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,59696547,10.0.0.4,10.0.0.1,6,64650,44,0,0,17,585000000,0.0,0.0,0.0,17.585,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,95610987,10.0.0.4,10.0.0.1,6,64650,27,0,0,17,572000000,0.0,0.0,0.0,17.572,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,12165377,10.0.0.4,10.0.0.1,6,64650,54,0,0,17,561000000,0.0,0.0,0.0,17.561,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,70714463,10.0.0.4,10.0.0.1,6,64650,64,0,0,17,547000000,0.0,0.0,0.0,17.547,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,52503644,10.0.0.4,10.0.0.1,6,64650,67,0,0,17,534000000,0.0,0.0,0.0,17.534,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,74252512,10.0.0.4,10.0.0.1,6,64650,70,0,0,17,522000000,0.0,0.0,0.0,17.522,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,34990152,10.0.0.4,10.0.0.1,6,64650,31,0,0,17,510000000,0.0,0.0,0.0,17.51,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,7569713,10.0.0.4,10.0.0.1,6,64650,65,0,0,17,498000000,0.0,0.0,0.0,17.498,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,71845402,10.0.0.4,10.0.0.1,6,64650,32,0,0,17,484000000,0.0,0.0,0.0,17.484,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,81055022,10.0.0.4,10.0.0.1,6,64650,1,0,0,17,473000000,0.0,0.0,0.0,17.473,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,66118799,10.0.0.4,10.0.0.1,6,64650,75,0,0,17,461000000,0.0,0.0,0.0,17.461,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,9226142,10.0.0.4,10.0.0.1,6,64650,35,0,0,17,448000000,0.0,0.0,0.0,17.448,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,24913046,10.0.0.4,10.0.0.1,6,64650,29,0,0,17,436000000,0.0,0.0,0.0,17.436,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,31335298,10.0.0.4,10.0.0.1,6,64650,60,0,0,17,423000000,0.0,0.0,0.0,17.423,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,11975248,10.0.0.4,10.0.0.1,6,64650,104,0,0,17,411000000,0.0,0.0,0.0,17.411,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,68117224,10.0.0.4,10.0.0.1,6,64650,76,0,0,17,398000000,0.0,0.0,0.0,17.398,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,12764191,10.0.0.4,10.0.0.1,6,64650,41,0,0,17,386000000,0.0,0.0,0.0,17.386,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,7379584,10.0.0.4,10.0.0.1,6,64650,115,0,0,17,373000000,0.0,0.0,0.0,17.373,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,206651,10.0.0.4,10.0.0.1,6,64650,16,0,0,17,361000000,0.0,0.0,0.0,17.361,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,20434187,10.0.0.4,10.0.0.1,6,64650,5,0,0,17,349000000,0.0,0.0,0.0,17.349,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,50296798,10.0.0.4,10.0.0.1,6,64650,125,0,0,17,336000000,0.0,0.0,0.0,17.336,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,55100883,10.0.0.4,10.0.0.1,6,64650,55,0,0,17,324000000,0.0,0.0,0.0,17.324,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,9976823,10.0.0.4,10.0.0.1,6,64650,103,0,0,17,311000000,0.0,0.0,0.0,17.311,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,11224567,10.0.0.4,10.0.0.1,6,64650,36,0,0,17,298000000,0.0,0.0,0.0,17.298,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,68307353,10.0.0.4,10.0.0.1,6,64650,26,0,0,17,286000000,0.0,0.0,0.0,17.286,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,23972236,10.0.0.4,10.0.0.1,6,64650,11,0,0,17,273000000,0.0,0.0,0.0,17.273,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,47139007,10.0.0.4,10.0.0.1,6,64650,19,0,0,17,261000000,0.0,0.0,0.0,17.261,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,20994739,10.0.0.4,10.0.0.1,6,64650,123,0,0,17,248000000,0.0,0.0,0.0,17.248,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,54311940,10.0.0.4,10.0.0.1,6,64650,118,0,0,17,235000000,0.0,0.0,0.0,17.235,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,85270428,10.0.0.4,10.0.0.1,6,64650,90,0,0,17,224000000,0.0,0.0,0.0,17.224,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,57099308,10.0.0.4,10.0.0.1,6,64650,56,0,0,17,211000000,0.0,0.0,0.0,17.211,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,4630478,10.0.0.4,10.0.0.1,6,64650,46,0,0,17,198000000,0.0,0.0,0.0,17.198,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,83462132,10.0.0.4,10.0.0.1,6,64650,39,0,0,17,185000000,0.0,0.0,0.0,17.185,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,85460557,10.0.0.4,10.0.0.1,6,64650,40,0,0,17,174000000,0.0,0.0,0.0,17.174,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,25970661,10.0.0.4,10.0.0.1,6,64650,12,0,0,17,161000000,0.0,0.0,0.0,17.161,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,13991965,10.0.0.4,10.0.0.1,6,64650,96,0,0,17,149000000,0.0,0.0,0.0,17.149,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,27987378,10.0.0.4,10.0.0.1,6,64650,4,0,0,17,136000000,0.0,0.0,0.0,17.136,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,18587629,10.0.0.4,10.0.0.1,6,64650,85,0,0,17,123000000,0.0,0.0,0.0,17.123,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,61694972,10.0.0.4,10.0.0.1,6,64650,45,0,0,17,110000000,0.0,0.0,0.0,17.11,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,22125678,10.0.0.4,10.0.0.1,6,64650,91,0,0,17,98000000,0.0,0.0,0.0,17.098,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,45891263,10.0.0.4,10.0.0.1,6,64650,86,0,0,17,86000000,0.0,0.0,0.0,17.086,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,95420858,10.0.0.4,10.0.0.1,6,64650,77,0,0,17,73000000,0.0,0.0,0.0,17.073,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,59506418,10.0.0.4,10.0.0.1,6,64650,94,0,0,17,60000000,0.0,0.0,0.0,17.06,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,23782107,10.0.0.4,10.0.0.1,6,64650,61,0,0,17,48000000,0.0,0.0,0.0,17.048,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,70904592,10.0.0.4,10.0.0.1,6,64650,14,0,0,17,36000000,0.0,0.0,0.0,17.036,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,13821806,10.0.0.4,10.0.0.1,6,64650,24,0,0,17,24000000,0.0,0.0,0.0,17.024,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,42543343,10.0.0.4,10.0.0.1,6,64650,30,0,0,17,11000000,0.0,0.0,0.0,17.011,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,97609412,10.0.0.4,10.0.0.1,6,64650,28,0,0,16,998000000,0.0,0.0,0.0,16.998,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,31525427,10.0.0.4,10.0.0.1,6,64650,10,0,0,16,986000000,0.0,0.0,0.0,16.986,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,86401367,10.0.0.4,10.0.0.1,6,64650,58,0,0,16,974000000,0.0,0.0,0.0,16.974,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,98208226,10.0.0.4,10.0.0.1,6,64650,15,0,0,16,961000000,0.0,0.0,0.0,16.961,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,97419283,10.0.0.4,10.0.0.1,6,64650,78,0,0,16,949000000,0.0,0.0,0.0,16.949,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,49546117,10.0.0.4,10.0.0.1,6,64650,57,0,0,16,936000000,0.0,0.0,0.0,16.936,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,44950453,10.0.0.4,10.0.0.1,6,64650,68,0,0,16,923000000,0.0,0.0,0.0,16.923,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,82673189,10.0.0.4,10.0.0.1,6,64650,102,0,0,16,912000000,0.0,0.0,0.0,16.912,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,94670177,10.0.0.4,10.0.0.1,6,64650,9,0,0,16,899000000,0.0,0.0,0.0,16.899,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,71655273,10.0.0.4,10.0.0.1,6,64650,82,0,0,16,886000000,0.0,0.0,0.0,16.886,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,33742408,10.0.0.4,10.0.0.1,6,64650,98,0,0,16,873000000,0.0,0.0,0.0,16.873,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,6438774,10.0.0.4,10.0.0.1,6,64650,97,0,0,16,862000000,0.0,0.0,0.0,16.862,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,55968369,10.0.0.4,10.0.0.1,6,64650,88,0,0,16,849000000,0.0,0.0,0.0,16.849,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,3841535,10.0.0.4,10.0.0.1,6,64650,109,0,0,16,837000000,0.0,0.0,0.0,16.837,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,32392913,10.0.0.4,10.0.0.1,6,64650,43,0,0,16,824000000,0.0,0.0,0.0,16.824,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
2026-08-15 15:41:02,1,25780532,10.0.0.4,10.0.0.1,6,64650,62,0,0,16,812000000,0.0,0.0,0.0,16.812,portscan,0,mininet_lab_independent_run,run_20260815_154043_ae1bee0b,portscan_syn_h4_h1_p1_128_r80,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-15 15:40:43
