timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:10:06,2,44484928,10.0.0.5,10.0.0.1,6,45582,8005,6,524,41,562000000,0.1444,12.6077,87.3333,41.562,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,44060461,10.0.0.1,10.0.0.5,6,8005,45582,6,2718,41,557000000,0.1444,65.4041,453.0,41.557,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,7263008,10.0.0.6,10.0.0.1,6,44284,8004,5,458,41,475000000,0.1206,11.0428,91.6,41.475,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,35050643,10.0.0.1,10.0.0.6,6,8004,44284,5,2652,41,471000000,0.1206,63.9483,530.4,41.471,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,5043630,10.0.0.5,10.0.0.1,6,52528,8006,5,458,41,457000000,0.1206,11.0476,91.6,41.457,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,97187581,10.0.0.1,10.0.0.5,6,8006,52528,5,2652,41,451000000,0.1206,63.9792,530.4,41.451,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,80167834,10.0.0.6,10.0.0.1,6,53574,8005,5,458,41,270000000,0.1212,11.0976,91.6,41.27,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,7579875,10.0.0.1,10.0.0.6,6,8005,53574,5,2652,41,264000000,0.1212,64.2691,530.4,41.264,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,9316961,10.0.0.5,10.0.0.1,6,35018,8007,5,458,41,252000000,0.1212,11.1025,91.6,41.252,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,55604849,10.0.0.1,10.0.0.5,6,8007,35018,5,2652,41,246000000,0.1212,64.2971,530.4,41.246,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,39858304,10.0.0.5,10.0.0.1,6,46292,8008,5,458,41,147000000,0.1215,11.1308,91.6,41.147,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,64852119,10.0.0.1,10.0.0.5,6,8008,46292,5,2652,41,143000000,0.1215,64.4581,530.4,41.143,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,25290076,10.0.0.6,10.0.0.1,6,53420,8006,5,458,41,65000000,0.1218,11.1531,91.6,41.065,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,84116963,10.0.0.1,10.0.0.6,6,8006,53420,5,2652,41,62000000,0.1218,64.5853,530.4,41.062,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,87047190,10.0.0.5,10.0.0.1,6,58244,8009,5,458,41,43000000,0.1218,11.159,91.6,41.043,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,49180176,10.0.0.1,10.0.0.5,6,8009,58244,5,2652,41,37000000,0.1218,64.6246,530.4,41.037,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,84915780,10.0.0.5,10.0.0.1,6,59880,8010,5,458,40,938000000,0.1221,11.1876,91.6,40.938,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,75597233,10.0.0.1,10.0.0.5,6,8010,59880,6,2718,40,935000000,0.1466,66.3979,453.0,40.935,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,43164005,10.0.0.6,10.0.0.1,6,40874,8007,5,458,40,859000000,0.1224,11.2093,91.6,40.859,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,20668363,10.0.0.1,10.0.0.6,6,8007,40874,5,2652,40,854000000,0.1224,64.9141,530.4,40.854,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,96940204,10.0.0.5,10.0.0.1,6,37360,8011,5,458,40,731000000,0.1228,11.2445,91.6,40.731,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,5123000,10.0.0.1,10.0.0.5,6,8011,37360,5,2652,40,726000000,0.1228,65.1181,530.4,40.726,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,70606569,10.0.0.6,10.0.0.1,6,39284,8008,5,458,40,653000000,0.123,11.2661,91.6,40.653,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,20815648,10.0.0.1,10.0.0.6,6,8008,39284,5,2652,40,644000000,0.123,65.2495,530.4,40.644,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,51580184,10.0.0.5,10.0.0.1,6,45098,8012,7,614,40,525000000,0.1727,15.1511,87.7143,40.525,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,81650000,10.0.0.1,10.0.0.5,6,8012,45098,6,4166,40,518000000,0.1481,102.8185,694.3333,40.518,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,66232307,10.0.0.6,10.0.0.1,6,36950,8009,5,458,40,446000000,0.1236,11.3237,91.6,40.446,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,774379,10.0.0.1,10.0.0.6,6,8009,36950,5,2652,40,438000000,0.1236,65.5819,530.4,40.438,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,90533714,10.0.0.5,10.0.0.1,6,39332,8013,6,536,40,319000000,0.1488,13.294,89.3333,40.319,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,68580636,10.0.0.1,10.0.0.5,6,8013,39332,5,2652,40,315000000,0.124,65.782,530.4,40.315,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,76999126,10.0.0.6,10.0.0.1,6,39008,8010,6,524,40,240000000,0.1491,13.0219,87.3333,40.24,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,86944246,10.0.0.1,10.0.0.6,6,8010,39008,6,2718,40,236000000,0.1491,67.5514,453.0,40.236,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,4425690,10.0.0.5,10.0.0.1,6,36340,8014,5,458,40,109000000,0.1247,11.4189,91.6,40.109,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,81706918,10.0.0.1,10.0.0.5,6,8014,36340,5,2652,40,105000000,0.1247,66.1264,530.4,40.105,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,32748693,10.0.0.6,10.0.0.1,6,45428,8011,5,458,40,31000000,0.1249,11.4411,91.6,40.031,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,75185548,10.0.0.1,10.0.0.6,6,8011,45428,5,2652,40,27000000,0.1249,66.2553,530.4,40.027,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,51089855,10.0.0.5,10.0.0.1,6,54550,8015,5,458,39,901000000,0.1253,11.4784,91.6,39.901,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,98730260,10.0.0.1,10.0.0.5,6,8015,54550,5,2652,39,895000000,0.1253,66.4745,530.4,39.895,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,81028630,10.0.0.6,10.0.0.1,6,40568,8012,5,458,39,826000000,0.1255,11.5,91.6,39.826,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,17934414,10.0.0.1,10.0.0.6,6,8012,40568,5,2652,39,822000000,0.1256,66.5964,530.4,39.822,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,64523094,10.0.0.5,10.0.0.1,6,34470,8016,6,536,39,698000000,0.1511,13.5019,89.3333,39.698,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,85904185,10.0.0.1,10.0.0.5,6,8016,34470,5,2652,39,692000000,0.126,66.8145,530.4,39.692,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,91989094,10.0.0.6,10.0.0.1,6,41838,8013,5,458,39,621000000,0.1262,11.5595,91.6,39.621,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,11098479,10.0.0.1,10.0.0.6,6,8013,41838,5,2652,39,616000000,0.1262,66.9426,530.4,39.616,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,81324703,10.0.0.5,10.0.0.1,6,54622,8017,5,458,39,493000000,0.1266,11.597,91.6,39.493,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,63002465,10.0.0.1,10.0.0.5,6,8017,54622,5,2652,39,488000000,0.1266,67.1596,530.4,39.488,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,72233864,10.0.0.6,10.0.0.1,6,52388,8014,6,548,39,415000000,0.1522,13.9033,91.3333,39.415,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,44303022,10.0.0.1,10.0.0.6,6,8014,52388,6,2718,39,407000000,0.1523,68.9725,453.0,39.407,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,51193236,10.0.0.5,10.0.0.1,6,54672,8018,5,458,39,287000000,0.1273,11.6578,91.6,39.287,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,30389345,10.0.0.1,10.0.0.5,6,8018,54672,5,2652,39,282000000,0.1273,67.5118,530.4,39.282,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,96200129,10.0.0.6,10.0.0.1,6,40356,8015,5,458,39,208000000,0.1275,11.6813,91.6,39.208,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,70332010,10.0.0.1,10.0.0.6,6,8015,40356,5,2652,39,205000000,0.1275,67.6444,530.4,39.205,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,19379636,10.0.0.5,10.0.0.1,6,48816,8019,6,536,39,83000000,0.1535,13.7144,89.3333,39.083,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,49903452,10.0.0.1,10.0.0.5,6,8019,48816,6,2718,39,76000000,0.1535,69.5568,453.0,39.076,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,75106659,10.0.0.6,10.0.0.1,6,50382,8016,5,458,39,1000000,0.1282,11.7433,91.6,39.001,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,89678454,10.0.0.1,10.0.0.6,6,8016,50382,5,2652,38,997000000,0.1282,68.0052,530.4,38.997,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,17660280,10.0.0.5,10.0.0.1,6,45130,8020,5,458,38,874000000,0.1286,11.7817,91.6,38.874,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,8487494,10.0.0.1,10.0.0.5,6,8020,45130,5,2652,38,868000000,0.1286,68.2309,530.4,38.868,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,27972357,10.0.0.6,10.0.0.1,6,47898,8017,6,536,38,796000000,0.1547,13.8159,89.3333,38.796,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,90594910,10.0.0.1,10.0.0.6,6,8017,47898,5,2652,38,792000000,0.1289,68.3646,530.4,38.792,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,71110672,10.0.0.5,10.0.0.1,6,37232,8021,5,458,38,668000000,0.1293,11.8444,91.6,38.668,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,33450096,10.0.0.1,10.0.0.5,6,8021,37232,5,2652,38,664000000,0.1293,68.5909,530.4,38.664,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,7922816,10.0.0.6,10.0.0.1,6,36228,8018,6,524,38,590000000,0.1555,13.5786,87.3333,38.59,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,27165243,10.0.0.1,10.0.0.6,6,8018,36228,7,2784,38,585000000,0.1814,72.1524,397.7143,38.585,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,2714467,10.0.0.5,10.0.0.1,6,43278,8022,5,458,38,464000000,0.13,11.9072,91.6,38.464,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,78768746,10.0.0.1,10.0.0.5,6,8022,43278,5,2652,38,459000000,0.13,68.9566,530.4,38.459,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,90561526,10.0.0.6,10.0.0.1,6,52814,8019,6,512,38,384000000,0.1563,13.3389,85.3333,38.384,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:10:06,2,28322124,10.0.0.1,10.0.0.6,6,8019,52814,7,2772,38,380000000,0.1824,72.2251,396.0,38.38,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
