timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:58:58,1,37775918,10.0.0.1,10.0.0.6,6,8036,32924,1,74,30,989000000,0.0323,2.3879,74.0,30.989,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:58:58,1,73783780,10.0.0.1,10.0.0.5,6,8036,35854,1,74,30,989000000,0.0323,2.3879,74.0,30.989,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:58:58,1,75571649,10.0.0.1,10.0.0.6,6,8037,45604,1,74,23,503000000,0.0425,3.1485,74.0,23.503,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:58:58,1,94834648,10.0.0.1,10.0.0.5,6,8037,44084,1,74,23,503000000,0.0425,3.1485,74.0,23.503,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:58:58,1,97032157,10.0.0.1,10.0.0.6,6,8038,50380,1,74,23,503000000,0.0425,3.1485,74.0,23.503,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:58:58,1,41909595,10.0.0.1,10.0.0.5,6,8038,46694,1,74,23,503000000,0.0425,3.1485,74.0,23.503,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:58:58,1,57427044,10.0.0.1,10.0.0.6,6,8039,37040,1,74,23,503000000,0.0425,3.1485,74.0,23.503,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:58:58,1,68090552,10.0.0.1,10.0.0.5,6,8039,36110,1,74,23,503000000,0.0425,3.1485,74.0,23.503,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:58:58,1,69067310,10.0.0.1,10.0.0.2,6,36966,8000,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,43409640,10.0.0.2,10.0.0.5,1,0,0,294,28812,126,240000000,2.3289,228.2319,98.0,126.24,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,90412675,10.0.0.5,10.0.0.2,1,0,0,281,27538,126,212000000,2.2264,218.1884,98.0,126.212,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,97,995000000,2.2348,219.0112,98.0,97.995,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,55608377,10.0.0.1,10.0.0.4,1,0,0,218,21364,76,636000000,2.8446,278.7724,98.0,76.636,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,22991908,10.0.0.6,10.0.0.3,1,0,0,100,9800,76,632000000,1.3049,127.8839,98.0,76.632,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,75125957,10.0.0.3,10.0.0.6,1,0,0,82,8036,76,629000000,1.0701,104.8689,98.0,76.629,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,36437616,10.0.0.4,10.0.0.2,1,0,0,16,1568,0,2000000,8000.0,784000.0,98.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,71013524,10.0.0.4,10.0.0.2,6,52118,5001,481770,24055287276,76,625000000,6287.3736,313935233.6183,49931.061,76.625,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,76856073,10.0.0.5,10.0.0.3,6,51696,5002,1796185,93399427410,76,615000000,23444.2994,1219074951.5108,51998.7793,76.615,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,75262310,10.0.0.2,10.0.0.4,6,5001,52118,147134,9711448,76,606000000,1920.659,126771.3756,66.0041,76.606,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,16683389,10.0.0.3,10.0.0.5,6,5002,51696,422157,27864110,76,606000000,5510.7563,363732.7363,66.0041,76.606,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,95893558,10.0.0.5,10.0.0.1,6,44300,8016,4,216,64,40000000,0.0625,3.3729,54.0,64.04,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,67371006,10.0.0.6,10.0.0.1,6,35888,8017,4,216,64,40000000,0.0625,3.3729,54.0,64.04,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,14357892,10.0.0.5,10.0.0.1,6,45830,8017,4,216,64,40000000,0.0625,3.3729,54.0,64.04,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,56541096,10.0.0.6,10.0.0.1,6,33342,8018,4,216,64,40000000,0.0625,3.3729,54.0,64.04,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,42856802,10.0.0.5,10.0.0.1,6,38450,8018,4,216,64,40000000,0.0625,3.3729,54.0,64.04,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,8597449,10.0.0.5,10.0.0.1,6,60472,8019,4,216,64,40000000,0.0625,3.3729,54.0,64.04,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,21011018,10.0.0.6,10.0.0.1,6,55438,8019,5,270,64,31000000,0.0781,4.2167,54.0,64.031,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,47735646,10.0.0.6,10.0.0.1,6,37836,8020,4,216,64,30000000,0.0625,3.3734,54.0,64.03,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,29542014,10.0.0.5,10.0.0.1,6,49272,8020,4,216,64,30000000,0.0625,3.3734,54.0,64.03,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,97194000,10.0.0.6,10.0.0.1,6,44444,8021,4,216,64,30000000,0.0625,3.3734,54.0,64.03,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,29166405,10.0.0.5,10.0.0.1,6,34394,8021,4,216,64,30000000,0.0625,3.3734,54.0,64.03,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,36572195,10.0.0.6,10.0.0.1,6,56460,8022,4,216,64,24000000,0.0625,3.3737,54.0,64.024,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,22749698,10.0.0.5,10.0.0.1,6,32856,8022,4,216,64,24000000,0.0625,3.3737,54.0,64.024,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,36382428,10.0.0.5,10.0.0.1,6,54520,8023,4,216,64,24000000,0.0625,3.3737,54.0,64.024,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,48770221,10.0.0.6,10.0.0.1,6,54696,8023,5,270,64,24000000,0.0781,4.2172,54.0,64.024,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,12588684,10.0.0.5,10.0.0.1,6,55676,8024,5,270,64,24000000,0.0781,4.2172,54.0,64.024,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,28323952,10.0.0.6,10.0.0.1,6,49014,8024,6,324,64,22000000,0.0937,5.0608,54.0,64.022,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,41203001,10.0.0.6,10.0.0.1,6,41698,8025,5,270,64,22000000,0.0781,4.2173,54.0,64.022,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,61942766,10.0.0.5,10.0.0.1,6,50182,8025,5,270,64,22000000,0.0781,4.2173,54.0,64.022,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,59806877,10.0.0.6,10.0.0.1,6,45228,8026,5,270,64,22000000,0.0781,4.2173,54.0,64.022,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,14250792,10.0.0.5,10.0.0.1,6,59640,8026,2,108,55,907000000,0.0358,1.9318,54.0,55.907,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,74455541,10.0.0.5,10.0.0.1,6,38018,8027,2,108,55,907000000,0.0358,1.9318,54.0,55.907,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,83972257,10.0.0.6,10.0.0.1,6,41094,8027,5,270,55,907000000,0.0894,4.8294,54.0,55.907,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,69848714,10.0.0.5,10.0.0.1,6,56078,8028,2,108,55,907000000,0.0358,1.9318,54.0,55.907,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,81868843,10.0.0.6,10.0.0.1,6,50656,8028,5,270,55,907000000,0.0894,4.8294,54.0,55.907,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,58240124,10.0.0.6,10.0.0.1,6,58958,8029,3,162,55,905000000,0.0537,2.8978,54.0,55.905,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,80002369,10.0.0.5,10.0.0.1,6,50094,8029,1,54,55,905000000,0.0179,0.9659,54.0,55.905,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,71952810,10.0.0.6,10.0.0.1,6,58226,8030,3,162,55,905000000,0.0537,2.8978,54.0,55.905,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,88456176,10.0.0.6,10.0.0.1,6,38092,8031,4,216,55,905000000,0.0715,3.8637,54.0,55.905,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,58075689,10.0.0.5,10.0.0.1,6,55460,8030,2,108,55,905000000,0.0358,1.9318,54.0,55.905,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,94275633,10.0.0.6,10.0.0.1,6,49812,8032,4,216,55,905000000,0.0715,3.8637,54.0,55.905,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,54947983,10.0.0.5,10.0.0.1,6,49332,8031,0,0,55,902000000,0.0,0.0,0.0,55.902,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,60390163,10.0.0.6,10.0.0.1,6,52660,8033,4,216,55,902000000,0.0716,3.8639,54.0,55.902,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,86452402,10.0.0.5,10.0.0.1,6,45510,8032,0,0,55,902000000,0.0,0.0,0.0,55.902,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,51488731,10.0.0.5,10.0.0.1,6,42654,8033,1,74,55,902000000,0.0179,1.3237,74.0,55.902,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,42209906,10.0.0.6,10.0.0.1,6,58336,8034,4,216,55,902000000,0.0716,3.8639,54.0,55.902,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,99702992,10.0.0.6,10.0.0.1,6,55378,8035,0,0,46,189000000,0.0,0.0,0.0,46.189,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,25643207,10.0.0.5,10.0.0.1,6,34576,8034,0,0,46,188000000,0.0,0.0,0.0,46.188,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,99271407,10.0.0.5,10.0.0.1,6,47712,8035,0,0,46,187000000,0.0,0.0,0.0,46.187,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,62929441,10.0.0.6,10.0.0.1,6,32924,8036,0,0,46,187000000,0.0,0.0,0.0,46.187,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,57018913,10.0.0.5,10.0.0.1,6,35854,8036,0,0,46,186000000,0.0,0.0,0.0,46.186,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,60532192,10.0.0.5,10.0.0.1,6,44084,8037,0,0,46,185000000,0.0,0.0,0.0,46.185,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,54739561,10.0.0.6,10.0.0.1,6,45604,8037,0,0,46,185000000,0.0,0.0,0.0,46.185,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,91284275,10.0.0.6,10.0.0.1,6,50380,8038,0,0,46,185000000,0.0,0.0,0.0,46.185,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,6756428,10.0.0.5,10.0.0.1,6,46694,8038,0,0,46,185000000,0.0,0.0,0.0,46.185,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,35343008,10.0.0.6,10.0.0.1,6,37040,8039,0,0,46,185000000,0.0,0.0,0.0,46.185,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,99756160,10.0.0.5,10.0.0.1,6,36110,8039,0,0,46,185000000,0.0,0.0,0.0,46.185,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:01,2,53851258,10.0.0.1,10.0.0.5,6,8018,38450,0,0,46,182000000,0.0,0.0,0.0,46.182,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
