timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:05:18,1,94374955,10.0.0.1,10.0.0.2,6,57430,8021,3,162,54,305000000,0.0552,2.9832,54.0,54.305,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,38454628,10.0.0.1,10.0.0.2,6,38342,8022,4,216,54,303000000,0.0737,3.9777,54.0,54.303,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,49528393,10.0.0.1,10.0.0.2,6,46824,8023,3,162,54,303000000,0.0552,2.9833,54.0,54.303,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,86061096,10.0.0.1,10.0.0.2,6,51536,8024,3,162,54,300000000,0.0552,2.9834,54.0,54.3,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,47783967,10.0.0.5,10.0.0.2,6,44970,8020,4,216,54,298000000,0.0737,3.978,54.0,54.298,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,98727715,10.0.0.1,10.0.0.2,6,58840,8025,4,216,51,358000000,0.0779,4.2058,54.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,29425811,10.0.0.1,10.0.0.2,6,33844,8026,3,162,51,358000000,0.0584,3.1543,54.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,54942934,10.0.0.2,10.0.0.1,6,8017,36926,0,0,51,358000000,0.0,0.0,0.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,66056432,10.0.0.2,10.0.0.1,6,8018,47584,0,0,51,358000000,0.0,0.0,0.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,91094315,10.0.0.2,10.0.0.1,6,8019,56084,0,0,51,358000000,0.0,0.0,0.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,894,10.0.0.2,10.0.0.1,6,8020,34612,0,0,51,358000000,0.0,0.0,0.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,61499512,10.0.0.2,10.0.0.5,6,8013,46092,0,0,51,358000000,0.0,0.0,0.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,65448381,10.0.0.2,10.0.0.5,6,8012,58878,0,0,51,358000000,0.0,0.0,0.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,95256002,10.0.0.2,10.0.0.5,6,8010,56040,0,0,51,358000000,0.0,0.0,0.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,88959269,10.0.0.2,10.0.0.5,6,8009,51054,0,0,51,358000000,0.0,0.0,0.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,37986722,10.0.0.2,10.0.0.5,6,8008,47004,0,0,51,358000000,0.0,0.0,0.0,51.358,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,53293507,10.0.0.2,10.0.0.5,6,8011,34112,0,0,51,355000000,0.0,0.0,0.0,51.355,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,4452459,10.0.0.2,10.0.0.5,6,8007,58780,0,0,51,355000000,0.0,0.0,0.0,51.355,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,35214799,10.0.0.2,10.0.0.5,6,8006,34024,0,0,51,355000000,0.0,0.0,0.0,51.355,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,8017896,10.0.0.2,10.0.0.5,6,8005,52898,0,0,51,355000000,0.0,0.0,0.0,51.355,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,31638290,10.0.0.2,10.0.0.1,6,8016,35276,0,0,51,355000000,0.0,0.0,0.0,51.355,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,68036065,10.0.0.2,10.0.0.1,6,8015,56918,0,0,51,355000000,0.0,0.0,0.0,51.355,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,11790002,10.0.0.2,10.0.0.1,6,8014,57314,0,0,51,355000000,0.0,0.0,0.0,51.355,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,10778667,10.0.0.2,10.0.0.1,6,8013,36454,0,0,51,355000000,0.0,0.0,0.0,51.355,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,12118089,10.0.0.2,10.0.0.1,6,8012,36116,0,0,47,978000000,0.0,0.0,0.0,47.978,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,55731698,10.0.0.2,10.0.0.1,6,8011,60200,0,0,47,978000000,0.0,0.0,0.0,47.978,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,8245394,10.0.0.1,10.0.0.2,6,57644,8027,4,216,47,978000000,0.0834,4.5021,54.0,47.978,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,2649761,10.0.0.1,10.0.0.2,6,53954,8028,3,162,47,978000000,0.0625,3.3765,54.0,47.978,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,48914218,10.0.0.5,10.0.0.2,6,39082,8021,4,216,47,970000000,0.0834,4.5028,54.0,47.97,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,88095053,10.0.0.5,10.0.0.2,6,56338,8022,4,216,47,970000000,0.0834,4.5028,54.0,47.97,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,73990881,10.0.0.5,10.0.0.2,6,54506,8023,4,216,47,968000000,0.0834,4.503,54.0,47.968,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,23445326,10.0.0.5,10.0.0.2,6,58368,8024,4,216,47,968000000,0.0834,4.503,54.0,47.968,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,20021142,10.0.0.5,10.0.0.2,6,41386,8025,4,216,47,964000000,0.0834,4.5034,54.0,47.964,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,2629262,10.0.0.5,10.0.0.2,6,59488,8026,4,216,47,964000000,0.0834,4.5034,54.0,47.964,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,65946533,10.0.0.5,10.0.0.2,6,48612,8027,4,216,47,964000000,0.0834,4.5034,54.0,47.964,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,23834287,10.0.0.1,10.0.0.2,6,36062,8029,3,162,47,964000000,0.0625,3.3775,54.0,47.964,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,10282030,10.0.0.1,10.0.0.2,6,44854,8030,3,162,47,961000000,0.0626,3.3777,54.0,47.961,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,19779770,10.0.0.1,10.0.0.2,6,53670,8031,3,162,47,961000000,0.0626,3.3777,54.0,47.961,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,40286358,10.0.0.5,10.0.0.2,6,35230,8028,4,216,47,961000000,0.0834,4.5037,54.0,47.961,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,85684738,10.0.0.2,10.0.0.5,6,8014,50508,1,74,47,959000000,0.0209,1.543,74.0,47.959,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,45919001,10.0.0.2,10.0.0.5,6,8015,36414,1,74,47,959000000,0.0209,1.543,74.0,47.959,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,76936621,10.0.0.2,10.0.0.5,6,8016,38862,1,74,47,959000000,0.0209,1.543,74.0,47.959,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,38522650,10.0.0.2,10.0.0.5,6,8017,36860,1,74,47,959000000,0.0209,1.543,74.0,47.959,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,57258814,10.0.0.2,10.0.0.5,6,8018,55318,1,74,47,959000000,0.0209,1.543,74.0,47.959,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,2867786,10.0.0.2,10.0.0.5,6,8019,42802,1,74,47,959000000,0.0209,1.543,74.0,47.959,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,96140179,10.0.0.2,10.0.0.1,6,8021,57430,0,0,47,958000000,0.0,0.0,0.0,47.958,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,54713251,10.0.0.2,10.0.0.1,6,8022,38342,0,0,47,958000000,0.0,0.0,0.0,47.958,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,33932766,10.0.0.2,10.0.0.1,6,8023,46824,0,0,47,957000000,0.0,0.0,0.0,47.957,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,8612966,10.0.0.2,10.0.0.1,6,8024,51536,1,74,47,957000000,0.0209,1.543,74.0,47.957,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,36492480,10.0.0.2,10.0.0.5,6,8020,44970,1,74,47,957000000,0.0209,1.543,74.0,47.957,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,3727263,10.0.0.1,10.0.0.2,6,57836,8032,3,162,47,957000000,0.0626,3.378,54.0,47.957,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,32605417,10.0.0.1,10.0.0.2,6,33514,8033,3,162,47,957000000,0.0626,3.378,54.0,47.957,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,32618140,10.0.0.2,10.0.0.1,6,8025,58840,0,0,47,957000000,0.0,0.0,0.0,47.957,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,79987324,10.0.0.1,10.0.0.2,6,60538,8034,4,236,41,955000000,0.0953,5.6251,59.0,41.955,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,12287466,10.0.0.2,10.0.0.1,6,8026,33844,0,0,41,955000000,0.0,0.0,0.0,41.955,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,8414518,10.0.0.2,10.0.0.1,6,8027,57644,0,0,41,955000000,0.0,0.0,0.0,41.955,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,72507592,10.0.0.5,10.0.0.2,6,42430,8029,4,216,41,953000000,0.0953,5.1486,54.0,41.953,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,49807119,10.0.0.5,10.0.0.2,6,39910,8030,5,270,41,947000000,0.1192,6.4367,54.0,41.947,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,82333847,10.0.0.5,10.0.0.2,6,54048,8031,4,216,41,947000000,0.0954,5.1494,54.0,41.947,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,11218130,10.0.0.5,10.0.0.2,6,45608,8032,4,216,41,944000000,0.0954,5.1497,54.0,41.944,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,40665093,10.0.0.5,10.0.0.2,6,36118,8033,5,270,41,944000000,0.1192,6.4372,54.0,41.944,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,81804644,10.0.0.5,10.0.0.2,6,41050,8034,4,216,41,944000000,0.0954,5.1497,54.0,41.944,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,78793089,10.0.0.1,10.0.0.2,6,45540,8035,3,162,41,940000000,0.0715,3.8627,54.0,41.94,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,63350190,10.0.0.1,10.0.0.2,6,46342,8036,3,162,41,937000000,0.0715,3.8629,54.0,41.937,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,84809608,10.0.0.1,10.0.0.2,6,56354,8037,3,162,41,937000000,0.0715,3.8629,54.0,41.937,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,72496953,10.0.0.2,10.0.0.1,6,8028,53954,0,0,41,937000000,0.0,0.0,0.0,41.937,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,32994702,10.0.0.2,10.0.0.5,6,8021,39082,1,74,41,937000000,0.0238,1.7646,74.0,41.937,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,28623405,10.0.0.2,10.0.0.5,6,8022,56338,1,74,41,937000000,0.0238,1.7646,74.0,41.937,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,80391346,10.0.0.2,10.0.0.5,6,8023,54506,1,74,41,937000000,0.0238,1.7646,74.0,41.937,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,15057683,10.0.0.2,10.0.0.5,6,8024,58368,1,74,41,937000000,0.0238,1.7646,74.0,41.937,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,59840126,10.0.0.2,10.0.0.5,6,8025,41386,1,74,41,935000000,0.0238,1.7646,74.0,41.935,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,61899657,10.0.0.2,10.0.0.5,6,8026,59488,1,74,41,935000000,0.0238,1.7646,74.0,41.935,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:18,1,90380096,10.0.0.2,10.0.0.5,6,8027,48612,1,74,41,935000000,0.0238,1.7646,74.0,41.935,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
