timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:54:56,2,22571428,10.0.0.4,10.0.0.5,6,55442,8080,3,162,7,707000000,0.3893,21.0199,54.0,7.707,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,99180917,10.0.0.4,10.0.0.5,6,45268,8443,2,108,7,707000000,0.2595,14.0132,54.0,7.707,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,59719847,10.0.0.6,10.0.0.5,6,44328,8080,9,746,7,629000000,1.1797,97.7848,82.8889,7.629,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,58428633,10.0.0.4,10.0.0.5,6,45766,80,0,0,7,629000000,0.0,0.0,0.0,7.629,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,87163227,10.0.0.4,10.0.0.1,17,35299,5004,1743,2635416,5,815000000,299.742,453209.9742,1512.0,5.815,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,24084557,10.0.0.4,10.0.0.5,6,35026,443,0,0,5,811000000,0.0,0.0,0.0,5.811,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,61064065,10.0.0.3,10.0.0.5,6,35600,8443,7,598,5,808000000,1.2052,102.9614,85.4286,5.808,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,99287516,10.0.0.4,10.0.0.5,6,43726,22,0,0,5,808000000,0.0,0.0,0.0,5.808,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,63267019,10.0.0.5,10.0.0.4,6,8080,55442,2,108,5,805000000,0.3445,18.6047,54.0,5.805,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,35430513,10.0.0.5,10.0.0.4,6,80,45766,0,0,5,801000000,0.0,0.0,0.0,5.801,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,22251706,10.0.0.5,10.0.0.4,6,8443,45268,0,0,5,788000000,0.0,0.0,0.0,5.788,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,36940413,10.0.0.5,10.0.0.3,6,8443,35600,5,2652,5,785000000,0.8643,458.427,530.4,5.785,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,92750446,10.0.0.5,10.0.0.6,6,8080,44328,5,2652,5,782000000,0.8648,458.6648,530.4,5.782,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,26030253,10.0.0.5,10.0.0.4,6,443,35026,0,0,5,778000000,0.0,0.0,0.0,5.778,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:56,2,99178618,10.0.0.5,10.0.0.4,6,22,43726,0,0,5,775000000,0.0,0.0,0.0,5.775,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,32487647,10.0.0.3,10.0.0.4,1,0,0,97,9506,79,363000000,1.2222,119.7787,98.0,79.363,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,36437616,10.0.0.4,10.0.0.2,1,0,0,95,9310,74,393000000,1.277,125.1462,98.0,74.393,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,43501063,10.0.0.2,10.0.0.4,1,0,0,99,9702,74,365000000,1.3313,130.4646,98.0,74.365,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,38552571,10.0.0.4,10.0.0.3,1,0,0,79,7742,74,351000000,1.0625,104.1277,98.0,74.351,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,90441035,10.0.0.3,10.0.0.1,1,0,0,47,4606,14,995000000,3.1344,307.1691,98.0,14.995,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,43409640,10.0.0.2,10.0.0.5,1,0,0,73,7154,14,995000000,4.8683,477.0924,98.0,14.995,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,42833662,10.0.0.1,10.0.0.3,1,0,0,40,3920,10,763000000,3.7164,364.2107,98.0,10.763,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,90412675,10.0.0.5,10.0.0.2,1,0,0,51,4998,10,737000000,4.7499,465.4932,98.0,10.737,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,92586440,10.0.0.6,10.0.0.1,6,39146,5003,1833499,88575186334,74,396000000,24645.1288,1190590708.2908,48309.3726,74.396,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,72949229,10.0.0.1,10.0.0.6,6,5003,39146,537461,35473586,74,388000000,7225.1035,476872.4257,66.0022,74.388,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,59456755,10.0.0.5,10.0.0.2,6,36868,8004,1,54,74,382000000,0.0134,0.726,54.0,74.382,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,79331344,10.0.0.5,10.0.0.2,6,59774,8005,1,54,74,381000000,0.0134,0.726,54.0,74.381,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,4690245,10.0.0.5,10.0.0.2,6,35122,8006,1,54,74,378000000,0.0134,0.726,54.0,74.378,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,62371344,10.0.0.5,10.0.0.2,6,36344,8007,1,54,74,362000000,0.0134,0.7262,54.0,74.362,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,47507928,10.0.0.5,10.0.0.2,6,35296,8008,2,128,74,362000000,0.0269,1.7213,64.0,74.362,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,81940115,10.0.0.2,10.0.0.5,6,8004,36868,5,370,74,351000000,0.0672,4.9764,74.0,74.351,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,82025295,10.0.0.2,10.0.0.5,6,8005,59774,5,370,74,351000000,0.0672,4.9764,74.0,74.351,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,35524403,10.0.0.1,10.0.0.2,6,52508,8026,5,458,56,293000000,0.0888,8.136,91.6,56.293,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,68641570,10.0.0.2,10.0.0.1,6,8026,52508,5,2652,56,292000000,0.0888,47.1115,530.4,56.292,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,65786618,10.0.0.1,10.0.0.2,6,58380,8027,5,458,56,89000000,0.0891,8.1656,91.6,56.089,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,24642956,10.0.0.2,10.0.0.1,6,8027,58380,5,2652,56,86000000,0.0891,47.2845,530.4,56.086,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,25730421,10.0.0.5,10.0.0.2,6,55954,8026,5,458,55,936000000,0.0894,8.1879,91.6,55.936,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,70209436,10.0.0.2,10.0.0.5,6,8026,55954,5,2652,55,935000000,0.0894,47.4122,530.4,55.935,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,16782826,10.0.0.1,10.0.0.2,6,50802,8028,5,458,55,884000000,0.0895,8.1955,91.6,55.884,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,98973270,10.0.0.2,10.0.0.1,6,8028,50802,6,2718,55,881000000,0.1074,48.6391,453.0,55.881,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,48883995,10.0.0.5,10.0.0.2,6,52486,8027,5,458,55,732000000,0.0897,8.2179,91.6,55.732,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,28973772,10.0.0.2,10.0.0.5,6,8027,52486,5,2652,55,731000000,0.0897,47.5857,530.4,55.731,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,43753738,10.0.0.1,10.0.0.2,6,49588,8029,5,458,55,679000000,0.0898,8.2257,91.6,55.679,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,38217355,10.0.0.2,10.0.0.1,6,8029,49588,5,2652,55,676000000,0.0898,47.6327,530.4,55.676,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,5805260,10.0.0.5,10.0.0.2,6,47746,8028,5,458,55,525000000,0.09,8.2485,91.6,55.525,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,22134992,10.0.0.2,10.0.0.5,6,8028,47746,5,2652,55,525000000,0.09,47.7623,530.4,55.525,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,10172653,10.0.0.1,10.0.0.2,6,34934,8030,5,458,55,474000000,0.0901,8.2561,91.6,55.474,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,67080027,10.0.0.2,10.0.0.1,6,8030,34934,5,2652,55,471000000,0.0901,47.8088,530.4,55.471,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,18344743,10.0.0.5,10.0.0.2,6,34186,8029,5,458,55,319000000,0.0904,8.2793,91.6,55.319,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,53047526,10.0.0.2,10.0.0.5,6,8029,34186,6,2718,55,318000000,0.1085,49.1341,453.0,55.318,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,83096037,10.0.0.1,10.0.0.2,6,56562,8031,5,458,55,268000000,0.0905,8.2869,91.6,55.268,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,5549086,10.0.0.2,10.0.0.1,6,8031,56562,5,2652,55,265000000,0.0905,47.987,530.4,55.265,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,40001576,10.0.0.1,10.0.0.2,6,56210,8032,5,458,55,163000000,0.0906,8.3027,91.6,55.163,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,2597133,10.0.0.2,10.0.0.1,6,8032,56210,5,2652,55,160000000,0.0906,48.0783,530.4,55.16,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,89612869,10.0.0.5,10.0.0.2,6,52844,8030,5,458,55,115000000,0.0907,8.3099,91.6,55.115,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,77385833,10.0.0.2,10.0.0.5,6,8030,52844,5,2652,55,113000000,0.0907,48.1193,530.4,55.113,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,6549712,10.0.0.1,10.0.0.2,6,51578,8033,7,614,54,956000000,0.1274,11.1726,87.7143,54.956,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,5804293,10.0.0.2,10.0.0.1,6,8033,51578,6,4166,54,953000000,0.1092,75.8102,694.3333,54.953,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,66219374,10.0.0.5,10.0.0.2,6,36362,8031,5,458,54,910000000,0.0911,8.3409,91.6,54.91,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,83900380,10.0.0.2,10.0.0.5,6,8031,36362,5,2652,54,909000000,0.0911,48.2981,530.4,54.909,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,26567152,10.0.0.1,10.0.0.2,6,56190,8034,5,458,54,752000000,0.0913,8.365,91.6,54.752,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,88687453,10.0.0.2,10.0.0.1,6,8034,56190,5,2652,54,750000000,0.0913,48.4384,530.4,54.75,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,42982169,10.0.0.5,10.0.0.2,6,40036,8032,5,458,54,705000000,0.0914,8.3722,91.6,54.705,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,95776127,10.0.0.2,10.0.0.5,6,8032,40036,5,2652,54,704000000,0.0914,48.4791,530.4,54.704,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,90007580,10.0.0.1,10.0.0.2,6,44506,8035,5,458,54,648000000,0.0915,8.3809,91.6,54.648,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,8226303,10.0.0.2,10.0.0.1,6,8035,44506,6,2718,54,644000000,0.1098,49.7401,453.0,54.644,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,64971057,10.0.0.5,10.0.0.2,6,42432,8033,5,458,54,500000000,0.0917,8.4037,91.6,54.5,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,16906770,10.0.0.2,10.0.0.5,6,8033,42432,6,2718,54,498000000,0.1101,49.8734,453.0,54.498,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,6159427,10.0.0.1,10.0.0.2,6,56440,8036,5,458,54,442000000,0.0918,8.4126,91.6,54.442,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,46735992,10.0.0.2,10.0.0.1,6,8036,56440,5,2652,54,440000000,0.0918,48.7142,530.4,54.44,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:59,1,77234151,10.0.0.5,10.0.0.2,6,54300,8034,5,458,54,295000000,0.0921,8.4354,91.6,54.295,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
