timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:05:25,2,38552571,10.0.0.4,10.0.0.3,1,0,0,134,13132,87,409000000,1.533,150.2362,98.0,87.409,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,87,408000000,1.2356,121.0873,98.0,87.408,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,43501063,10.0.0.2,10.0.0.4,1,0,0,107,10486,87,405000000,1.2242,119.9703,98.0,87.405,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,43409640,10.0.0.2,10.0.0.5,1,0,0,81,7938,16,685000000,4.8547,475.7567,98.0,16.685,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,90412675,10.0.0.5,10.0.0.2,1,0,0,85,8330,16,681000000,5.0956,499.3705,98.0,16.681,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,72418482,10.0.0.1,10.0.0.6,6,5003,38638,317135,20932658,87,403000000,3628.4224,239495.8754,66.0055,87.403,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,63286055,10.0.0.6,10.0.0.1,6,38638,5003,1102117,53881413090,87,391000000,12611.333,616555630.3281,48889.0137,87.391,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,88458082,10.0.0.5,10.0.0.2,6,47518,8026,1,54,74,187000000,0.0135,0.7279,54.0,74.187,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,51217681,10.0.0.5,10.0.0.2,6,48584,8027,1,54,74,187000000,0.0135,0.7279,54.0,74.187,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,59763200,10.0.0.5,10.0.0.2,6,44514,8028,1,54,72,196000000,0.0139,0.748,54.0,72.196,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,82155613,10.0.0.5,10.0.0.2,6,42346,8029,1,54,72,195000000,0.0139,0.748,54.0,72.195,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,63143598,10.0.0.5,10.0.0.2,6,42848,8030,1,54,72,195000000,0.0139,0.748,54.0,72.195,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,68169658,10.0.0.5,10.0.0.2,6,50700,8031,1,54,68,431000000,0.0146,0.7891,54.0,68.431,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,38370301,10.0.0.5,10.0.0.2,6,48374,8032,1,54,68,431000000,0.0146,0.7891,54.0,68.431,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,38091996,10.0.0.5,10.0.0.2,6,52296,8033,1,54,68,425000000,0.0146,0.7892,54.0,68.425,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,62251700,10.0.0.5,10.0.0.2,6,51728,8034,1,54,68,425000000,0.0146,0.7892,54.0,68.425,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,54378410,10.0.0.5,10.0.0.2,6,54168,8035,1,54,68,418000000,0.0146,0.7893,54.0,68.418,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,3226962,10.0.0.5,10.0.0.2,6,56942,8036,1,54,68,418000000,0.0146,0.7893,54.0,68.418,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,39786574,10.0.0.5,10.0.0.2,6,41984,8037,1,54,68,418000000,0.0146,0.7893,54.0,68.418,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,15831421,10.0.0.5,10.0.0.2,6,49096,8038,1,54,68,416000000,0.0146,0.7893,54.0,68.416,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,5203560,10.0.0.5,10.0.0.2,6,38256,8039,1,54,68,416000000,0.0146,0.7893,54.0,68.416,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,32891787,10.0.0.2,10.0.0.5,6,8031,50700,0,0,50,508000000,0.0,0.0,0.0,50.508,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,64227329,10.0.0.2,10.0.0.5,6,8032,48374,0,0,47,433000000,0.0,0.0,0.0,47.433,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,75519691,10.0.0.2,10.0.0.5,6,8035,54168,0,0,47,433000000,0.0,0.0,0.0,47.433,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,46538622,10.0.0.2,10.0.0.5,6,8033,52296,0,0,47,433000000,0.0,0.0,0.0,47.433,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,53483481,10.0.0.2,10.0.0.5,6,8034,51728,0,0,47,433000000,0.0,0.0,0.0,47.433,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,22672342,10.0.0.2,10.0.0.5,6,8036,56942,0,0,47,433000000,0.0,0.0,0.0,47.433,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,30842400,10.0.0.2,10.0.0.5,6,8037,41984,0,0,47,433000000,0.0,0.0,0.0,47.433,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,56766798,10.0.0.2,10.0.0.5,6,8038,49096,0,0,47,433000000,0.0,0.0,0.0,47.433,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,47354161,10.0.0.2,10.0.0.5,6,8039,38256,0,0,47,433000000,0.0,0.0,0.0,47.433,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,14408353,10.0.0.2,10.0.0.5,6,8030,42848,0,0,32,954000000,0.0,0.0,0.0,32.954,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,78211091,10.0.0.2,10.0.0.5,6,8029,42346,0,0,32,953000000,0.0,0.0,0.0,32.953,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,17632380,10.0.0.2,10.0.0.5,6,8028,44514,0,0,32,953000000,0.0,0.0,0.0,32.953,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,52291527,10.0.0.2,10.0.0.5,6,8027,48584,0,0,32,952000000,0.0,0.0,0.0,32.952,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,21888935,10.0.0.2,10.0.0.5,6,8026,47518,0,0,32,952000000,0.0,0.0,0.0,32.952,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,89388917,10.0.0.4,10.0.0.5,6,37380,8080,1,54,16,850000000,0.0593,3.2047,54.0,16.85,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,53621421,10.0.0.4,10.0.0.5,6,33578,8443,2,108,16,715000000,0.1197,6.4613,54.0,16.715,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,98274082,10.0.0.6,10.0.0.5,6,56858,8080,6,524,16,715000000,0.359,31.3491,87.3333,16.715,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,45731126,10.0.0.4,10.0.0.5,6,44312,80,0,0,16,714000000,0.0,0.0,0.0,16.714,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,36259494,10.0.0.4,10.0.0.1,17,35667,5004,2978,4502736,16,690000000,178.4302,269786.459,1512.0,16.69,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,80759283,10.0.0.5,10.0.0.4,6,8080,37380,0,0,16,689000000,0.0,0.0,0.0,16.689,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,92684712,10.0.0.3,10.0.0.5,6,48270,8443,6,524,16,687000000,0.3596,31.4017,87.3333,16.687,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,13355025,10.0.0.5,10.0.0.4,6,8443,33578,0,0,16,685000000,0.0,0.0,0.0,16.685,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,64868406,10.0.0.5,10.0.0.4,6,80,44312,0,0,16,685000000,0.0,0.0,0.0,16.685,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,28682730,10.0.0.5,10.0.0.6,6,8080,56858,5,2652,16,684000000,0.2997,158.9547,530.4,16.684,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,64241921,10.0.0.5,10.0.0.3,6,8443,48270,5,2652,16,682000000,0.2997,158.9737,530.4,16.682,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,33502057,10.0.0.4,10.0.0.5,6,40310,443,0,0,16,651000000,0.0,0.0,0.0,16.651,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,58449968,10.0.0.5,10.0.0.4,6,443,40310,0,0,16,650000000,0.0,0.0,0.0,16.65,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,6781823,10.0.0.4,10.0.0.5,6,41650,22,0,0,16,546000000,0.0,0.0,0.0,16.546,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:25,2,51272505,10.0.0.5,10.0.0.4,6,22,41650,0,0,16,545000000,0.0,0.0,0.0,16.545,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,32487647,10.0.0.3,10.0.0.4,1,0,0,134,13132,92,413000000,1.45,142.1012,98.0,92.413,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,38552571,10.0.0.4,10.0.0.3,1,0,0,134,13132,92,410000000,1.4501,142.1058,98.0,92.41,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,92,408000000,1.1687,114.5355,98.0,92.408,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,43501063,10.0.0.2,10.0.0.4,1,0,0,107,10486,92,407000000,1.1579,113.4763,98.0,92.407,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,43409640,10.0.0.2,10.0.0.5,1,0,0,105,10290,21,759000000,4.8256,472.9078,98.0,21.759,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,90441035,10.0.0.3,10.0.0.1,1,0,0,68,6664,21,745000000,3.1272,306.4613,98.0,21.745,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,42833662,10.0.0.1,10.0.0.3,1,0,0,67,6566,21,718000000,3.085,302.3299,98.0,21.718,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,90412675,10.0.0.5,10.0.0.2,1,0,0,107,10486,21,679000000,4.9357,483.6939,98.0,21.679,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,63286055,10.0.0.6,10.0.0.1,6,38638,5003,1102124,53881413552,92,405000000,11927.1035,583100628.2344,48888.7036,92.405,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,72418482,10.0.0.1,10.0.0.6,6,5003,38638,317135,20932658,92,405000000,3432.0113,226531.6595,66.0055,92.405,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,88458082,10.0.0.5,10.0.0.2,6,47518,8026,1,54,73,423000000,0.0136,0.7355,54.0,73.423,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,51217681,10.0.0.5,10.0.0.2,6,48584,8027,1,54,73,423000000,0.0136,0.7355,54.0,73.423,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,59763200,10.0.0.5,10.0.0.2,6,44514,8028,1,54,73,419000000,0.0136,0.7355,54.0,73.419,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,82155613,10.0.0.5,10.0.0.2,6,42346,8029,1,54,73,419000000,0.0136,0.7355,54.0,73.419,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,63143598,10.0.0.5,10.0.0.2,6,42848,8030,1,54,73,417000000,0.0136,0.7355,54.0,73.417,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,68169658,10.0.0.5,10.0.0.2,6,50700,8031,1,54,67,895000000,0.0147,0.7953,54.0,67.895,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,38370301,10.0.0.5,10.0.0.2,6,48374,8032,1,54,67,894000000,0.0147,0.7954,54.0,67.894,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,38091996,10.0.0.5,10.0.0.2,6,52296,8033,1,54,67,892000000,0.0147,0.7954,54.0,67.892,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,62251700,10.0.0.5,10.0.0.2,6,51728,8034,1,54,67,892000000,0.0147,0.7954,54.0,67.892,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,54378410,10.0.0.5,10.0.0.2,6,54168,8035,1,54,67,880000000,0.0147,0.7955,54.0,67.88,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:29,1,3226962,10.0.0.5,10.0.0.2,6,56942,8036,1,54,67,880000000,0.0147,0.7955,54.0,67.88,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
