timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:05:55,2,75125957,10.0.0.3,10.0.0.6,1,0,0,108,10584,83,269000000,1.297,127.1061,98.0,83.269,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,36437616,10.0.0.4,10.0.0.2,1,0,0,21,2058,15,269000000,1.3753,134.7829,98.0,15.269,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,32487647,10.0.0.3,10.0.0.4,1,0,0,30,2940,15,269000000,1.9648,192.547,98.0,15.269,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,38552571,10.0.0.4,10.0.0.3,1,0,0,30,2940,15,268000000,1.9649,192.5596,98.0,15.268,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,43501063,10.0.0.2,10.0.0.4,1,0,0,21,2058,15,267000000,1.3755,134.8006,98.0,15.267,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,6127329,10.0.0.4,10.0.0.2,6,56382,5001,1543114,80317283516,83,262000000,18533.2324,964633128.1497,52048.8334,83.262,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,17730063,10.0.0.2,10.0.0.4,6,5001,56382,327967,21648314,83,259000000,3939.1177,260011.6984,66.0076,83.259,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,50105383,10.0.0.5,10.0.0.3,6,59392,5002,1180839,58485887814,83,252000000,14183.9115,702516309.6863,49529.0957,83.252,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,62893238,10.0.0.3,10.0.0.5,6,5002,59392,248240,16384948,83,239000000,2982.2559,196842.2014,66.0045,83.239,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,58348636,10.0.0.6,10.0.0.1,6,45716,8010,4,216,77,152000000,0.0518,2.7997,54.0,77.152,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,66116808,10.0.0.5,10.0.0.1,6,35630,8010,4,216,77,152000000,0.0518,2.7997,54.0,77.152,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,18505265,10.0.0.6,10.0.0.1,6,56712,8011,4,216,77,152000000,0.0518,2.7997,54.0,77.152,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,45822080,10.0.0.5,10.0.0.1,6,51462,8011,6,344,77,152000000,0.0778,4.4587,57.3333,77.152,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,62285379,10.0.0.6,10.0.0.1,6,39370,8012,4,216,71,927000000,0.0556,3.003,54.0,71.927,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,3311451,10.0.0.5,10.0.0.1,6,52956,8012,4,216,71,927000000,0.0556,3.003,54.0,71.927,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,90909037,10.0.0.5,10.0.0.1,6,39094,8013,4,216,71,927000000,0.0556,3.003,54.0,71.927,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,94781517,10.0.0.6,10.0.0.1,6,55024,8013,5,270,71,927000000,0.0695,3.7538,54.0,71.927,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,97069257,10.0.0.6,10.0.0.1,6,46902,8014,4,216,71,927000000,0.0556,3.003,54.0,71.927,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,26919261,10.0.0.5,10.0.0.1,6,60044,8014,5,270,71,914000000,0.0695,3.7545,54.0,71.914,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,19426671,10.0.0.6,10.0.0.1,6,47636,8015,5,270,71,914000000,0.0695,3.7545,54.0,71.914,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,58504267,10.0.0.6,10.0.0.1,6,37408,8016,4,216,71,914000000,0.0556,3.0036,54.0,71.914,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,63715119,10.0.0.5,10.0.0.1,6,42846,8015,5,270,71,914000000,0.0695,3.7545,54.0,71.914,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,70246189,10.0.0.5,10.0.0.1,6,47498,8016,4,216,71,912000000,0.0556,3.0037,54.0,71.912,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,60001377,10.0.0.6,10.0.0.1,6,37092,8017,5,270,66,14000000,0.0757,4.09,54.0,66.014,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,75077180,10.0.0.5,10.0.0.1,6,37496,8017,5,270,66,11000000,0.0757,4.0902,54.0,66.011,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,83444530,10.0.0.5,10.0.0.1,6,40676,8018,4,216,66,11000000,0.0606,3.2722,54.0,66.011,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,51458869,10.0.0.6,10.0.0.1,6,57400,8018,5,270,66,9000000,0.0757,4.0904,54.0,66.009,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,28827920,10.0.0.5,10.0.0.1,6,59782,8019,5,270,66,8000000,0.0757,4.0904,54.0,66.008,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,77299585,10.0.0.6,10.0.0.1,6,57748,8019,5,270,66,8000000,0.0757,4.0904,54.0,66.008,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,40304652,10.0.0.6,10.0.0.1,6,40406,8020,5,270,66,5000000,0.0758,4.0906,54.0,66.005,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,85133866,10.0.0.5,10.0.0.1,6,38916,8020,5,270,66,5000000,0.0758,4.0906,54.0,66.005,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,12789141,10.0.0.6,10.0.0.1,6,49528,8021,5,270,66,5000000,0.0758,4.0906,54.0,66.005,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,24093266,10.0.0.5,10.0.0.1,6,36782,8021,5,270,66,5000000,0.0758,4.0906,54.0,66.005,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,68857367,10.0.0.6,10.0.0.1,6,34572,8022,5,270,66,5000000,0.0758,4.0906,54.0,66.005,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,34988456,10.0.0.5,10.0.0.1,6,36672,8022,5,270,66,5000000,0.0758,4.0906,54.0,66.005,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,85598076,10.0.0.6,10.0.0.1,6,56088,8023,4,216,58,209000000,0.0687,3.7108,54.0,58.209,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,35992047,10.0.0.5,10.0.0.1,6,44688,8023,4,216,58,207000000,0.0687,3.7109,54.0,58.207,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,12395051,10.0.0.5,10.0.0.1,6,37014,8024,4,216,58,206000000,0.0687,3.711,54.0,58.206,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,81871480,10.0.0.6,10.0.0.1,6,38044,8024,5,270,58,206000000,0.0859,4.6387,54.0,58.206,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,86483050,10.0.0.6,10.0.0.1,6,34040,8025,4,216,58,204000000,0.0687,3.7111,54.0,58.204,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,49480004,10.0.0.6,10.0.0.1,6,57306,8026,4,216,58,204000000,0.0687,3.7111,54.0,58.204,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,62380540,10.0.0.5,10.0.0.1,6,57698,8025,5,270,58,204000000,0.0859,4.6389,54.0,58.204,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,22525601,10.0.0.1,10.0.0.5,6,8013,39094,0,0,58,201000000,0.0,0.0,0.0,58.201,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,49837990,10.0.0.1,10.0.0.6,6,8012,39370,0,0,58,201000000,0.0,0.0,0.0,58.201,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,59549048,10.0.0.1,10.0.0.5,6,8012,52956,0,0,58,201000000,0.0,0.0,0.0,58.201,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,27240680,10.0.0.1,10.0.0.6,6,8013,55024,0,0,58,201000000,0.0,0.0,0.0,58.201,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,12388742,10.0.0.6,10.0.0.1,6,40102,8027,4,216,58,198000000,0.0687,3.7115,54.0,58.198,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,2834581,10.0.0.5,10.0.0.1,6,39240,8026,5,270,58,198000000,0.0859,4.6393,54.0,58.198,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,36497999,10.0.0.5,10.0.0.1,6,39588,8027,5,270,58,198000000,0.0859,4.6393,54.0,58.198,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,90184625,10.0.0.5,10.0.0.1,6,48900,8028,4,216,58,198000000,0.0687,3.7115,54.0,58.198,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,42019288,10.0.0.6,10.0.0.1,6,50096,8028,5,270,58,198000000,0.0859,4.6393,54.0,58.198,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,72855793,10.0.0.6,10.0.0.1,6,41560,8029,4,216,58,198000000,0.0687,3.7115,54.0,58.198,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,77053177,10.0.0.6,10.0.0.1,6,50114,8030,6,344,58,192000000,0.1031,5.9115,57.3333,58.192,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,94859314,10.0.0.5,10.0.0.1,6,38192,8029,5,270,58,192000000,0.0859,4.6398,54.0,58.192,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,23579594,10.0.0.5,10.0.0.1,6,45150,8030,4,216,58,192000000,0.0687,3.7119,54.0,58.192,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,52504396,10.0.0.1,10.0.0.6,6,8015,47636,0,0,48,251000000,0.0,0.0,0.0,48.251,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,73790148,10.0.0.1,10.0.0.6,6,8014,46902,0,0,48,251000000,0.0,0.0,0.0,48.251,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,28021853,10.0.0.1,10.0.0.5,6,8014,60044,0,0,48,241000000,0.0,0.0,0.0,48.241,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,5035323,10.0.0.1,10.0.0.6,6,8016,37408,5,370,48,230000000,0.1037,7.6716,74.0,48.23,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,44593177,10.0.0.1,10.0.0.5,6,8016,47498,3,222,48,230000000,0.0622,4.6029,74.0,48.23,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,22191678,10.0.0.1,10.0.0.5,6,8015,42846,0,0,48,230000000,0.0,0.0,0.0,48.23,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,55967245,10.0.0.5,10.0.0.1,6,57286,8031,4,216,48,230000000,0.0829,4.4785,54.0,48.23,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,21258150,10.0.0.6,10.0.0.1,6,57752,8031,5,270,48,228000000,0.1037,5.5984,54.0,48.228,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,88908745,10.0.0.6,10.0.0.1,6,55882,8032,4,216,48,228000000,0.0829,4.4787,54.0,48.228,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,22647661,10.0.0.5,10.0.0.1,6,53232,8032,4,216,48,228000000,0.0829,4.4787,54.0,48.228,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,23255780,10.0.0.6,10.0.0.1,6,41236,8033,4,216,48,228000000,0.0829,4.4787,54.0,48.228,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,11606940,10.0.0.5,10.0.0.1,6,36926,8033,4,216,48,228000000,0.0829,4.4787,54.0,48.228,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:55,2,2408606,10.0.0.6,10.0.0.1,6,48200,8034,4,216,48,228000000,0.0829,4.4787,54.0,48.228,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
