timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:13:03,1,52807873,10.0.0.2,10.0.0.4,6,8080,4176,0,0,3,629000000,0.0,0.0,0.0,3.629,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,70438170,10.0.0.2,10.0.0.4,6,8080,4177,0,0,3,629000000,0.0,0.0,0.0,3.629,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,97741804,10.0.0.2,10.0.0.4,6,8080,4178,0,0,3,629000000,0.0,0.0,0.0,3.629,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,99740229,10.0.0.2,10.0.0.4,6,8080,4179,0,0,3,629000000,0.0,0.0,0.0,3.629,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,27043863,10.0.0.2,10.0.0.4,6,8080,4180,0,0,3,629000000,0.0,0.0,0.0,3.629,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,44674160,10.0.0.2,10.0.0.4,6,8080,4181,0,0,3,627000000,0.0,0.0,0.0,3.627,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,46672585,10.0.0.2,10.0.0.4,6,8080,4182,0,0,3,627000000,0.0,0.0,0.0,3.627,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,50372449,10.0.0.4,10.0.0.2,6,4216,8080,0,0,3,627000000,0.0,0.0,0.0,3.627,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,73976219,10.0.0.2,10.0.0.4,6,8080,4183,0,0,3,627000000,0.0,0.0,0.0,3.627,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,75974644,10.0.0.2,10.0.0.4,6,8080,4184,0,0,3,627000000,0.0,0.0,0.0,3.627,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,18910150,10.0.0.2,10.0.0.4,6,8080,4185,0,0,3,627000000,0.0,0.0,0.0,3.627,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,20908575,10.0.0.2,10.0.0.4,6,8080,4186,0,0,3,627000000,0.0,0.0,0.0,3.627,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,48212209,10.0.0.2,10.0.0.4,6,8080,4187,0,0,3,627000000,0.0,0.0,0.0,3.627,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,50210634,10.0.0.2,10.0.0.4,6,8080,4188,0,0,3,625000000,0.0,0.0,0.0,3.625,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,42657443,10.0.0.2,10.0.0.4,6,8080,4189,0,0,3,625000000,0.0,0.0,0.0,3.625,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,95144565,10.0.0.2,10.0.0.4,6,8080,4190,0,0,3,625000000,0.0,0.0,0.0,3.625,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,13031587,10.0.0.4,10.0.0.2,6,4217,8080,0,0,3,625000000,0.0,0.0,0.0,3.625,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,97142990,10.0.0.2,10.0.0.4,6,8080,4191,0,0,3,625000000,0.0,0.0,0.0,3.625,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,24446624,10.0.0.2,10.0.0.4,6,8080,4192,0,0,3,625000000,0.0,0.0,0.0,3.625,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,16893433,10.0.0.2,10.0.0.4,6,8080,4193,0,0,3,625000000,0.0,0.0,0.0,3.625,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,69380555,10.0.0.2,10.0.0.4,6,8080,4194,0,0,3,625000000,0.0,0.0,0.0,3.625,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,71378980,10.0.0.2,10.0.0.4,6,8080,4195,0,0,3,622000000,0.0,0.0,0.0,3.622,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,63825789,10.0.0.2,10.0.0.4,6,8080,4196,0,0,3,622000000,0.0,0.0,0.0,3.622,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,91129423,10.0.0.2,10.0.0.4,6,8080,4197,0,0,3,622000000,0.0,0.0,0.0,3.622,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,8759720,10.0.0.2,10.0.0.4,6,8080,4198,0,0,3,622000000,0.0,0.0,0.0,3.622,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,82337510,10.0.0.4,10.0.0.2,6,4218,8080,0,0,3,622000000,0.0,0.0,0.0,3.622,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,45614970,10.0.0.2,10.0.0.4,6,8080,4199,0,0,3,622000000,0.0,0.0,0.0,3.622,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,38061779,10.0.0.2,10.0.0.4,6,8080,4200,0,0,3,622000000,0.0,0.0,0.0,3.622,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,40060204,10.0.0.2,10.0.0.4,6,8080,4201,0,0,3,622000000,0.0,0.0,0.0,3.622,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,82995710,10.0.0.2,10.0.0.4,6,8080,4202,0,0,3,620000000,0.0,0.0,0.0,3.62,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,84994135,10.0.0.2,10.0.0.4,6,8080,4203,0,0,3,619000000,0.0,0.0,0.0,3.619,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,12297769,10.0.0.2,10.0.0.4,6,8080,4204,0,0,3,619000000,0.0,0.0,0.0,3.619,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,14296194,10.0.0.2,10.0.0.4,6,8080,4205,0,0,3,619000000,0.0,0.0,0.0,3.619,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,66783316,10.0.0.2,10.0.0.4,6,8080,4206,0,0,3,619000000,0.0,0.0,0.0,3.619,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,37173946,10.0.0.4,10.0.0.2,6,4219,8080,0,0,3,619000000,0.0,0.0,0.0,3.619,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,59230125,10.0.0.2,10.0.0.4,6,8080,4207,0,0,3,619000000,0.0,0.0,0.0,3.619,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,61228550,10.0.0.2,10.0.0.4,6,8080,4208,0,0,3,619000000,0.0,0.0,0.0,3.619,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,88532184,10.0.0.2,10.0.0.4,6,8080,4209,0,0,3,617000000,0.0,0.0,0.0,3.617,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,6162481,10.0.0.2,10.0.0.4,6,8080,4210,0,0,3,617000000,0.0,0.0,0.0,3.617,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,96928253,10.0.0.4,10.0.0.2,6,4220,8080,0,0,3,617000000,0.0,0.0,0.0,3.617,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,33466115,10.0.0.2,10.0.0.4,6,8080,4211,0,0,3,617000000,0.0,0.0,0.0,3.617,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,41050688,10.0.0.4,10.0.0.2,6,4221,8080,0,0,3,617000000,0.0,0.0,0.0,3.617,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,28893314,10.0.0.4,10.0.0.2,6,4222,8080,0,0,3,617000000,0.0,0.0,0.0,3.617,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,35464540,10.0.0.2,10.0.0.4,6,8080,4212,0,0,3,617000000,0.0,0.0,0.0,3.617,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,62768174,10.0.0.2,10.0.0.4,6,8080,4213,0,0,3,617000000,0.0,0.0,0.0,3.617,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,63464133,10.0.0.4,10.0.0.2,6,4223,8080,0,0,3,616000000,0.0,0.0,0.0,3.616,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,64766599,10.0.0.2,10.0.0.4,6,8080,4214,0,0,3,616000000,0.0,0.0,0.0,3.616,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,82396896,10.0.0.2,10.0.0.4,6,8080,4215,0,0,3,614000000,0.0,0.0,0.0,3.614,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,43484057,10.0.0.4,10.0.0.2,6,4224,8080,1,54,3,611000000,0.2769,14.9543,54.0,3.611,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,9700530,10.0.0.2,10.0.0.4,6,8080,4216,0,0,3,606000000,0.0,0.0,0.0,3.606,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,87606492,10.0.0.4,10.0.0.2,6,4225,8080,0,0,3,606000000,0.0,0.0,0.0,3.606,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:03,1,11698955,10.0.0.2,10.0.0.4,6,8080,4217,0,0,3,605000000,0.0,0.0,0.0,3.605,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,65897502,10.0.0.4,10.0.0.2,6,4226,8080,0,0,3,605000000,0.0,0.0,0.0,3.605,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,39002589,10.0.0.2,10.0.0.4,6,8080,4218,0,0,3,605000000,0.0,0.0,0.0,3.605,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,56632886,10.0.0.2,10.0.0.4,6,8080,4219,0,0,3,603000000,0.0,0.0,0.0,3.603,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,49079695,10.0.0.2,10.0.0.4,6,8080,4220,0,0,3,600000000,0.0,0.0,0.0,3.6,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,85934945,10.0.0.2,10.0.0.4,6,8080,4221,0,0,3,600000000,0.0,0.0,0.0,3.6,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,78381754,10.0.0.2,10.0.0.4,6,8080,4222,0,0,3,600000000,0.0,0.0,0.0,3.6,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,30868876,10.0.0.2,10.0.0.4,6,8080,4223,0,0,3,600000000,0.0,0.0,0.0,3.6,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,10019937,10.0.0.4,10.0.0.2,6,4227,8080,0,0,3,600000000,0.0,0.0,0.0,3.6,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,69774244,10.0.0.4,10.0.0.2,6,4228,8080,0,0,3,600000000,0.0,0.0,0.0,3.6,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,23315685,10.0.0.2,10.0.0.4,6,8080,4224,3,162,3,600000000,0.8333,45.0,54.0,3.6,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,34162296,10.0.0.4,10.0.0.2,6,4229,8080,1,54,3,600000000,0.2778,15.0,54.0,3.6,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,60170935,10.0.0.2,10.0.0.4,6,8080,4225,0,0,3,599000000,0.0,0.0,0.0,3.599,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,52617744,10.0.0.2,10.0.0.4,6,8080,4226,0,0,3,599000000,0.0,0.0,0.0,3.599,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,1739305,10.0.0.4,10.0.0.2,6,4230,8080,0,0,3,599000000,0.0,0.0,0.0,3.599,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,56575741,10.0.0.4,10.0.0.2,6,4231,8080,0,0,3,599000000,0.0,0.0,0.0,3.599,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,70248041,10.0.0.2,10.0.0.4,6,8080,4227,0,0,3,597000000,0.0,0.0,0.0,3.597,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,97551675,10.0.0.2,10.0.0.4,6,8080,4228,0,0,3,597000000,0.0,0.0,0.0,3.597,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,99550100,10.0.0.2,10.0.0.4,6,8080,4229,0,0,3,597000000,0.0,0.0,0.0,3.597,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,80718100,10.0.0.4,10.0.0.2,6,4233,8080,0,0,3,597000000,0.0,0.0,0.0,3.597,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,16330048,10.0.0.4,10.0.0.2,6,4232,8080,2,108,3,597000000,0.556,30.025,54.0,3.597,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,48295109,10.0.0.4,10.0.0.2,6,4234,8080,0,0,3,596000000,0.0,0.0,0.0,3.596,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,26853734,10.0.0.2,10.0.0.4,6,8080,4230,0,0,3,596000000,0.0,0.0,0.0,3.596,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,44484031,10.0.0.2,10.0.0.4,6,8080,4231,0,0,3,596000000,0.0,0.0,0.0,3.596,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,73786090,10.0.0.2,10.0.0.4,6,8080,4233,2,108,3,594000000,0.5565,30.0501,54.0,3.594,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,81339281,10.0.0.2,10.0.0.4,6,8080,4232,0,0,3,594000000,0.0,0.0,0.0,3.594,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
