timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:09:51,2,35083465,10.0.0.3,10.0.0.5,6,36184,8443,6,524,6,529000000,0.919,80.2573,87.3333,6.529,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,65737196,10.0.0.5,10.0.0.4,6,8080,33466,0,0,6,529000000,0.0,0.0,0.0,6.529,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,37723496,10.0.0.5,10.0.0.4,6,8443,48034,6,2718,6,527000000,0.9193,416.4241,453.0,6.527,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,92115181,10.0.0.5,10.0.0.6,6,8080,55482,6,4166,6,524000000,0.9197,638.5653,694.3333,6.524,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,51836996,10.0.0.5,10.0.0.3,6,8443,36184,6,2718,6,523000000,0.9198,416.6794,453.0,6.523,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,91227525,10.0.0.4,10.0.0.5,6,59550,80,0,0,6,439000000,0.0,0.0,0.0,6.439,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,67990629,10.0.0.5,10.0.0.4,6,80,59550,0,0,6,437000000,0.0,0.0,0.0,6.437,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,64132559,10.0.0.4,10.0.0.5,6,57942,443,0,0,6,333000000,0.0,0.0,0.0,6.333,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,9278340,10.0.0.5,10.0.0.4,6,443,57942,0,0,6,332000000,0.0,0.0,0.0,6.332,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,74561119,10.0.0.4,10.0.0.5,6,54130,22,0,0,6,229000000,0.0,0.0,0.0,6.229,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,12578406,10.0.0.5,10.0.0.4,6,22,54130,0,0,6,228000000,0.0,0.0,0.0,6.228,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,32487647,10.0.0.3,10.0.0.4,1,0,0,156,15288,82,59000000,1.9011,186.305,98.0,82.059,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,82,58000000,1.4258,139.7304,98.0,82.058,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,82,57000000,1.3283,130.1778,98.0,82.057,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,38552571,10.0.0.4,10.0.0.3,1,0,0,156,15288,82,57000000,1.9011,186.3095,98.0,82.057,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,90441035,10.0.0.3,10.0.0.1,1,0,0,36,3528,11,594000000,3.1051,304.2953,98.0,11.594,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,43409640,10.0.0.2,10.0.0.5,1,0,0,55,5390,11,594000000,4.7438,464.8956,98.0,11.594,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,42833662,10.0.0.1,10.0.0.3,1,0,0,36,3528,11,528000000,3.1228,306.0375,98.0,11.528,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,90412675,10.0.0.5,10.0.0.2,1,0,0,54,5292,11,521000000,4.6871,459.3351,98.0,11.521,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,75435940,10.0.0.6,10.0.0.1,6,51212,5003,1643908,82334443608,82,55000000,20034.2209,1003405564.6579,50084.5811,82.055,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,39479413,10.0.0.1,10.0.0.6,6,5003,51212,450025,29702890,82,48000000,5484.8991,362018.4526,66.0028,82.048,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,35083465,10.0.0.3,10.0.0.5,6,36184,8443,6,524,11,597000000,0.5174,45.1841,87.3333,11.597,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,45793661,10.0.0.4,10.0.0.1,17,59942,5004,2149,3249288,11,525000000,186.4642,281933.8829,1512.0,11.525,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,1,51836996,10.0.0.5,10.0.0.3,6,8443,36184,6,2718,11,520000000,0.5208,235.9375,453.0,11.52,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,82,59000000,1.4258,139.7287,98.0,82.059,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,32487647,10.0.0.3,10.0.0.4,1,0,0,156,15288,82,58000000,1.9011,186.3072,98.0,82.058,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,38552571,10.0.0.4,10.0.0.3,1,0,0,156,15288,82,57000000,1.9011,186.3095,98.0,82.057,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,82,57000000,1.3283,130.1778,98.0,82.057,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,43409640,10.0.0.2,10.0.0.5,1,0,0,54,5292,11,530000000,4.6834,458.9766,98.0,11.53,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,90412675,10.0.0.5,10.0.0.2,1,0,0,54,5292,11,524000000,4.6859,459.2156,98.0,11.524,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,75435940,10.0.0.6,10.0.0.1,6,51212,5003,1643904,82334443344,82,56000000,20033.928,1003393333.1383,50084.7028,82.056,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,39479413,10.0.0.1,10.0.0.6,6,5003,51212,450025,29702890,82,45000000,5485.0996,362031.6899,66.0028,82.045,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,44764612,10.0.0.6,10.0.0.5,6,55482,8080,8,680,11,577000000,0.691,58.7372,85.0,11.577,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,70591894,10.0.0.4,10.0.0.5,6,33466,8080,2,108,11,573000000,0.1728,9.3321,54.0,11.573,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,65375883,10.0.0.4,10.0.0.5,6,48034,8443,5,458,11,573000000,0.432,39.5749,91.6,11.573,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,45793661,10.0.0.4,10.0.0.1,17,59942,5004,2064,3120768,11,534000000,178.9492,270571.1809,1512.0,11.534,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,35083465,10.0.0.3,10.0.0.5,6,36184,8443,6,524,11,530000000,0.5204,45.4467,87.3333,11.53,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,65737196,10.0.0.5,10.0.0.4,6,8080,33466,0,0,11,530000000,0.0,0.0,0.0,11.53,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,37723496,10.0.0.5,10.0.0.4,6,8443,48034,6,2718,11,528000000,0.5205,235.7738,453.0,11.528,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,92115181,10.0.0.5,10.0.0.6,6,8080,55482,6,4166,11,525000000,0.5206,361.4751,694.3333,11.525,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,51836996,10.0.0.5,10.0.0.3,6,8443,36184,6,2718,11,524000000,0.5207,235.8556,453.0,11.524,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,91227525,10.0.0.4,10.0.0.5,6,59550,80,0,0,11,440000000,0.0,0.0,0.0,11.44,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,67990629,10.0.0.5,10.0.0.4,6,80,59550,0,0,11,438000000,0.0,0.0,0.0,11.438,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,64132559,10.0.0.4,10.0.0.5,6,57942,443,0,0,11,334000000,0.0,0.0,0.0,11.334,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,9278340,10.0.0.5,10.0.0.4,6,443,57942,0,0,11,333000000,0.0,0.0,0.0,11.333,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,74561119,10.0.0.4,10.0.0.5,6,54130,22,0,0,11,230000000,0.0,0.0,0.0,11.23,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:56,2,12578406,10.0.0.5,10.0.0.4,6,22,54130,0,0,11,229000000,0.0,0.0,0.0,11.229,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,32487647,10.0.0.3,10.0.0.4,1,0,0,156,15288,87,60000000,1.7919,175.603,98.0,87.06,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,87,59000000,1.3439,131.7038,98.0,87.059,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,87,58000000,1.252,122.6998,98.0,87.058,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,38552571,10.0.0.4,10.0.0.3,1,0,0,156,15288,87,58000000,1.7919,175.6071,98.0,87.058,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,90441035,10.0.0.3,10.0.0.1,1,0,0,51,4998,16,595000000,3.0732,301.1751,98.0,16.595,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,43409640,10.0.0.2,10.0.0.5,1,0,0,80,7840,16,595000000,4.8207,472.4315,98.0,16.595,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,42833662,10.0.0.1,10.0.0.3,1,0,0,51,4998,16,529000000,3.0855,302.3776,98.0,16.529,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,90412675,10.0.0.5,10.0.0.2,1,0,0,79,7742,16,522000000,4.7815,468.5873,98.0,16.522,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,75435940,10.0.0.6,10.0.0.1,6,51212,5003,1643908,82334443608,87,56000000,18883.3395,945764147.3075,50084.5811,87.056,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,39479413,10.0.0.1,10.0.0.6,6,5003,51212,450025,29702890,87,49000000,5169.7894,341220.3472,66.0028,87.049,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,35083465,10.0.0.3,10.0.0.5,6,36184,8443,6,524,16,598000000,0.3615,31.5701,87.3333,16.598,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,45793661,10.0.0.4,10.0.0.1,17,59942,5004,3042,4599504,16,526000000,184.0736,278319.2545,1512.0,16.526,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,1,51836996,10.0.0.5,10.0.0.3,6,8443,36184,6,2718,16,521000000,0.3632,164.5179,453.0,16.521,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,87,61000000,1.3439,131.7008,98.0,87.061,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,32487647,10.0.0.3,10.0.0.4,1,0,0,156,15288,87,60000000,1.7919,175.603,98.0,87.06,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,38552571,10.0.0.4,10.0.0.3,1,0,0,156,15288,87,59000000,1.7919,175.605,98.0,87.059,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,87,59000000,1.252,122.6984,98.0,87.059,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,43409640,10.0.0.2,10.0.0.5,1,0,0,79,7742,16,532000000,4.7786,468.3039,98.0,16.532,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,90412675,10.0.0.5,10.0.0.2,1,0,0,79,7742,16,526000000,4.7803,468.4739,98.0,16.526,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,75435940,10.0.0.6,10.0.0.1,6,51212,5003,1643904,82334443344,87,58000000,18882.8597,945742417.0553,50084.7028,87.058,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,39479413,10.0.0.1,10.0.0.6,6,5003,51212,450025,29702890,87,47000000,5169.9082,341228.1871,66.0028,87.047,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,44764612,10.0.0.6,10.0.0.5,6,55482,8080,8,680,16,579000000,0.4825,41.0157,85.0,16.579,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,70591894,10.0.0.4,10.0.0.5,6,33466,8080,2,108,16,575000000,0.1207,6.5158,54.0,16.575,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,65375883,10.0.0.4,10.0.0.5,6,48034,8443,5,458,16,575000000,0.3017,27.632,91.6,16.575,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:10:01,2,45793661,10.0.0.4,10.0.0.1,17,59942,5004,2957,4470984,16,536000000,178.822,270378.8099,1512.0,16.536,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
