timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:54:45,1,42659481,10.0.0.5,10.0.0.2,6,50674,8028,6,536,21,329000000,0.2813,25.1301,89.3333,21.329,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,34439156,10.0.0.2,10.0.0.5,6,8028,50674,5,2652,21,328000000,0.2344,124.3436,530.4,21.328,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,48732118,10.0.0.1,10.0.0.2,6,58362,8032,5,458,21,308000000,0.2347,21.4943,91.6,21.308,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,14380385,10.0.0.2,10.0.0.1,6,8032,58362,5,2652,21,304000000,0.2347,124.4837,530.4,21.304,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,96354833,10.0.0.2,10.0.0.5,6,8029,33828,7,2784,21,126000000,0.3313,131.7807,397.7143,21.126,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,4282608,10.0.0.5,10.0.0.2,6,33828,8029,6,524,21,123000000,0.2841,24.8071,87.3333,21.123,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,25338623,10.0.0.1,10.0.0.2,6,41880,8033,7,614,21,102000000,0.3317,29.0968,87.7143,21.102,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,21935596,10.0.0.2,10.0.0.1,6,8033,41880,7,4232,21,99000000,0.3318,200.5782,604.5714,21.099,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,19299239,10.0.0.5,10.0.0.2,6,55882,8030,5,458,20,917000000,0.239,21.8961,91.6,20.917,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,76635394,10.0.0.2,10.0.0.5,6,8030,55882,6,2718,20,915000000,0.2869,129.9546,453.0,20.915,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,71542113,10.0.0.1,10.0.0.2,6,57436,8034,6,524,20,897000000,0.2871,25.0754,87.3333,20.897,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,52475177,10.0.0.2,10.0.0.1,6,8034,57436,7,2784,20,894000000,0.335,133.244,397.7143,20.894,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,95612055,10.0.0.5,10.0.0.2,6,44778,8031,5,458,20,712000000,0.2414,22.1128,91.6,20.712,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,36834837,10.0.0.2,10.0.0.5,6,8031,44778,5,2652,20,711000000,0.2414,128.0479,530.4,20.711,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,42189494,10.0.0.1,10.0.0.2,6,52684,8035,5,458,20,691000000,0.2417,22.1352,91.6,20.691,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,24779062,10.0.0.2,10.0.0.1,6,8035,52684,5,2652,20,688000000,0.2417,128.1903,530.4,20.688,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,22472227,10.0.0.5,10.0.0.2,6,60278,8032,6,536,20,504000000,0.2926,26.1412,89.3333,20.504,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,49557011,10.0.0.2,10.0.0.5,6,8032,60278,5,2652,20,503000000,0.2439,129.3469,530.4,20.503,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,40774705,10.0.0.1,10.0.0.2,6,58144,8036,5,458,20,486000000,0.2441,22.3567,91.6,20.486,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,51204279,10.0.0.2,10.0.0.1,6,8036,58144,5,2652,20,483000000,0.2441,129.4732,530.4,20.483,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,41852990,10.0.0.5,10.0.0.2,6,58120,8033,5,458,20,300000000,0.2463,22.5616,91.6,20.3,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,78358145,10.0.0.2,10.0.0.5,6,8033,58120,5,2652,20,299000000,0.2463,130.6468,530.4,20.299,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,79803365,10.0.0.1,10.0.0.2,6,45738,8037,7,614,20,281000000,0.3452,30.2746,87.7143,20.281,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,44268078,10.0.0.2,10.0.0.1,6,8037,45738,6,4166,20,278000000,0.2959,205.4443,694.3333,20.278,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,8548282,10.0.0.5,10.0.0.2,6,37488,8034,5,458,20,97000000,0.2488,22.7895,91.6,20.097,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,84361373,10.0.0.2,10.0.0.5,6,8034,37488,5,2652,20,96000000,0.2488,131.9666,530.4,20.096,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,16569255,10.0.0.1,10.0.0.2,6,57654,8038,5,458,20,75000000,0.2491,22.8144,91.6,20.075,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,91388573,10.0.0.2,10.0.0.1,6,8038,57654,5,2652,20,73000000,0.2491,132.1178,530.4,20.073,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,88248718,10.0.0.5,10.0.0.2,6,52782,8035,6,536,19,888000000,0.3017,26.9509,89.3333,19.888,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,86483312,10.0.0.2,10.0.0.5,6,8035,52782,6,2718,19,886000000,0.3017,136.6791,453.0,19.886,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,58753016,10.0.0.1,10.0.0.2,6,49984,8039,5,458,19,867000000,0.2517,23.0533,91.6,19.867,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:45,1,17760082,10.0.0.2,10.0.0.1,6,8039,49984,5,2652,19,865000000,0.2517,133.5011,530.4,19.865,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,32487647,10.0.0.3,10.0.0.4,1,0,0,161,15778,43,228000000,3.7244,364.9949,98.0,43.228,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,43,225000000,2.5911,253.9271,98.0,43.225,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,43501063,10.0.0.2,10.0.0.4,1,0,0,112,10976,43,224000000,2.5912,253.933,98.0,43.224,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,38552571,10.0.0.4,10.0.0.3,1,0,0,161,15778,43,223000000,3.7249,365.0371,98.0,43.223,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,7682192,10.0.0.6,10.0.0.1,6,48930,5003,2087048,105245495480,43,224000000,48284.4716,2434885607.0701,50427.9228,43.224,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,39284464,10.0.0.1,10.0.0.6,6,5003,48930,587525,38779938,43,223000000,13592.8788,897206.0708,66.0056,43.223,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,23888133,10.0.0.1,10.0.0.2,6,55380,8000,0,0,43,219000000,0.0,0.0,0.0,43.219,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,39995078,10.0.0.5,10.0.0.2,6,53988,8000,0,0,43,218000000,0.0,0.0,0.0,43.218,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,91197291,10.0.0.2,10.0.0.1,6,8000,55380,0,0,43,218000000,0.0,0.0,0.0,43.218,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,46302771,10.0.0.2,10.0.0.5,6,8000,53988,0,0,43,217000000,0.0,0.0,0.0,43.217,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,8326063,10.0.0.1,10.0.0.2,6,45338,8001,0,0,43,110000000,0.0,0.0,0.0,43.11,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,25814498,10.0.0.2,10.0.0.1,6,8001,45338,0,0,43,109000000,0.0,0.0,0.0,43.109,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,39036883,10.0.0.5,10.0.0.2,6,49002,8001,0,0,43,107000000,0.0,0.0,0.0,43.107,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,82685100,10.0.0.2,10.0.0.5,6,8001,49002,0,0,43,106000000,0.0,0.0,0.0,43.106,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,39175212,10.0.0.5,10.0.0.2,6,38094,8002,0,0,42,994000000,0.0,0.0,0.0,42.994,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,90014138,10.0.0.1,10.0.0.2,6,54026,8002,0,0,42,985000000,0.0,0.0,0.0,42.985,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,87112990,10.0.0.2,10.0.0.5,6,8002,38094,0,0,42,985000000,0.0,0.0,0.0,42.985,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,1731290,10.0.0.2,10.0.0.1,6,8002,54026,0,0,42,978000000,0.0,0.0,0.0,42.978,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,7785812,10.0.0.5,10.0.0.2,6,50022,8003,0,0,42,864000000,0.0,0.0,0.0,42.864,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,34825203,10.0.0.2,10.0.0.5,6,8003,50022,0,0,42,856000000,0.0,0.0,0.0,42.856,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,56593070,10.0.0.1,10.0.0.2,6,35626,8003,0,0,42,838000000,0.0,0.0,0.0,42.838,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,58608293,10.0.0.2,10.0.0.1,6,8003,35626,0,0,42,831000000,0.0,0.0,0.0,42.831,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,8985495,10.0.0.5,10.0.0.2,6,44216,8004,0,0,42,748000000,0.0,0.0,0.0,42.748,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,64863182,10.0.0.2,10.0.0.5,6,8004,44216,0,0,42,747000000,0.0,0.0,0.0,42.747,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,71383495,10.0.0.1,10.0.0.2,6,42804,8004,0,0,42,718000000,0.0,0.0,0.0,42.718,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,5492616,10.0.0.2,10.0.0.1,6,8004,42804,0,0,42,716000000,0.0,0.0,0.0,42.716,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,89562862,10.0.0.5,10.0.0.2,6,49232,8005,0,0,42,629000000,0.0,0.0,0.0,42.629,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,6558342,10.0.0.2,10.0.0.5,6,8005,49232,0,0,42,626000000,0.0,0.0,0.0,42.626,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,65202194,10.0.0.1,10.0.0.2,6,43130,8005,5,458,42,612000000,0.1173,10.7481,91.6,42.612,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,41607258,10.0.0.2,10.0.0.1,6,8005,43130,5,2652,42,608000000,0.1173,62.2418,530.4,42.608,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,56425502,10.0.0.2,10.0.0.5,6,8006,38592,5,2652,42,523000000,0.1176,62.3662,530.4,42.523,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,40805366,10.0.0.5,10.0.0.2,6,38592,8006,5,458,42,519000000,0.1176,10.7717,91.6,42.519,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,2930161,10.0.0.1,10.0.0.2,6,59912,8006,5,458,42,405000000,0.1179,10.8006,91.6,42.405,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,91910457,10.0.0.2,10.0.0.1,6,8006,59912,6,2718,42,401000000,0.1415,64.1023,453.0,42.401,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,92364345,10.0.0.2,10.0.0.5,6,8007,56138,5,2652,42,319000000,0.1182,62.6669,530.4,42.319,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:51,1,47480521,10.0.0.5,10.0.0.2,6,56138,8007,5,458,42,316000000,0.1182,10.8233,91.6,42.316,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
