timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:54:51,2,35787783,10.0.0.5,10.0.0.2,6,60750,8016,6,548,27,848000000,0.2155,19.6783,91.3333,27.848,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,56617591,10.0.0.2,10.0.0.5,6,8016,60750,6,2875,27,843000000,0.2155,103.2576,479.1667,27.843,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,86189453,10.0.0.5,10.0.0.2,6,47156,8017,5,458,27,744000000,0.1802,16.5081,91.6,27.744,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,29135925,10.0.0.2,10.0.0.5,6,8017,47156,6,2718,27,739000000,0.2163,97.9848,453.0,27.739,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,34105872,10.0.0.5,10.0.0.2,6,54850,8018,7,626,27,640000000,0.2533,22.6483,89.4286,27.64,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,48477549,10.0.0.2,10.0.0.5,6,8018,54850,6,2875,27,634000000,0.2171,104.0385,479.1667,27.634,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,12486659,10.0.0.5,10.0.0.2,6,48590,8019,6,524,27,536000000,0.2179,19.0296,87.3333,27.536,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,26725433,10.0.0.2,10.0.0.5,6,8019,48590,6,2718,27,530000000,0.2179,98.7287,453.0,27.53,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,13301625,10.0.0.5,10.0.0.2,6,48836,8020,6,524,27,431000000,0.2187,19.1025,87.3333,27.431,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,30518058,10.0.0.2,10.0.0.5,6,8020,48836,7,2784,27,427000000,0.2552,101.5058,397.7143,27.427,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,46208902,10.0.0.5,10.0.0.2,6,41926,8021,6,524,27,325000000,0.2196,19.1766,87.3333,27.325,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,7766259,10.0.0.2,10.0.0.5,6,8021,41926,6,2718,27,319000000,0.2196,99.4912,453.0,27.319,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,11062882,10.0.0.5,10.0.0.2,6,50774,8022,6,536,27,220000000,0.2204,19.6914,89.3333,27.22,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,89259148,10.0.0.2,10.0.0.5,6,8022,50774,6,2718,27,216000000,0.2205,99.8677,453.0,27.216,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,17204886,10.0.0.5,10.0.0.2,6,57782,8023,6,524,27,116000000,0.2213,19.3244,87.3333,27.116,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,25695942,10.0.0.2,10.0.0.5,6,8023,57782,7,2784,27,111000000,0.2582,102.6889,397.7143,27.111,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,47797056,10.0.0.5,10.0.0.2,6,53194,8024,6,548,27,13000000,0.2221,20.2865,91.3333,27.013,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,25174924,10.0.0.2,10.0.0.5,6,8024,53194,6,2875,27,6000000,0.2222,106.4578,479.1667,27.006,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,89374902,10.0.0.5,10.0.0.2,6,47592,8025,6,524,26,806000000,0.2238,19.5479,87.3333,26.806,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,27525992,10.0.0.2,10.0.0.5,6,8025,47592,6,2718,26,802000000,0.2239,101.4103,453.0,26.802,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,22878032,10.0.0.5,10.0.0.2,6,58886,8026,5,458,26,700000000,0.1873,17.1536,91.6,26.7,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,80919089,10.0.0.2,10.0.0.5,6,8026,58886,5,2652,26,695000000,0.1873,99.3444,530.4,26.695,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,56484911,10.0.0.5,10.0.0.2,6,44844,8027,5,458,26,595000000,0.188,17.2213,91.6,26.595,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,35408457,10.0.0.2,10.0.0.5,6,8027,44844,5,2652,26,589000000,0.188,99.7405,530.4,26.589,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,63257257,10.0.0.5,10.0.0.2,6,54992,8028,5,458,26,388000000,0.1895,17.3564,91.6,26.388,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,7137533,10.0.0.2,10.0.0.5,6,8028,54992,5,2652,26,382000000,0.1895,100.5231,530.4,26.382,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,18679144,10.0.0.5,10.0.0.2,6,48484,8029,5,458,26,185000000,0.1909,17.4909,91.6,26.185,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,45861201,10.0.0.2,10.0.0.5,6,8029,48484,5,2652,26,180000000,0.191,101.2987,530.4,26.18,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,93104977,10.0.0.5,10.0.0.2,6,42986,8030,7,626,26,82000000,0.2684,24.0012,89.4286,26.082,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,96762792,10.0.0.2,10.0.0.5,6,8030,42986,6,2875,26,76000000,0.2301,110.2546,479.1667,26.076,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,50643940,10.0.0.5,10.0.0.2,6,51650,8031,5,458,25,977000000,0.1925,17.631,91.6,25.977,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,26633845,10.0.0.2,10.0.0.5,6,8031,51650,5,2652,25,972000000,0.1925,102.11,530.4,25.972,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,53771858,10.0.0.5,10.0.0.2,6,41490,8032,5,458,25,874000000,0.1932,17.7012,91.6,25.874,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,62419414,10.0.0.2,10.0.0.5,6,8032,41490,5,2652,25,870000000,0.1933,102.5126,530.4,25.87,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,33100698,10.0.0.5,10.0.0.2,6,33120,8033,6,524,25,770000000,0.2328,20.3337,87.3333,25.77,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,24630378,10.0.0.2,10.0.0.5,6,8033,33120,7,2784,25,766000000,0.2717,108.0494,397.7143,25.766,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,33433122,10.0.0.5,10.0.0.2,6,38668,8034,6,548,25,666000000,0.2338,21.3512,91.3333,25.666,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,52110191,10.0.0.2,10.0.0.5,6,8034,38668,5,2652,25,662000000,0.1948,103.3435,530.4,25.662,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,68204869,10.0.0.5,10.0.0.2,6,45410,8035,5,458,25,561000000,0.1956,17.9179,91.6,25.561,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,22210221,10.0.0.2,10.0.0.5,6,8035,45410,6,2718,25,556000000,0.2348,106.3547,453.0,25.556,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,70862256,10.0.0.5,10.0.0.2,6,40616,8036,5,458,25,459000000,0.1964,17.9897,91.6,25.459,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,53768495,10.0.0.2,10.0.0.5,6,8036,40616,5,2652,25,454000000,0.1964,104.1879,530.4,25.454,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,89477937,10.0.0.5,10.0.0.2,6,56462,8037,6,536,25,354000000,0.2366,21.1406,89.3333,25.354,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,16795514,10.0.0.2,10.0.0.5,6,8037,56462,5,2652,25,350000000,0.1972,104.6154,530.4,25.35,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,23606878,10.0.0.5,10.0.0.2,6,40552,8038,6,548,25,250000000,0.2376,21.703,91.3333,25.25,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,26212675,10.0.0.2,10.0.0.5,6,8038,40552,6,2875,25,245000000,0.2377,113.8839,479.1667,25.245,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,67124699,10.0.0.5,10.0.0.2,6,37860,8039,5,458,25,146000000,0.1988,18.2136,91.6,25.146,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:51,2,47749799,10.0.0.2,10.0.0.5,6,8039,37860,6,2718,25,141000000,0.2387,108.1103,453.0,25.141,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,49042436,10.0.0.2,10.0.0.5,1,0,0,331,32438,162,136000000,2.0415,200.0666,98.0,162.136,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,50949963,10.0.0.5,10.0.0.2,1,0,0,319,31262,161,18000000,1.9811,194.1522,98.0,161.018,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,78612795,10.0.0.4,10.0.0.1,1,0,0,219,21462,104,668000000,2.0923,205.0483,98.0,104.668,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,90110782,10.0.0.1,10.0.0.4,1,0,0,219,21462,104,667000000,2.0924,205.0503,98.0,104.667,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,98962456,10.0.0.6,10.0.0.3,1,0,0,76,7448,104,660000000,0.7262,71.1638,98.0,104.66,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,45268781,10.0.0.3,10.0.0.6,1,0,0,52,5096,104,659000000,0.4969,48.6915,98.0,104.659,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,35712543,10.0.0.4,10.0.0.2,1,0,0,93,9114,36,129000000,2.5741,252.2627,98.0,36.129,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,8624473,10.0.0.2,10.0.0.4,1,0,0,93,9114,36,128000000,2.5742,252.2697,98.0,36.128,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,3956178,10.0.0.3,10.0.0.4,1,0,0,135,13230,35,906000000,3.7598,368.4621,98.0,35.906,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,69808831,10.0.0.4,10.0.0.3,1,0,0,134,13132,35,905000000,3.7321,365.7429,98.0,35.905,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,35070869,10.0.0.1,10.0.0.2,6,57940,8001,4,380,35,970000000,0.1112,10.5644,95.0,35.97,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,35,968000000,50393.2384,2451295859.4306,48643.3485,35.968,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,31804669,10.0.0.5,10.0.0.2,6,47166,8001,1,54,35,967000000,0.0278,1.5014,54.0,35.967,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,73684886,10.0.0.2,10.0.0.1,6,8001,57940,3,355,35,967000000,0.0834,9.8702,118.3333,35.967,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,35,967000000,15028.3593,991905.8581,66.0023,35.967,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,13918242,10.0.0.2,10.0.0.5,6,8001,47166,0,0,35,967000000,0.0,0.0,0.0,35.967,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,90543407,10.0.0.5,10.0.0.2,6,57942,8002,5,458,35,960000000,0.139,12.7364,91.6,35.96,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,16040676,10.0.0.2,10.0.0.5,6,8002,57942,6,2718,35,960000000,0.1669,75.584,453.0,35.96,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,16931876,10.0.0.1,10.0.0.2,6,45418,8002,6,524,35,956000000,0.1669,14.5734,87.3333,35.956,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:52,1,20673680,10.0.0.2,10.0.0.1,6,8002,45418,6,2718,35,956000000,0.1669,75.5924,453.0,35.956,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
