timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:49:26,2,51399772,10.0.0.5,10.0.0.1,6,39458,8036,2,108,55,869000000,0.0358,1.9331,54.0,55.869,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,86907591,10.0.0.6,10.0.0.1,6,60576,8036,2,108,55,869000000,0.0358,1.9331,54.0,55.869,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,33467608,10.0.0.6,10.0.0.1,6,54956,8037,2,108,55,868000000,0.0358,1.9331,54.0,55.868,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,1607276,10.0.0.5,10.0.0.1,6,44702,8037,3,162,55,868000000,0.0537,2.8997,54.0,55.868,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,46483222,10.0.0.5,10.0.0.1,6,47610,8038,2,108,55,868000000,0.0358,1.9331,54.0,55.868,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,20291583,10.0.0.6,10.0.0.1,6,59856,8038,2,108,55,868000000,0.0358,1.9331,54.0,55.868,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,60063822,10.0.0.5,10.0.0.1,6,53498,8039,2,108,55,868000000,0.0358,1.9331,54.0,55.868,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,31169960,10.0.0.6,10.0.0.1,6,36538,8039,2,108,55,868000000,0.0358,1.9331,54.0,55.868,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,9422360,10.0.0.1,10.0.0.6,6,8019,39300,1,74,55,865000000,0.0179,1.3246,74.0,55.865,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,14356140,10.0.0.1,10.0.0.5,6,8020,34706,3,222,55,865000000,0.0537,3.9739,74.0,55.865,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,69527120,10.0.0.1,10.0.0.6,6,8020,39590,3,222,55,865000000,0.0537,3.9739,74.0,55.865,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,5864839,10.0.0.1,10.0.0.5,6,8021,59158,0,0,55,865000000,0.0,0.0,0.0,55.865,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,5445230,10.0.0.1,10.0.0.6,6,8021,34520,1,74,55,865000000,0.0179,1.3246,74.0,55.865,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,99166501,10.0.0.1,10.0.0.6,6,8027,42330,0,0,50,29000000,0.0,0.0,0.0,50.029,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,96244912,10.0.0.1,10.0.0.5,6,8027,33378,0,0,50,29000000,0.0,0.0,0.0,50.029,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,18536297,10.0.0.1,10.0.0.6,6,8026,50762,0,0,50,29000000,0.0,0.0,0.0,50.029,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,36287846,10.0.0.1,10.0.0.5,6,8026,56998,0,0,50,23000000,0.0,0.0,0.0,50.023,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,49109643,10.0.0.1,10.0.0.6,6,8025,41726,0,0,50,23000000,0.0,0.0,0.0,50.023,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,29293512,10.0.0.1,10.0.0.5,6,8025,58492,0,0,50,23000000,0.0,0.0,0.0,50.023,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,34917047,10.0.0.1,10.0.0.6,6,8024,41370,3,222,50,23000000,0.06,4.438,74.0,50.023,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,19816545,10.0.0.1,10.0.0.5,6,8024,40444,3,222,50,23000000,0.06,4.438,74.0,50.023,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,25409950,10.0.0.1,10.0.0.6,6,8023,38818,0,0,50,23000000,0.0,0.0,0.0,50.023,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,52526519,10.0.0.1,10.0.0.5,6,8023,60060,1,74,50,23000000,0.02,1.4793,74.0,50.023,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,18961018,10.0.0.1,10.0.0.6,6,8022,42884,0,0,50,23000000,0.0,0.0,0.0,50.023,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,43208443,10.0.0.1,10.0.0.5,6,8022,49550,0,0,42,769000000,0.0,0.0,0.0,42.769,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,7146358,10.0.0.1,10.0.0.6,6,8028,34904,0,0,42,746000000,0.0,0.0,0.0,42.746,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,94344621,10.0.0.1,10.0.0.6,6,8029,44914,0,0,42,745000000,0.0,0.0,0.0,42.745,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,73602641,10.0.0.1,10.0.0.6,6,8030,37068,0,0,42,744000000,0.0,0.0,0.0,42.744,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,35969977,10.0.0.1,10.0.0.6,6,8031,54790,0,0,42,744000000,0.0,0.0,0.0,42.744,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,60122530,10.0.0.1,10.0.0.6,6,8032,50710,0,0,42,744000000,0.0,0.0,0.0,42.744,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,83007023,10.0.0.1,10.0.0.6,6,8033,60742,0,0,42,744000000,0.0,0.0,0.0,42.744,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,31522294,10.0.0.1,10.0.0.6,6,8034,35460,0,0,42,743000000,0.0,0.0,0.0,42.743,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,60849049,10.0.0.1,10.0.0.5,6,8034,58136,0,0,42,741000000,0.0,0.0,0.0,42.741,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,21013714,10.0.0.1,10.0.0.5,6,8033,47058,0,0,42,741000000,0.0,0.0,0.0,42.741,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,97276492,10.0.0.1,10.0.0.5,6,8032,40424,0,0,42,741000000,0.0,0.0,0.0,42.741,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,42000307,10.0.0.1,10.0.0.5,6,8031,41860,0,0,42,741000000,0.0,0.0,0.0,42.741,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,95402821,10.0.0.1,10.0.0.5,6,8030,48872,0,0,42,741000000,0.0,0.0,0.0,42.741,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,83890725,10.0.0.1,10.0.0.5,6,8029,49588,0,0,42,741000000,0.0,0.0,0.0,42.741,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,19477435,10.0.0.1,10.0.0.5,6,8028,59934,0,0,42,741000000,0.0,0.0,0.0,42.741,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,85617834,10.0.0.1,10.0.0.6,6,8039,36538,0,0,35,609000000,0.0,0.0,0.0,35.609,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,29487874,10.0.0.1,10.0.0.5,6,8039,53498,0,0,35,609000000,0.0,0.0,0.0,35.609,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,6484570,10.0.0.1,10.0.0.6,6,8038,59856,0,0,35,609000000,0.0,0.0,0.0,35.609,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,8494522,10.0.0.1,10.0.0.5,6,8038,47610,0,0,35,609000000,0.0,0.0,0.0,35.609,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,47453967,10.0.0.1,10.0.0.5,6,8037,44702,0,0,35,609000000,0.0,0.0,0.0,35.609,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,15782286,10.0.0.1,10.0.0.6,6,8037,54956,0,0,35,609000000,0.0,0.0,0.0,35.609,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,9100458,10.0.0.1,10.0.0.6,6,8035,49000,0,0,35,609000000,0.0,0.0,0.0,35.609,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,22805846,10.0.0.1,10.0.0.5,6,8035,41472,0,0,35,609000000,0.0,0.0,0.0,35.609,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,86989114,10.0.0.1,10.0.0.5,6,8036,39458,0,0,27,451000000,0.0,0.0,0.0,27.451,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,71692501,10.0.0.1,10.0.0.6,6,8036,60576,0,0,27,451000000,0.0,0.0,0.0,27.451,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,11656170,10.0.0.5,10.0.0.2,6,35306,8000,0,0,20,150000000,0.0,0.0,0.0,20.15,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,13280815,10.0.0.6,10.0.0.1,6,50578,5003,361752,15970751432,20,150000000,17952.9529,792593123.1762,44148.3432,20.15,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,13739888,10.0.0.5,10.0.0.2,6,54042,8001,0,0,20,150000000,0.0,0.0,0.0,20.15,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,71868035,10.0.0.5,10.0.0.2,6,45310,8017,5,458,4,937000000,1.0128,92.7689,91.6,4.937,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,63443464,10.0.0.2,10.0.0.5,6,8017,45310,5,2652,4,932000000,1.0138,537.7129,530.4,4.932,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,56474684,10.0.0.5,10.0.0.2,6,51880,8018,7,626,4,732000000,1.4793,132.2908,89.4286,4.732,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,20891299,10.0.0.2,10.0.0.5,6,8018,51880,6,2875,4,727000000,1.2693,608.2082,479.1667,4.727,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,84246299,10.0.0.5,10.0.0.2,6,57358,8019,5,458,4,628000000,1.0804,98.9628,91.6,4.628,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,60997899,10.0.0.2,10.0.0.5,6,8019,57358,5,2652,4,625000000,1.0811,573.4054,530.4,4.625,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,74522757,10.0.0.5,10.0.0.2,6,60320,8020,5,458,4,524000000,1.1052,101.2378,91.6,4.524,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,718060,10.0.0.2,10.0.0.5,6,8020,60320,5,2652,4,519000000,1.1064,586.8555,530.4,4.519,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,18581490,10.0.0.5,10.0.0.2,6,46980,8021,5,458,4,420000000,1.1312,103.6199,91.6,4.42,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,76744819,10.0.0.2,10.0.0.5,6,8021,46980,6,2718,4,415000000,1.359,615.6285,453.0,4.415,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,38419869,10.0.0.5,10.0.0.2,6,56920,8022,5,458,4,315000000,1.1587,106.1414,91.6,4.315,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,90048430,10.0.0.2,10.0.0.5,6,8022,56920,5,2652,4,311000000,1.1598,615.1705,530.4,4.311,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,64650784,10.0.0.5,10.0.0.2,6,40452,8023,5,458,4,211000000,1.1874,108.7628,91.6,4.211,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,99124973,10.0.0.2,10.0.0.5,6,8023,40452,5,2652,4,208000000,1.1882,630.2281,530.4,4.208,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,59664953,10.0.0.5,10.0.0.2,6,40596,8024,5,458,4,108000000,1.2171,111.4898,91.6,4.108,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
2026-08-19 19:49:26,2,97450371,10.0.0.2,10.0.0.5,6,8024,40596,5,2652,4,103000000,1.2186,646.3563,530.4,4.103,normal,0,mininet_lab_independent_run,run_20260819_194856_d5f796e3,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:48:56
