timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:20:30,2,20484226,10.0.0.5,10.0.0.2,6,6381,443,0,0,4,171000000,0.0,0.0,0.0,4.171,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,59169709,10.0.0.2,10.0.0.5,6,443,6342,0,0,4,167000000,0.0,0.0,0.0,4.167,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,84872278,10.0.0.5,10.0.0.2,6,6382,443,0,0,4,167000000,0.0,0.0,0.0,4.167,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,19443097,10.0.0.5,10.0.0.2,6,6383,443,0,0,4,167000000,0.0,0.0,0.0,4.167,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,86473343,10.0.0.2,10.0.0.5,6,443,6343,0,0,4,164000000,0.0,0.0,0.0,4.164,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,88471768,10.0.0.2,10.0.0.5,6,443,6344,0,0,4,164000000,0.0,0.0,0.0,4.164,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,88749020,10.0.0.5,10.0.0.2,6,6384,443,2,108,4,164000000,0.4803,25.9366,54.0,4.164,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,43585456,10.0.0.5,10.0.0.2,6,6385,443,0,0,4,164000000,0.0,0.0,0.0,4.164,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,31407274,10.0.0.2,10.0.0.5,6,443,6345,0,0,4,159000000,0.0,0.0,0.0,4.159,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,33405699,10.0.0.2,10.0.0.5,6,443,6346,0,0,4,159000000,0.0,0.0,0.0,4.159,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,35404124,10.0.0.2,10.0.0.5,6,443,6347,0,0,4,159000000,0.0,0.0,0.0,4.159,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,11162465,10.0.0.5,10.0.0.2,6,6386,443,0,0,4,159000000,0.0,0.0,0.0,4.159,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,65998901,10.0.0.5,10.0.0.2,6,6387,443,0,0,4,159000000,0.0,0.0,0.0,4.159,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,62707758,10.0.0.2,10.0.0.5,6,443,6348,0,0,4,155000000,0.0,0.0,0.0,4.155,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,80338055,10.0.0.2,10.0.0.5,6,443,6349,0,0,4,155000000,0.0,0.0,0.0,4.155,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,25753208,10.0.0.5,10.0.0.2,6,6388,443,0,0,4,155000000,0.0,0.0,0.0,4.155,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,90141260,10.0.0.5,10.0.0.2,6,6389,443,0,0,4,155000000,0.0,0.0,0.0,4.155,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,7641689,10.0.0.2,10.0.0.5,6,443,6350,0,0,4,151000000,0.0,0.0,0.0,4.151,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,57718269,10.0.0.5,10.0.0.2,6,6390,443,0,0,4,151000000,0.0,0.0,0.0,4.151,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,17472576,10.0.0.5,10.0.0.2,6,6391,443,0,0,4,151000000,0.0,0.0,0.0,4.151,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,9640114,10.0.0.2,10.0.0.5,6,443,6351,0,0,4,151000000,0.0,0.0,0.0,4.151,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,36943748,10.0.0.2,10.0.0.5,6,443,6352,0,0,4,147000000,0.0,0.0,0.0,4.147,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,72309012,10.0.0.5,10.0.0.2,6,6392,443,0,0,4,147000000,0.0,0.0,0.0,4.147,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,32063319,10.0.0.5,10.0.0.2,6,6393,443,0,0,4,147000000,0.0,0.0,0.0,4.147,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,47020854,10.0.0.2,10.0.0.5,6,443,6354,0,0,4,147000000,0.0,0.0,0.0,4.147,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,54574045,10.0.0.2,10.0.0.5,6,443,6353,0,0,4,143000000,0.0,0.0,0.0,4.143,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,4274073,10.0.0.5,10.0.0.2,6,6394,443,0,0,4,143000000,0.0,0.0,0.0,4.143,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,64028380,10.0.0.5,10.0.0.2,6,6395,443,0,0,4,143000000,0.0,0.0,0.0,4.143,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,83876104,10.0.0.2,10.0.0.5,6,443,6355,0,0,4,143000000,0.0,0.0,0.0,4.143,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,76322913,10.0.0.2,10.0.0.5,6,443,6356,0,0,4,139000000,0.0,0.0,0.0,4.139,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,23782687,10.0.0.5,10.0.0.2,6,6396,443,0,0,4,139000000,0.0,0.0,0.0,4.139,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,78619123,10.0.0.5,10.0.0.2,6,6397,443,0,0,4,139000000,0.0,0.0,0.0,4.139,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,28810035,10.0.0.2,10.0.0.5,6,443,6357,0,0,4,139000000,0.0,0.0,0.0,4.139,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,21256844,10.0.0.2,10.0.0.5,6,443,6358,0,0,4,135000000,0.0,0.0,0.0,4.135,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,58112094,10.0.0.2,10.0.0.5,6,443,6359,0,0,4,135000000,0.0,0.0,0.0,4.135,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,46196132,10.0.0.5,10.0.0.2,6,6398,443,0,0,4,135000000,0.0,0.0,0.0,4.135,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,10584184,10.0.0.5,10.0.0.2,6,6399,443,0,0,4,135000000,0.0,0.0,0.0,4.135,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,50558903,10.0.0.2,10.0.0.5,6,443,6360,0,0,4,131000000,0.0,0.0,0.0,4.131,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,68189200,10.0.0.2,10.0.0.5,6,443,6361,0,0,4,131000000,0.0,0.0,0.0,4.131,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,70338491,10.0.0.5,10.0.0.2,6,6400,443,2,108,4,131000000,0.4841,26.1438,54.0,4.131,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,25174927,10.0.0.5,10.0.0.2,6,6401,443,0,0,4,131000000,0.0,0.0,0.0,4.131,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,5044450,10.0.0.2,10.0.0.5,6,443,6362,0,0,4,127000000,0.0,0.0,0.0,4.127,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,92751936,10.0.0.5,10.0.0.2,6,6402,443,0,0,4,127000000,0.0,0.0,0.0,4.127,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,52506243,10.0.0.5,10.0.0.2,6,6403,443,0,0,4,127000000,0.0,0.0,0.0,4.127,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,97491259,10.0.0.2,10.0.0.5,6,443,6363,0,0,4,127000000,0.0,0.0,0.0,4.127,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,24794893,10.0.0.2,10.0.0.5,6,443,6364,0,0,4,122000000,0.0,0.0,0.0,4.122,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,16894295,10.0.0.5,10.0.0.2,6,6404,443,0,0,4,122000000,0.0,0.0,0.0,4.122,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,61016730,10.0.0.5,10.0.0.2,6,6405,443,0,0,4,122000000,0.0,0.0,0.0,4.122,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,26793318,10.0.0.2,10.0.0.5,6,443,6365,0,0,4,122000000,0.0,0.0,0.0,4.122,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,39307740,10.0.0.5,10.0.0.2,6,6406,443,0,0,4,117000000,0.0,0.0,0.0,4.117,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,99062047,10.0.0.5,10.0.0.2,6,6407,443,0,0,4,117000000,0.0,0.0,0.0,4.117,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,44423615,10.0.0.2,10.0.0.5,6,443,6366,0,0,4,117000000,0.0,0.0,0.0,4.117,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,71727249,10.0.0.2,10.0.0.5,6,443,6367,0,0,4,113000000,0.0,0.0,0.0,4.113,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,73725674,10.0.0.2,10.0.0.5,6,443,6368,1,54,4,113000000,0.2431,13.1291,54.0,4.113,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,63450099,10.0.0.5,10.0.0.2,6,6408,443,0,0,4,113000000,0.0,0.0,0.0,4.113,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,98020918,10.0.0.5,10.0.0.2,6,6409,443,0,0,4,113000000,0.0,0.0,0.0,4.113,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,1029308,10.0.0.2,10.0.0.5,6,443,6369,0,0,4,113000000,0.0,0.0,0.0,4.113,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,18659605,10.0.0.2,10.0.0.5,6,443,6370,0,0,4,113000000,0.0,0.0,0.0,4.113,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,67326841,10.0.0.5,10.0.0.2,6,6410,443,0,0,4,109000000,0.0,0.0,0.0,4.109,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,45617851,10.0.0.5,10.0.0.2,6,6411,443,0,0,4,109000000,0.0,0.0,0.0,4.109,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,45963239,10.0.0.2,10.0.0.5,6,443,6371,0,0,4,109000000,0.0,0.0,0.0,4.109,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,47961664,10.0.0.2,10.0.0.5,6,443,6372,0,0,4,106000000,0.0,0.0,0.0,4.106,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,89740286,10.0.0.5,10.0.0.2,6,6412,443,0,0,4,106000000,0.0,0.0,0.0,4.106,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,69760210,10.0.0.5,10.0.0.2,6,6413,443,0,0,4,106000000,0.0,0.0,0.0,4.106,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,49960089,10.0.0.2,10.0.0.5,6,443,6373,0,0,4,106000000,0.0,0.0,0.0,4.106,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,92895595,10.0.0.2,10.0.0.5,6,443,6374,0,0,4,102000000,0.0,0.0,0.0,4.102,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,94894020,10.0.0.2,10.0.0.5,6,443,6375,0,0,4,102000000,0.0,0.0,0.0,4.102,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,4331029,10.0.0.5,10.0.0.2,6,6414,443,0,0,4,102000000,0.0,0.0,0.0,4.102,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,92173655,10.0.0.5,10.0.0.2,6,6415,443,0,0,4,102000000,0.0,0.0,0.0,4.102,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,22197654,10.0.0.2,10.0.0.5,6,443,6376,0,0,4,98000000,0.0,0.0,0.0,4.098,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,24196079,10.0.0.2,10.0.0.5,6,443,6377,0,0,4,98000000,0.0,0.0,0.0,4.098,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,36296090,10.0.0.5,10.0.0.2,6,6416,443,2,108,4,98000000,0.488,26.3543,54.0,4.098,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:30,2,96050397,10.0.0.5,10.0.0.2,6,6417,443,0,0,4,98000000,0.0,0.0,0.0,4.098,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
