timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:54:18,2,2038819,10.0.0.2,10.0.0.5,6,8001,36030,0,0,29,336000000,0.0,0.0,0.0,29.336,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,72949229,10.0.0.1,10.0.0.6,6,5003,39146,517317,34144046,29,336000000,17634.2037,1163895.7595,66.0022,29.336,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,99677249,10.0.0.2,10.0.0.5,6,8002,59556,0,0,29,331000000,0.0,0.0,0.0,29.331,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,76036513,10.0.0.2,10.0.0.5,6,8003,50988,0,0,29,331000000,0.0,0.0,0.0,29.331,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,25730421,10.0.0.5,10.0.0.2,6,55954,8026,5,458,10,919000000,0.4579,41.9452,91.6,10.919,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,70209436,10.0.0.2,10.0.0.5,6,8026,55954,5,2652,10,916000000,0.458,242.9461,530.4,10.916,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,48883995,10.0.0.5,10.0.0.2,6,52486,8027,5,458,10,714000000,0.4667,42.7478,91.6,10.714,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,28973772,10.0.0.2,10.0.0.5,6,8027,52486,5,2652,10,711000000,0.4668,247.5959,530.4,10.711,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,5805260,10.0.0.5,10.0.0.2,6,47746,8028,5,458,10,508000000,0.4758,43.5858,91.6,10.508,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,22134992,10.0.0.2,10.0.0.5,6,8028,47746,5,2652,10,504000000,0.476,252.4752,530.4,10.504,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,18344743,10.0.0.5,10.0.0.2,6,34186,8029,5,458,10,302000000,0.4853,44.4574,91.6,10.302,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,53047526,10.0.0.2,10.0.0.5,6,8029,34186,6,2718,10,299000000,0.5826,263.9091,453.0,10.299,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,89612869,10.0.0.5,10.0.0.2,6,52844,8030,5,458,10,97000000,0.4952,45.36,91.6,10.097,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,77385833,10.0.0.2,10.0.0.5,6,8030,52844,5,2652,10,94000000,0.4953,262.7303,530.4,10.094,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,66219374,10.0.0.5,10.0.0.2,6,36362,8031,5,458,9,892000000,0.5055,46.3,91.6,9.892,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,83900380,10.0.0.2,10.0.0.5,6,8031,36362,5,2652,9,889000000,0.5056,268.1768,530.4,9.889,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,42982169,10.0.0.5,10.0.0.2,6,40036,8032,5,458,9,687000000,0.5162,47.2799,91.6,9.687,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,95776127,10.0.0.2,10.0.0.5,6,8032,40036,5,2652,9,681000000,0.5165,273.9386,530.4,9.681,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,64971057,10.0.0.5,10.0.0.2,6,42432,8033,5,458,9,482000000,0.5273,48.302,91.6,9.482,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,16906770,10.0.0.2,10.0.0.5,6,8033,42432,6,2718,9,479000000,0.633,286.7391,453.0,9.479,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,77234151,10.0.0.5,10.0.0.2,6,54300,8034,5,458,9,277000000,0.539,49.3694,91.6,9.277,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,54028883,10.0.0.2,10.0.0.5,6,8034,54300,5,2652,9,271000000,0.5393,286.0533,530.4,9.271,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,10007187,10.0.0.5,10.0.0.2,6,45926,8035,5,458,9,73000000,0.5511,50.4794,91.6,9.073,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,67309066,10.0.0.2,10.0.0.5,6,8035,45926,5,2652,9,69000000,0.5513,292.4247,530.4,9.069,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,91966019,10.0.0.5,10.0.0.2,6,34154,8036,5,458,8,968000000,0.5575,51.0705,91.6,8.968,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,82902021,10.0.0.2,10.0.0.5,6,8036,34154,5,2652,8,963000000,0.5578,295.8831,530.4,8.963,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,75067658,10.0.0.5,10.0.0.2,6,43924,8037,5,458,8,864000000,0.5641,51.6697,91.6,8.864,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,52063663,10.0.0.2,10.0.0.5,6,8037,43924,6,2718,8,859000000,0.6773,306.8066,453.0,8.859,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,5557823,10.0.0.5,10.0.0.2,6,43040,8038,5,458,8,757000000,0.571,52.301,91.6,8.757,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,72878673,10.0.0.2,10.0.0.5,6,8038,43040,5,2652,8,753000000,0.5712,302.9818,530.4,8.753,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,74535974,10.0.0.5,10.0.0.2,6,34368,8039,5,458,8,654000000,0.5778,52.9235,91.6,8.654,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:18,2,87825120,10.0.0.2,10.0.0.5,6,8039,34368,5,2652,8,650000000,0.578,306.5896,530.4,8.65,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,32487647,10.0.0.3,10.0.0.4,1,0,0,88,8624,39,342000000,2.2368,219.2059,98.0,39.342,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,36437616,10.0.0.4,10.0.0.2,1,0,0,89,8722,34,372000000,2.5893,253.7531,98.0,34.372,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,43501063,10.0.0.2,10.0.0.4,1,0,0,93,9114,34,344000000,2.7079,265.3739,98.0,34.344,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,38552571,10.0.0.4,10.0.0.3,1,0,0,70,6860,34,330000000,2.039,199.8252,98.0,34.33,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,74863293,10.0.0.1,10.0.0.2,6,33374,8000,4,216,39,355000000,0.1016,5.4885,54.0,39.355,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,29411952,10.0.0.1,10.0.0.2,6,52142,8001,4,216,39,355000000,0.1016,5.4885,54.0,39.355,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,40720002,10.0.0.1,10.0.0.2,6,57498,8002,3,162,39,355000000,0.0762,4.1164,54.0,39.355,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,46961769,10.0.0.1,10.0.0.2,6,50822,8003,3,162,39,342000000,0.0763,4.1177,54.0,39.342,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,83082456,10.0.0.5,10.0.0.2,6,37800,8000,2,108,34,390000000,0.0582,3.1404,54.0,34.39,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,37025234,10.0.0.5,10.0.0.2,6,36030,8001,1,54,34,390000000,0.0291,1.5702,54.0,34.39,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,36269484,10.0.0.1,10.0.0.2,6,50792,8004,1,54,34,385000000,0.0291,1.5705,54.0,34.385,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,62448645,10.0.0.1,10.0.0.2,6,52394,8005,2,108,34,382000000,0.0582,3.1412,54.0,34.382,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,20629106,10.0.0.2,10.0.0.1,6,8000,33374,0,0,34,379000000,0.0,0.0,0.0,34.379,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,35101767,10.0.0.2,10.0.0.1,6,8001,52142,0,0,34,379000000,0.0,0.0,0.0,34.379,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,87671252,10.0.0.2,10.0.0.1,6,8002,57498,0,0,34,379000000,0.0,0.0,0.0,34.379,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,26024497,10.0.0.2,10.0.0.1,6,8003,50822,0,0,34,379000000,0.0,0.0,0.0,34.379,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,50205585,10.0.0.5,10.0.0.2,6,59556,8002,2,108,34,375000000,0.0582,3.1418,54.0,34.375,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,56949594,10.0.0.5,10.0.0.2,6,50988,8003,1,54,34,375000000,0.0291,1.5709,54.0,34.375,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,92586440,10.0.0.6,10.0.0.1,6,39146,5003,1833499,88575186334,34,375000000,53338.1527,2576732693.3527,48309.3726,34.375,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,81797503,10.0.0.1,10.0.0.2,6,39564,8006,2,108,34,375000000,0.0582,3.1418,54.0,34.375,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,35087448,10.0.0.1,10.0.0.2,6,58470,8007,1,54,34,375000000,0.0291,1.5709,54.0,34.375,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,60933852,10.0.0.1,10.0.0.2,6,35802,8008,5,458,34,372000000,0.1455,13.3248,91.6,34.372,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,48424501,10.0.0.2,10.0.0.5,6,8000,37800,0,0,34,367000000,0.0,0.0,0.0,34.367,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,2038819,10.0.0.2,10.0.0.5,6,8001,36030,0,0,34,367000000,0.0,0.0,0.0,34.367,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,72949229,10.0.0.1,10.0.0.6,6,5003,39146,537461,35473586,34,367000000,15638.8687,1032199.0863,66.0022,34.367,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,81354977,10.0.0.2,10.0.0.1,6,8004,50792,0,0,34,363000000,0.0,0.0,0.0,34.363,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,19560601,10.0.0.2,10.0.0.1,6,8005,52394,0,0,34,363000000,0.0,0.0,0.0,34.363,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,59456755,10.0.0.5,10.0.0.2,6,36868,8004,1,54,34,361000000,0.0291,1.5715,54.0,34.361,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,79331344,10.0.0.5,10.0.0.2,6,59774,8005,1,54,34,360000000,0.0291,1.5716,54.0,34.36,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,99677249,10.0.0.2,10.0.0.5,6,8002,59556,0,0,34,360000000,0.0,0.0,0.0,34.36,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,76036513,10.0.0.2,10.0.0.5,6,8003,50988,0,0,34,360000000,0.0,0.0,0.0,34.36,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,34971782,10.0.0.2,10.0.0.1,6,8006,39564,0,0,34,357000000,0.0,0.0,0.0,34.357,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,48282338,10.0.0.2,10.0.0.1,6,8007,58470,0,0,34,357000000,0.0,0.0,0.0,34.357,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,4690245,10.0.0.5,10.0.0.2,6,35122,8006,1,54,34,357000000,0.0291,1.5717,54.0,34.357,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,78903982,10.0.0.2,10.0.0.1,6,8008,35802,5,2652,34,344000000,0.1456,77.2187,530.4,34.344,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,62371344,10.0.0.5,10.0.0.2,6,36344,8007,1,54,34,341000000,0.0291,1.5725,54.0,34.341,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:19,1,47507928,10.0.0.5,10.0.0.2,6,35296,8008,2,128,34,341000000,0.0582,3.7273,64.0,34.341,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
