timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:20:09,1,80734310,10.0.0.6,10.0.0.1,6,48044,8009,5,458,21,751000000,0.2299,21.0565,91.6,21.751,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,19438643,10.0.0.1,10.0.0.6,6,8009,48044,5,2634,21,750000000,0.2299,121.1034,526.8,21.75,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,39610164,10.0.0.6,10.0.0.1,6,59936,8010,5,458,21,649000000,0.231,21.1557,91.6,21.649,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,79576318,10.0.0.1,10.0.0.6,6,8010,59936,5,2634,21,648000000,0.231,121.6741,526.8,21.648,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,1221971,10.0.0.5,10.0.0.1,6,41752,8010,5,458,21,573000000,0.2318,21.2302,91.6,21.573,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,74576240,10.0.0.1,10.0.0.5,6,8010,41752,5,2634,21,572000000,0.2318,122.1027,526.8,21.572,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,67617197,10.0.0.6,10.0.0.1,6,47828,8011,5,458,21,545000000,0.2321,21.2578,91.6,21.545,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,70973853,10.0.0.1,10.0.0.6,6,8011,47828,5,2634,21,544000000,0.2321,122.2614,526.8,21.544,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,90081806,10.0.0.5,10.0.0.1,6,53076,8011,5,458,21,469000000,0.2329,21.3331,91.6,21.469,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,63367764,10.0.0.1,10.0.0.5,6,8011,53076,5,2634,21,469000000,0.2329,122.6885,526.8,21.469,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,10570561,10.0.0.6,10.0.0.1,6,36204,8012,5,458,21,444000000,0.2332,21.358,91.6,21.444,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,53505405,10.0.0.1,10.0.0.6,6,8012,36204,5,2634,21,443000000,0.2332,122.8373,526.8,21.443,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,43670007,10.0.0.5,10.0.0.1,6,38598,8012,5,458,21,365000000,0.234,21.4369,91.6,21.365,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,28210545,10.0.0.1,10.0.0.5,6,8012,38598,5,2634,21,364000000,0.234,123.2915,526.8,21.364,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,37656101,10.0.0.6,10.0.0.1,6,34940,8013,5,458,21,341000000,0.2343,21.461,91.6,21.341,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,92939619,10.0.0.1,10.0.0.6,6,8013,34940,6,2700,21,340000000,0.2812,126.523,450.0,21.34,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,7449989,10.0.0.5,10.0.0.1,6,52608,8013,5,458,21,263000000,0.2352,21.5398,91.6,21.263,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,43872033,10.0.0.1,10.0.0.5,6,8013,52608,6,2700,21,263000000,0.2822,126.9811,450.0,21.263,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,44450314,10.0.0.6,10.0.0.1,6,37132,8014,5,458,21,238000000,0.2354,21.5651,91.6,21.238,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,19640921,10.0.0.1,10.0.0.6,6,8014,37132,5,2634,21,237000000,0.2354,124.0288,526.8,21.237,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,34625264,10.0.0.5,10.0.0.1,6,35326,8014,5,458,21,161000000,0.2363,21.6436,91.6,21.161,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,3698208,10.0.0.1,10.0.0.5,6,8014,35326,5,2634,21,161000000,0.2363,124.4743,526.8,21.161,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,28428591,10.0.0.6,10.0.0.1,6,46980,8015,5,458,21,135000000,0.2366,21.6702,91.6,21.135,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,67327283,10.0.0.1,10.0.0.6,6,8015,46980,6,2700,21,134000000,0.2839,127.7562,450.0,21.134,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,45236306,10.0.0.5,10.0.0.1,6,38372,8015,5,458,21,59000000,0.2374,21.7484,91.6,21.059,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,71399360,10.0.0.1,10.0.0.5,6,8015,38372,5,2634,21,58000000,0.2374,125.0831,526.8,21.058,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,46684166,10.0.0.6,10.0.0.1,6,57276,8016,5,458,21,32000000,0.2377,21.7763,91.6,21.032,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,27246481,10.0.0.1,10.0.0.6,6,8016,57276,5,2634,21,31000000,0.2377,125.2437,526.8,21.031,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,79387102,10.0.0.5,10.0.0.1,6,33956,8016,5,458,20,956000000,0.2386,21.8553,91.6,20.956,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,50402626,10.0.0.1,10.0.0.5,6,8016,33956,6,2700,20,955000000,0.2863,128.8475,450.0,20.955,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,95634929,10.0.0.6,10.0.0.1,6,44094,8017,5,458,20,930000000,0.2389,21.8825,91.6,20.93,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,30503369,10.0.0.1,10.0.0.6,6,8017,44094,6,2700,20,929000000,0.2867,129.0076,450.0,20.929,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,12396372,10.0.0.5,10.0.0.1,6,42792,8017,5,458,20,852000000,0.2398,21.9643,91.6,20.852,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,31303797,10.0.0.1,10.0.0.5,6,8017,42792,5,2634,20,852000000,0.2398,126.3188,526.8,20.852,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,44071233,10.0.0.6,10.0.0.1,6,44992,8018,5,458,20,828000000,0.2401,21.9896,91.6,20.828,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,73397832,10.0.0.1,10.0.0.6,6,8018,44992,5,2634,20,827000000,0.2401,126.4704,526.8,20.827,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,55800448,10.0.0.5,10.0.0.1,6,36540,8018,5,458,20,751000000,0.241,22.0712,91.6,20.751,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,70764234,10.0.0.1,10.0.0.5,6,8018,36540,5,2634,20,750000000,0.241,126.9398,526.8,20.75,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,31434534,10.0.0.6,10.0.0.1,6,34256,8019,5,458,20,726000000,0.2412,22.0978,91.6,20.726,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,37840927,10.0.0.1,10.0.0.6,6,8019,34256,5,2634,20,725000000,0.2413,127.0929,526.8,20.725,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,12391564,10.0.0.5,10.0.0.1,6,35062,8019,5,458,20,649000000,0.2421,22.1803,91.6,20.649,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,44479448,10.0.0.1,10.0.0.5,6,8019,35062,5,2634,20,648000000,0.2422,127.5668,526.8,20.648,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,90150577,10.0.0.6,10.0.0.1,6,37642,8020,5,458,20,623000000,0.2424,22.2082,91.6,20.623,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,10620274,10.0.0.1,10.0.0.6,6,8020,37642,6,2700,20,621000000,0.291,130.9345,450.0,20.621,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,9166677,10.0.0.5,10.0.0.1,6,52626,8020,5,458,20,545000000,0.2434,22.2925,91.6,20.545,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,73536399,10.0.0.1,10.0.0.5,6,8020,52626,5,2634,20,545000000,0.2434,128.2064,526.8,20.545,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,59070445,10.0.0.6,10.0.0.1,6,36212,8021,7,626,20,518000000,0.3412,30.5098,89.4286,20.518,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,44129299,10.0.0.1,10.0.0.6,6,8021,36212,6,2856,20,517000000,0.2924,139.2016,476.0,20.517,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,84853060,10.0.0.5,10.0.0.1,6,41128,8021,5,458,20,443000000,0.2446,22.4038,91.6,20.443,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,75161529,10.0.0.1,10.0.0.5,6,8021,41128,5,2634,20,442000000,0.2446,128.8524,526.8,20.442,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,94392814,10.0.0.6,10.0.0.1,6,38234,8022,5,458,20,417000000,0.2449,22.4323,91.6,20.417,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,37969162,10.0.0.1,10.0.0.6,6,8022,38234,5,2634,20,417000000,0.2449,129.0101,526.8,20.417,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,41812496,10.0.0.5,10.0.0.1,6,50240,8022,5,458,20,340000000,0.2458,22.5172,91.6,20.34,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,12347547,10.0.0.1,10.0.0.5,6,8022,50240,5,2634,20,339000000,0.2458,129.5049,526.8,20.339,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,68499057,10.0.0.6,10.0.0.1,6,36576,8023,6,548,20,314000000,0.2954,26.9765,91.3333,20.314,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,26773486,10.0.0.1,10.0.0.6,6,8023,36576,6,2700,20,313000000,0.2954,132.9198,450.0,20.313,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,37971216,10.0.0.5,10.0.0.1,6,50294,8023,5,458,20,237000000,0.2471,22.6318,91.6,20.237,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,20842506,10.0.0.1,10.0.0.5,6,8023,50294,5,2634,20,237000000,0.2471,130.1576,526.8,20.237,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,53127561,10.0.0.6,10.0.0.1,6,54640,8024,5,458,20,211000000,0.2474,22.6609,91.6,20.211,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,93297996,10.0.0.1,10.0.0.6,6,8024,54640,5,2634,20,211000000,0.2474,130.3251,526.8,20.211,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,7701328,10.0.0.5,10.0.0.1,6,53334,8024,5,458,20,135000000,0.2483,22.7465,91.6,20.135,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,19862434,10.0.0.1,10.0.0.5,6,8024,53334,6,2700,20,134000000,0.298,134.1015,450.0,20.134,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,64521631,10.0.0.6,10.0.0.1,6,48430,8025,5,458,20,109000000,0.2486,22.7759,91.6,20.109,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,11130447,10.0.0.1,10.0.0.6,6,8025,48430,5,2634,20,108000000,0.2487,130.9926,526.8,20.108,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,75551244,10.0.0.5,10.0.0.1,6,47110,8025,5,458,20,32000000,0.2496,22.8634,91.6,20.032,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,95358193,10.0.0.1,10.0.0.5,6,8025,47110,5,2634,20,31000000,0.2496,131.4962,526.8,20.031,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,79789578,10.0.0.6,10.0.0.1,6,58864,8026,5,458,20,6000000,0.2499,22.8931,91.6,20.006,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
2026-08-15 15:20:09,1,7933322,10.0.0.1,10.0.0.6,6,8026,58864,5,2634,20,5000000,0.2499,131.6671,526.8,20.005,normal,0,mininet_lab_independent_run,run_20260815_151945_d7c918d3,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:19:45
