timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:53:39,2,22991908,10.0.0.6,10.0.0.3,1,0,0,74,7252,37,969000000,1.949,190.9979,98.0,37.969,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,55608377,10.0.0.1,10.0.0.4,1,0,0,184,18032,37,960000000,4.8472,475.0263,98.0,37.96,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,75125957,10.0.0.3,10.0.0.6,1,0,0,50,4900,37,960000000,1.3172,129.0832,98.0,37.96,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,13220072,10.0.0.4,10.0.0.2,6,59756,5001,2617847,125458570270,37,969000000,68946.9567,3304236884.5637,47924.3326,37.969,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,76822013,10.0.0.5,10.0.0.3,6,32940,5002,2601765,125393869906,37,969000000,68523.4007,3302532853.275,48195.694,37.969,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,45291613,10.0.0.5,10.0.0.1,6,45334,8000,0,0,37,969000000,0.0,0.0,0.0,37.969,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,10132065,10.0.0.6,10.0.0.1,6,52678,8000,0,0,37,969000000,0.0,0.0,0.0,37.969,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,53817693,10.0.0.1,10.0.0.5,6,8000,45334,0,0,37,959000000,0.0,0.0,0.0,37.959,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,96191450,10.0.0.1,10.0.0.6,6,8000,52678,0,0,37,959000000,0.0,0.0,0.0,37.959,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,67190498,10.0.0.3,10.0.0.5,6,5002,32940,815142,53801236,37,949000000,21479.9336,1417724.7358,66.0023,37.949,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,8047133,10.0.0.2,10.0.0.4,6,5001,59756,814126,53733892,37,948000000,21453.7262,1415987.4565,66.0019,37.948,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,60527400,10.0.0.6,10.0.0.1,6,35454,8001,0,0,37,870000000,0.0,0.0,0.0,37.87,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,88868826,10.0.0.5,10.0.0.1,6,59840,8001,0,0,37,866000000,0.0,0.0,0.0,37.866,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,55539693,10.0.0.1,10.0.0.6,6,8001,35454,0,0,37,866000000,0.0,0.0,0.0,37.866,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,67567575,10.0.0.1,10.0.0.5,6,8001,59840,0,0,37,861000000,0.0,0.0,0.0,37.861,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,18413315,10.0.0.6,10.0.0.1,6,40056,8002,0,0,37,739000000,0.0,0.0,0.0,37.739,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,68373680,10.0.0.5,10.0.0.1,6,36136,8002,0,0,37,731000000,0.0,0.0,0.0,37.731,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,78131321,10.0.0.1,10.0.0.6,6,8002,40056,0,0,37,706000000,0.0,0.0,0.0,37.706,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,44421208,10.0.0.1,10.0.0.5,6,8002,36136,0,0,37,706000000,0.0,0.0,0.0,37.706,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,37796027,10.0.0.6,10.0.0.1,6,58234,8003,0,0,37,639000000,0.0,0.0,0.0,37.639,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,61428777,10.0.0.1,10.0.0.6,6,8003,58234,0,0,37,627000000,0.0,0.0,0.0,37.627,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,62412887,10.0.0.5,10.0.0.1,6,58060,8003,0,0,37,597000000,0.0,0.0,0.0,37.597,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,61595281,10.0.0.1,10.0.0.5,6,8003,58060,0,0,37,582000000,0.0,0.0,0.0,37.582,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,24296627,10.0.0.6,10.0.0.1,6,52500,8004,0,0,37,504000000,0.0,0.0,0.0,37.504,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,79194000,10.0.0.1,10.0.0.6,6,8004,52500,0,0,37,498000000,0.0,0.0,0.0,37.498,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,14009368,10.0.0.5,10.0.0.1,6,37088,8004,0,0,37,484000000,0.0,0.0,0.0,37.484,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,92621673,10.0.0.1,10.0.0.5,6,8004,37088,0,0,37,475000000,0.0,0.0,0.0,37.475,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,88423948,10.0.0.6,10.0.0.1,6,38896,8005,5,458,37,386000000,0.1337,12.2506,91.6,37.386,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,83611632,10.0.0.1,10.0.0.6,6,8005,38896,5,2652,37,381000000,0.1338,70.9451,530.4,37.381,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,76507139,10.0.0.5,10.0.0.1,6,52802,8005,5,458,37,377000000,0.1338,12.2535,91.6,37.377,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,33017065,10.0.0.1,10.0.0.5,6,8005,52802,5,2652,37,370000000,0.1338,70.966,530.4,37.37,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,23092044,10.0.0.6,10.0.0.1,6,42658,8006,5,458,37,181000000,0.1345,12.3181,91.6,37.181,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,79167657,10.0.0.1,10.0.0.6,6,8006,42658,5,2652,37,173000000,0.1345,71.3421,530.4,37.173,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,91748526,10.0.0.5,10.0.0.1,6,54502,8006,5,458,37,171000000,0.1345,12.3214,91.6,37.171,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,65683196,10.0.0.1,10.0.0.5,6,8006,54502,5,2652,37,166000000,0.1345,71.3555,530.4,37.166,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,44257264,10.0.0.6,10.0.0.1,6,56648,8007,5,458,36,978000000,0.1352,12.3857,91.6,36.978,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,83811229,10.0.0.1,10.0.0.6,6,8007,56648,5,2652,36,973000000,0.1352,71.728,530.4,36.973,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,43660870,10.0.0.5,10.0.0.1,6,53592,8007,5,458,36,966000000,0.1353,12.3898,91.6,36.966,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,62390625,10.0.0.1,10.0.0.5,6,8007,53592,6,2718,36,962000000,0.1623,73.535,453.0,36.962,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,47893230,10.0.0.5,10.0.0.1,6,43924,8008,5,458,36,862000000,0.1356,12.4247,91.6,36.862,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,47333807,10.0.0.1,10.0.0.5,6,8008,43924,5,2652,36,857000000,0.1357,71.9538,530.4,36.857,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,96133669,10.0.0.6,10.0.0.1,6,35572,8008,5,458,36,769000000,0.136,12.4561,91.6,36.769,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,84823801,10.0.0.1,10.0.0.6,6,8008,35572,5,2652,36,766000000,0.136,72.1319,530.4,36.766,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,69662903,10.0.0.5,10.0.0.1,6,40066,8009,5,458,36,651000000,0.1364,12.4962,91.6,36.651,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,95413947,10.0.0.1,10.0.0.5,6,8009,40066,5,2652,36,648000000,0.1364,72.3641,530.4,36.648,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,89711783,10.0.0.6,10.0.0.1,6,58450,8009,6,524,36,563000000,0.1641,14.3314,87.3333,36.563,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,25419085,10.0.0.1,10.0.0.6,6,8009,58450,6,2718,36,558000000,0.1641,74.3476,453.0,36.558,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,96828116,10.0.0.5,10.0.0.1,6,43056,8010,6,536,36,444000000,0.1646,14.7075,89.3333,36.444,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,18078578,10.0.0.1,10.0.0.5,6,8010,43056,5,2652,36,441000000,0.1372,72.7752,530.4,36.441,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,82243578,10.0.0.6,10.0.0.1,6,43790,8010,5,458,36,358000000,0.1375,12.597,91.6,36.358,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,47554751,10.0.0.1,10.0.0.6,6,8010,43790,5,2652,36,354000000,0.1375,72.9493,530.4,36.354,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,21272481,10.0.0.5,10.0.0.1,6,60476,8011,5,458,36,236000000,0.138,12.6394,91.6,36.236,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,22467396,10.0.0.1,10.0.0.5,6,8011,60476,5,2652,36,231000000,0.138,73.197,530.4,36.231,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,39428576,10.0.0.6,10.0.0.1,6,43336,8011,5,458,36,151000000,0.1383,12.6691,91.6,36.151,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,80824172,10.0.0.1,10.0.0.6,6,8011,43336,6,2718,36,143000000,0.166,75.2013,453.0,36.143,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,89570471,10.0.0.5,10.0.0.1,6,50096,8012,5,458,36,31000000,0.1388,12.7113,91.6,36.031,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,13138740,10.0.0.1,10.0.0.5,6,8012,50096,6,2718,36,27000000,0.1665,75.4434,453.0,36.027,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,62378649,10.0.0.6,10.0.0.1,6,48676,8012,5,458,35,945000000,0.1391,12.7417,91.6,35.945,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,4434433,10.0.0.1,10.0.0.6,6,8012,48676,5,2652,35,938000000,0.1391,73.7938,530.4,35.938,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,45056111,10.0.0.5,10.0.0.1,6,45032,8013,5,458,35,824000000,0.1396,12.7847,91.6,35.824,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,80669686,10.0.0.1,10.0.0.5,6,8013,45032,5,2652,35,820000000,0.1396,74.0369,530.4,35.82,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,57126399,10.0.0.6,10.0.0.1,6,38206,8013,7,614,35,739000000,0.1959,17.1801,87.7143,35.739,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,88891946,10.0.0.1,10.0.0.6,6,8013,38206,7,4232,35,735000000,0.1959,118.4273,604.5714,35.735,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,32555239,10.0.0.5,10.0.0.1,6,40748,8014,5,458,35,617000000,0.1404,12.859,91.6,35.617,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,29617851,10.0.0.1,10.0.0.5,6,8014,40748,5,2652,35,610000000,0.1404,74.4735,530.4,35.61,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,51840997,10.0.0.6,10.0.0.1,6,59546,8014,5,458,35,534000000,0.1407,12.8891,91.6,35.534,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,36046994,10.0.0.1,10.0.0.6,6,8014,59546,5,2652,35,527000000,0.1407,74.6475,530.4,35.527,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:39,2,22628002,10.0.0.5,10.0.0.1,6,45320,8015,5,470,35,411000000,0.1412,13.2727,94.0,35.411,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
