timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:09:44,2,32762529,10.0.0.4,10.0.0.1,6,2532,80,2,108,2,32000000,0.9843,53.1496,54.0,2.032,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,92516836,10.0.0.4,10.0.0.1,6,2533,80,0,0,2,29000000,0.0,0.0,0.0,2.029,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,78500825,10.0.0.1,10.0.0.4,6,80,2532,1,54,2,29000000,0.4929,26.6141,54.0,2.029,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,47353272,10.0.0.4,10.0.0.1,6,2534,80,0,0,2,28000000,0.0,0.0,0.0,2.028,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,80499250,10.0.0.1,10.0.0.4,6,80,2533,0,0,2,25000000,0.0,0.0,0.0,2.025,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,14930281,10.0.0.4,10.0.0.1,6,2535,80,0,0,2,25000000,0.0,0.0,0.0,2.025,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,23434756,10.0.0.1,10.0.0.4,6,80,2534,1,54,2,24000000,0.4941,26.6798,54.0,2.024,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,79318333,10.0.0.4,10.0.0.1,6,2536,80,1,54,2,24000000,0.4941,26.6798,54.0,2.024,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,25433181,10.0.0.1,10.0.0.4,6,80,2535,0,0,2,23000000,0.0,0.0,0.0,2.023,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,52736815,10.0.0.1,10.0.0.4,6,80,2536,2,108,2,21000000,0.9896,53.4389,54.0,2.021,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,39072640,10.0.0.4,10.0.0.1,6,2537,80,0,0,2,21000000,0.0,0.0,0.0,2.021,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,83195075,10.0.0.4,10.0.0.1,6,2538,80,1,54,2,20000000,0.495,26.7327,54.0,2.02,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,54735240,10.0.0.1,10.0.0.4,6,80,2537,0,0,2,19000000,0.0,0.0,0.0,2.019,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,97670746,10.0.0.1,10.0.0.4,6,80,2538,0,0,2,17000000,0.0,0.0,0.0,2.017,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,61486085,10.0.0.4,10.0.0.1,6,2539,80,0,0,2,17000000,0.0,0.0,0.0,2.017,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,5608520,10.0.0.4,10.0.0.1,6,2540,80,2,108,2,14000000,0.993,53.6246,54.0,2.014,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,85628444,10.0.0.4,10.0.0.1,6,2541,80,0,0,2,13000000,0.0,0.0,0.0,2.013,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,99669171,10.0.0.1,10.0.0.4,6,80,2539,0,0,2,13000000,0.0,0.0,0.0,2.013,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,92115980,10.0.0.1,10.0.0.4,6,80,2540,3,162,2,11000000,1.4918,80.5569,54.0,2.011,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,20199263,10.0.0.4,10.0.0.1,6,2542,80,0,0,2,11000000,0.0,0.0,0.0,2.011,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,28971230,10.0.0.1,10.0.0.4,6,80,2541,0,0,2,11000000,0.0,0.0,0.0,2.011,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,8041889,10.0.0.4,10.0.0.1,6,2543,80,0,0,2,9000000,0.0,0.0,0.0,2.009,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,21418039,10.0.0.1,10.0.0.4,6,80,2542,0,0,2,8000000,0.0,0.0,0.0,2.008,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,67796196,10.0.0.4,10.0.0.1,6,2544,80,0,0,2,7000000,0.0,0.0,0.0,2.007,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,73905161,10.0.0.1,10.0.0.4,6,80,2543,0,0,2,7000000,0.0,0.0,0.0,2.007,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,11918631,10.0.0.4,10.0.0.1,6,2545,80,0,0,2,3000000,0.0,0.0,0.0,2.003,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,66755067,10.0.0.4,10.0.0.1,6,2546,80,1,54,2,1000000,0.4998,26.9865,54.0,2.001,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,66351970,10.0.0.1,10.0.0.4,6,80,2544,4,216,2,1000000,1.999,107.946,54.0,2.001,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,26509374,10.0.0.4,10.0.0.1,6,2547,80,0,0,2,0,0.0,0.0,0.0,2.0,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,68350395,10.0.0.1,10.0.0.4,6,80,2545,0,0,2,0,0.0,0.0,0.0,2.0,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,14352000,10.0.0.4,10.0.0.1,6,2548,80,1,54,1,998000000,0.5005,27.027,54.0,1.998,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,95654029,10.0.0.1,10.0.0.4,6,80,2546,0,0,1,998000000,0.0,0.0,0.0,1.998,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,13284326,10.0.0.1,10.0.0.4,6,80,2547,0,0,1,998000000,0.0,0.0,0.0,1.998,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,58474435,10.0.0.4,10.0.0.1,6,2549,80,0,0,1,995000000,0.0,0.0,0.0,1.995,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,50139576,10.0.0.1,10.0.0.4,6,80,2548,0,0,1,995000000,0.0,0.0,0.0,1.995,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,28942743,10.0.0.4,10.0.0.1,6,2550,80,1,54,1,994000000,0.5015,27.0812,54.0,1.994,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,42586385,10.0.0.1,10.0.0.4,6,80,2549,0,0,1,992000000,0.0,0.0,0.0,1.992,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,73065178,10.0.0.4,10.0.0.1,6,2551,80,0,0,1,992000000,0.0,0.0,0.0,1.992,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,69890019,10.0.0.1,10.0.0.4,6,80,2550,1,54,1,991000000,0.5023,27.122,54.0,1.991,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,40642187,10.0.0.4,10.0.0.1,6,2552,80,2,108,1,989000000,1.0055,54.2986,54.0,1.989,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,5030239,10.0.0.4,10.0.0.1,6,2553,80,0,0,1,988000000,0.0,0.0,0.0,1.988,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,87520316,10.0.0.1,10.0.0.4,6,80,2551,0,0,1,988000000,0.0,0.0,0.0,1.988,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,89518741,10.0.0.1,10.0.0.4,6,80,2552,0,0,1,987000000,0.0,0.0,0.0,1.987,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,64784546,10.0.0.4,10.0.0.1,6,2554,80,0,0,1,985000000,0.0,0.0,0.0,1.985,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,16822375,10.0.0.1,10.0.0.4,6,80,2553,0,0,1,985000000,0.0,0.0,0.0,1.985,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,19620982,10.0.0.4,10.0.0.1,6,2555,80,0,0,1,984000000,0.0,0.0,0.0,1.984,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,18820800,10.0.0.1,10.0.0.4,6,80,2554,1,54,1,983000000,0.5043,27.2315,54.0,1.983,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,61756306,10.0.0.1,10.0.0.4,6,80,2555,0,0,1,982000000,0.0,0.0,0.0,1.982,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,87197991,10.0.0.4,10.0.0.1,6,2556,80,2,108,1,981000000,1.0096,54.5179,54.0,1.981,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,46952298,10.0.0.4,10.0.0.1,6,2557,80,0,0,1,979000000,0.0,0.0,0.0,1.979,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,63754731,10.0.0.1,10.0.0.4,6,80,2556,1,54,1,977000000,0.5058,27.3141,54.0,1.977,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,11340350,10.0.0.4,10.0.0.1,6,2558,80,0,0,1,977000000,0.0,0.0,0.0,1.977,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,91058365,10.0.0.1,10.0.0.4,6,80,2557,0,0,1,975000000,0.0,0.0,0.0,1.975,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,71094657,10.0.0.4,10.0.0.1,6,2559,80,0,0,1,975000000,0.0,0.0,0.0,1.975,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,93056790,10.0.0.1,10.0.0.4,6,80,2558,1,54,1,974000000,0.5066,27.3556,54.0,1.974,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,33753795,10.0.0.4,10.0.0.1,6,2560,80,0,0,1,973000000,0.0,0.0,0.0,1.973,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,10687087,10.0.0.1,10.0.0.4,6,80,2559,0,0,1,973000000,0.0,0.0,0.0,1.973,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,93508102,10.0.0.4,10.0.0.1,6,2561,80,0,0,1,971000000,0.0,0.0,0.0,1.971,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,37990721,10.0.0.1,10.0.0.4,6,80,2560,2,108,1,970000000,1.0152,54.8223,54.0,1.97,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,57896154,10.0.0.4,10.0.0.1,6,2562,80,1,54,1,969000000,0.5079,27.4251,54.0,1.969,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,39989146,10.0.0.1,10.0.0.4,6,80,2561,0,0,1,968000000,0.0,0.0,0.0,1.968,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,17650461,10.0.0.4,10.0.0.1,6,2563,80,0,0,1,967000000,0.0,0.0,0.0,1.967,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,67292780,10.0.0.1,10.0.0.4,6,80,2562,0,0,1,964000000,0.0,0.0,0.0,1.964,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,85227470,10.0.0.4,10.0.0.1,6,2564,80,2,108,1,964000000,1.0183,54.9898,54.0,1.964,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,84923077,10.0.0.1,10.0.0.4,6,80,2563,0,0,1,963000000,0.0,0.0,0.0,1.963,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,40063906,10.0.0.4,10.0.0.1,6,2565,80,0,0,1,963000000,0.0,0.0,0.0,1.963,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,12226711,10.0.0.1,10.0.0.4,6,80,2564,1,54,1,962000000,0.5097,27.5229,54.0,1.962,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,14225136,10.0.0.1,10.0.0.4,6,80,2565,0,0,1,961000000,0.0,0.0,0.0,1.961,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,99818213,10.0.0.4,10.0.0.1,6,2566,80,0,0,1,960000000,0.0,0.0,0.0,1.96,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,64206265,10.0.0.4,10.0.0.1,6,2567,80,0,0,1,959000000,0.0,0.0,0.0,1.959,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,6671945,10.0.0.1,10.0.0.4,6,80,2566,1,54,1,958000000,0.5107,27.5792,54.0,1.958,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,43527195,10.0.0.1,10.0.0.4,6,80,2567,0,0,1,956000000,0.0,0.0,0.0,1.956,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,22231658,10.0.0.4,10.0.0.1,6,2568,80,2,108,1,955000000,1.023,55.243,54.0,1.955,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,86619710,10.0.0.4,10.0.0.1,6,2569,80,0,0,1,953000000,0.0,0.0,0.0,1.953,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,46374017,10.0.0.4,10.0.0.1,6,2570,80,0,0,1,952000000,0.0,0.0,0.0,1.952,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,61157492,10.0.0.1,10.0.0.4,6,80,2568,1,54,1,952000000,0.5123,27.6639,54.0,1.952,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:44,2,88461126,10.0.0.1,10.0.0.4,6,80,2569,0,0,1,951000000,0.0,0.0,0.0,1.951,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
