timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:15:47,2,87123489,10.0.0.6,10.0.0.1,6,48640,8007,5,458,36,504000000,0.137,12.5466,91.6,36.504,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,12562824,10.0.0.1,10.0.0.6,6,8007,48640,5,2652,36,499000000,0.137,72.6595,530.4,36.499,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,36772943,10.0.0.5,10.0.0.1,6,53598,8007,5,458,36,374000000,0.1375,12.5914,91.6,36.374,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,91112162,10.0.0.1,10.0.0.5,6,8007,53598,5,2652,36,370000000,0.1375,72.9172,530.4,36.37,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,58894063,10.0.0.6,10.0.0.1,6,53154,8008,5,458,36,298000000,0.1377,12.6178,91.6,36.298,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,35842302,10.0.0.1,10.0.0.6,6,8008,53154,5,2652,36,292000000,0.1378,73.074,530.4,36.292,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,96526568,10.0.0.5,10.0.0.1,6,51108,8008,7,626,36,168000000,0.1935,17.3081,89.4286,36.168,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,53633744,10.0.0.1,10.0.0.5,6,8008,51108,7,2941,36,161000000,0.1936,81.3307,420.1429,36.161,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,88398004,10.0.0.6,10.0.0.1,6,40528,8009,5,458,36,95000000,0.1385,12.6887,91.6,36.095,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,74240260,10.0.0.1,10.0.0.6,6,8009,40528,5,2652,36,90000000,0.1385,73.483,530.4,36.09,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,12635361,10.0.0.5,10.0.0.1,6,45046,8009,5,458,35,961000000,0.139,12.736,91.6,35.961,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,60818702,10.0.0.1,10.0.0.5,6,8009,45046,5,2652,35,953000000,0.1391,73.763,530.4,35.953,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,36876400,10.0.0.6,10.0.0.1,6,38574,8010,5,458,35,889000000,0.1393,12.7616,91.6,35.889,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,6334101,10.0.0.1,10.0.0.6,6,8010,38574,6,2718,35,886000000,0.1672,75.7398,453.0,35.886,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,79713420,10.0.0.5,10.0.0.1,6,52246,8010,5,458,35,757000000,0.1398,12.8087,91.6,35.757,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,1416528,10.0.0.1,10.0.0.5,6,8010,52246,5,2652,35,751000000,0.1399,74.1797,530.4,35.751,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,83797838,10.0.0.6,10.0.0.1,6,50692,8011,5,458,35,684000000,0.1401,12.8349,91.6,35.684,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,71282138,10.0.0.1,10.0.0.6,6,8011,50692,6,2718,35,677000000,0.1682,76.1835,453.0,35.677,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,70443656,10.0.0.6,10.0.0.1,6,43392,8012,6,536,35,579000000,0.1686,15.0651,89.3333,35.579,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,72014718,10.0.0.1,10.0.0.6,6,8012,43392,5,2652,35,576000000,0.1405,74.5446,530.4,35.576,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,27570706,10.0.0.5,10.0.0.1,6,54992,8011,5,458,35,552000000,0.1406,12.8825,91.6,35.552,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,55951372,10.0.0.1,10.0.0.5,6,8011,54992,6,2718,35,545000000,0.1688,76.4665,453.0,35.545,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,35008333,10.0.0.6,10.0.0.1,6,40912,8013,6,536,35,374000000,0.1696,15.1524,89.3333,35.374,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,17228210,10.0.0.1,10.0.0.6,6,8013,40912,5,2652,35,370000000,0.1414,74.9788,530.4,35.37,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,52442229,10.0.0.5,10.0.0.1,6,35104,8012,5,458,35,347000000,0.1415,12.9573,91.6,35.347,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,54054835,10.0.0.1,10.0.0.5,6,8012,35104,5,2652,35,343000000,0.1415,75.0361,530.4,35.343,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,608269,10.0.0.6,10.0.0.1,6,34798,8014,5,458,35,169000000,0.1422,13.0228,91.6,35.169,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,79669366,10.0.0.1,10.0.0.6,6,8014,34798,5,2652,35,163000000,0.1422,75.4202,530.4,35.163,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,49925240,10.0.0.5,10.0.0.1,6,50052,8013,5,458,35,143000000,0.1423,13.0325,91.6,35.143,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,87335226,10.0.0.1,10.0.0.5,6,8013,50052,5,2652,35,136000000,0.1423,75.4781,530.4,35.136,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,6556487,10.0.0.5,10.0.0.1,6,44836,8014,7,626,35,36000000,0.1998,17.8673,89.4286,35.036,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,23243201,10.0.0.1,10.0.0.5,6,8014,44836,7,2941,35,31000000,0.1998,83.9542,420.1429,35.031,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,98108652,10.0.0.6,10.0.0.1,6,52042,8015,5,458,34,962000000,0.143,13.0999,91.6,34.962,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,55481398,10.0.0.1,10.0.0.6,6,8015,52042,5,2652,34,959000000,0.143,75.8603,530.4,34.959,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,92860848,10.0.0.5,10.0.0.1,6,49332,8015,5,458,34,932000000,0.1431,13.1112,91.6,34.932,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,12575679,10.0.0.1,10.0.0.5,6,8015,49332,5,2652,34,928000000,0.1432,75.9276,530.4,34.928,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,6033755,10.0.0.5,10.0.0.1,6,44788,8016,5,458,34,827000000,0.1436,13.1507,91.6,34.827,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,32469307,10.0.0.1,10.0.0.5,6,8016,44788,6,2718,34,821000000,0.1723,78.0563,453.0,34.821,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,26316092,10.0.0.6,10.0.0.1,6,44700,8016,5,458,34,757000000,0.1439,13.1772,91.6,34.757,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,68978598,10.0.0.1,10.0.0.6,6,8016,44700,5,2652,34,754000000,0.1439,76.3078,530.4,34.754,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,7527783,10.0.0.5,10.0.0.1,6,38596,8017,5,458,34,723000000,0.144,13.1901,91.6,34.723,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,46324697,10.0.0.1,10.0.0.5,6,8017,38596,5,2652,34,716000000,0.144,76.3913,530.4,34.716,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,39976842,10.0.0.6,10.0.0.1,6,35390,8017,6,536,34,552000000,0.1737,15.5129,89.3333,34.552,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,94982601,10.0.0.1,10.0.0.6,6,8017,35390,6,2718,34,549000000,0.1737,78.6709,453.0,34.549,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,20659063,10.0.0.5,10.0.0.1,6,36902,8018,5,458,34,517000000,0.1449,13.2688,91.6,34.517,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,67982505,10.0.0.1,10.0.0.5,6,8018,36902,5,2652,34,510000000,0.1449,76.8473,530.4,34.51,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,29882317,10.0.0.5,10.0.0.1,6,33656,8019,5,458,34,412000000,0.1453,13.3093,91.6,34.412,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,55592299,10.0.0.1,10.0.0.5,6,8019,33656,6,2718,34,406000000,0.1744,78.9978,453.0,34.406,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,89019889,10.0.0.6,10.0.0.1,6,49566,8018,6,548,34,348000000,0.1747,15.9543,91.3333,34.348,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,6895941,10.0.0.1,10.0.0.6,6,8018,49566,6,2718,34,341000000,0.1747,79.1474,453.0,34.341,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,97701019,10.0.0.5,10.0.0.1,6,44808,8020,8,704,34,205000000,0.2339,20.5818,88.0,34.205,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,24899852,10.0.0.1,10.0.0.5,6,8020,44808,7,4389,34,199000000,0.2047,128.3371,627.0,34.199,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,8839787,10.0.0.6,10.0.0.1,6,32770,8019,6,524,34,141000000,0.1757,15.3481,87.3333,34.141,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,28846793,10.0.0.1,10.0.0.6,6,8019,32770,7,2784,34,137000000,0.2051,81.5537,397.7143,34.137,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,69744083,10.0.0.5,10.0.0.1,6,37442,8021,7,626,34,0,0.2059,18.4118,89.4286,34.0,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,35647107,10.0.0.1,10.0.0.5,6,8021,37442,6,2875,33,992000000,0.1765,84.5787,479.1667,33.992,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,92843590,10.0.0.6,10.0.0.1,6,48258,8020,6,524,33,935000000,0.1768,15.4413,87.3333,33.935,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,35181119,10.0.0.1,10.0.0.6,6,8020,48258,6,2718,33,931000000,0.1768,80.1037,453.0,33.931,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,3277803,10.0.0.5,10.0.0.1,6,47220,8022,5,458,33,794000000,0.148,13.5527,91.6,33.794,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,37648857,10.0.0.1,10.0.0.5,6,8022,47220,6,2718,33,790000000,0.1776,80.438,453.0,33.79,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,66887132,10.0.0.6,10.0.0.1,6,49696,8021,5,458,33,729000000,0.1482,13.5788,91.6,33.729,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,61843518,10.0.0.1,10.0.0.6,6,8021,49696,6,2718,33,721000000,0.1779,80.6026,453.0,33.721,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,23035182,10.0.0.5,10.0.0.1,6,60168,8023,5,458,33,588000000,0.1489,13.6358,91.6,33.588,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,618241,10.0.0.1,10.0.0.5,6,8023,60168,5,2652,33,584000000,0.1489,78.9662,530.4,33.584,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,1972849,10.0.0.6,10.0.0.1,6,38116,8022,5,458,33,523000000,0.1492,13.6623,91.6,33.523,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,75503717,10.0.0.1,10.0.0.6,6,8022,38116,5,2652,33,519000000,0.1492,79.1193,530.4,33.519,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,75163069,10.0.0.6,10.0.0.1,6,55988,8023,5,458,33,419000000,0.1496,13.7048,91.6,33.419,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:47,2,36138281,10.0.0.1,10.0.0.6,6,8023,55988,5,2652,33,412000000,0.1496,79.3727,530.4,33.412,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
